"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,433,1,0.6674364896,4,5,1.000000e+00,5.670000e+02,4.330000e+02,5.670000e-01,4.330000e-01,1.000000e+00
"2","relationship", 709, 709,143,1,0.0254041570,4,5,1.000000e+00,5.660000e+02,1.430000e+02,7.983075e-01,2.016925e-01,7.090000e-01
"4","education", 400, 400, 22,1,0.0034642032,4,5,1.000000e+00,3.780000e+02,2.200000e+01,9.450000e-01,5.500000e-02,4.000000e-01
"8","age", 288, 288,  3,1,0.0023094688,4,4,1.000000e+00,2.850000e+02,3.000000e+00,9.895833e-01,1.041667e-02,2.880000e-01
"16","<leaf>", 253, 253,  0,1,0.0000000000,0,0,1.000000e+00,2.530000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.530000e-01
"17","hours-per-week",  35,  35,  3,1,0.0023094688,4,1,1.000000e+00,3.200000e+01,3.000000e+00,9.142857e-01,8.571429e-02,3.500000e-02
"34","<leaf>",  31,  31,  0,1,0.0000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"35","fnlwgt",   4,   4,  1,2,0.0023094688,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"70","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"71","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"9","hours-per-week", 112, 112, 19,1,0.0034642032,4,1,1.000000e+00,9.300000e+01,1.900000e+01,8.303571e-01,1.696429e-01,1.120000e-01
"18","capital-loss",  97,  97, 12,1,0.0034642032,4,0,1.000000e+00,8.500000e+01,1.200000e+01,8.762887e-01,1.237113e-01,9.700000e-02
"36","education",  95,  95, 10,1,0.0023094688,4,1,1.000000e+00,8.500000e+01,1.000000e+01,8.947368e-01,1.052632e-01,9.500000e-02
"72","capital-gain",  92,  92,  8,1,0.0023094688,4,0,1.000000e+00,8.400000e+01,8.000000e+00,9.130435e-01,8.695652e-02,9.200000e-02
"144","native-country",  91,  91,  7,1,0.0023094688,4,0,1.000000e+00,8.400000e+01,7.000000e+00,9.230769e-01,7.692308e-02,9.100000e-02
"288","occupation",  90,  90,  6,1,0.0016496206,4,0,1.000000e+00,8.400000e+01,6.000000e+00,9.333333e-01,6.666667e-02,9.000000e-02
