"","count","ncat","improve","index","adj"
"education",1000,16,194.213773546939,1,0
"marital-status",1000,7,190.445918614197,2,0
"relationship",1000,6,190.076933565194,3,0
"native-country",1000,42,187.869928046967,4,0
"education-num",1000,1,163.415362934879,4.5,0
"education-num",0,1,0.967,4.5,0.886986301369863
"native-country",0,42,0.943,5,0.804794520547945
"occupation",0,15,0.915,6,0.708904109589041
"fnlwgt",0,-1,0.857,285785,0.51027397260274
"hours-per-week",0,-1,0.709,98.5,0.00342465753424658
"marital-status",708,7,61.1881909670333,7,0
"relationship",708,6,59.9783388665618,8,0
"capital-gain",708,-1,42.8472867540664,4668.5,0
"education",708,16,30.3624056161306,9,0
"education-num",708,-1,30.3624056161306,11.5,0
"relationship",0,6,0.992937853107345,10,0.984615384615385
"sex",0,2,0.680790960451977,11,0.304615384615385
"age",0,-1,0.649717514124294,32.5,0.236923076923077
"occupation",0,15,0.639830508474576,12,0.215384615384615
"workclass",0,9,0.612994350282486,13,0.156923076923077
"capital-gain",383,-1,9.42019292578982,7487,0
"capital-loss",383,-1,3.67196398100366,2402.5,0
"education-num",383,-1,2.76966138987246,11.5,0
"education",383,16,2.76966138987246,14,0
"occupation",383,15,2.07961453255187,15,0
"capital-loss",376,-1,3.78953805893732,2402.5,0
"occupation",376,15,1.23235197097148,16,0
"education",376,16,1.10059350503921,17,0
"education-num",376,-1,1.10059350503921,11.5,0
"hours-per-week",376,-1,0.891142337012187,72.5,0
"hours-per-week",374,-1,0.910930941291475,72.5,0
"occupation",374,15,0.842435470967196,18,0
"education",374,16,0.599817892759066,19,0
"education-num",374,-1,0.599817892759066,11.5,0
"capital-gain",374,-1,0.578525063541694,4668.5,0
"occupation",372,15,0.671786994367633,20,0
"education",372,16,0.668971201200442,21,0
"education-num",372,-1,0.668971201200442,11.5,0
"capital-gain",372,-1,0.588163300987844,4668.5,0
"relationship",372,6,0.252456198489604,22,0
"education",0,16,0.731182795698925,23,0.206349206349206
"education-num",0,-1,0.731182795698925,12.5,0.206349206349206
"native-country",0,42,0.68010752688172,24,0.0555555555555555
"workclass",0,9,0.67741935483871,25,0.0476190476190476
"hours-per-week",0,-1,0.674731182795699,49,0.0396825396825396
"capital-gain",126,-1,0.774449564772151,4668.5,0
"relationship",126,6,0.686110943603559,26,0
"education",126,16,0.634577434577436,27,0
"education-num",126,-1,0.617307700528816,11.5,0
"age",126,-1,0.331495405179613,23.5,0
"education",124,16,0.450183748468756,28,0
"relationship",124,6,0.404799370574347,29,0
