"","count","ncat","improve","index","adj"
"marital-status",1000,7,189.608184684458,1,0
"relationship",1000,6,189.063945949562,2,0
"education",1000,16,181.323389159997,3,0
"education-num",1000,-1,181.323389159997,12.5,0
"occupation",1000,15,180.141448065,4,0
"relationship",0,6,0.996,5,0.989847715736041
"sex",0,2,0.773,6,0.423857868020305
"age",0,-1,0.727,33.5,0.307106598984772
"occupation",0,15,0.718,7,0.284263959390863
"education",0,16,0.688,8,0.208121827411167
"capital-gain",394,-1,17.5148054145516,8296,0
"occupation",394,15,5.98361111865143,9,0
"education",394,16,5.42447557946914,10,0
"education-num",394,-1,4.98475952484516,14.5,0
"native-country",394,42,3.4314720812183,11,0
"native-country",0,42,0.977157360406091,12,0.0999999999999983
"education",384,16,4.60449735449738,13,0
"education-num",384,-1,4.60449735449738,15.5,0
"occupation",384,15,3.05350877192984,14,0
"capital-loss",384,-1,2.28412073490815,2365,0
"native-country",384,42,1.80178416013926,15,0
"education-num",0,-1,1,15.5,1
"native-country",0,42,0.986979166666667,16,0.166666666666664
"capital-loss",378,-1,2.35750264550265,2365,0
"occupation",378,15,1.6931453254034,17,0
"education",378,16,1.32777027898979,18,0
"education-num",378,-1,0.94075881248558,12.5,0
"age",378,-1,0.712875782402783,29.5,0
"occupation",375,15,1.58295178672718,19,0
"education",375,16,0.900328215743784,20,0
"education-num",375,-1,0.536356807511751,13.5,0
"age",375,-1,0.532060097833675,29.5,0
"fnlwgt",375,1,0.312196670538121,224487,0
"workclass",0,9,0.706666666666667,21,0.147286821705426
"education",0,16,0.696,22,0.116279069767442
"education-num",0,-1,0.693333333333333,12.5,0.108527131782946
"hours-per-week",0,-1,0.674666666666667,54,0.0542635658914727
"capital-loss",0,-1,0.666666666666667,1723.5,0.0310077519379843
"fnlwgt",246,1,0.658536585365846,28633,0
"workclass",246,9,0.277584204413465,23,0
"age",246,-1,0.0659439927732521,54,0
"marital-status",246,7,0.0246568039450799,24,0
"occupation",246,15,0.0200389327836876,25,0
"age",3,-1,1.33333333333333,43,0
"workclass",3,9,1.33333333333333,26,0
"fnlwgt",3,-1,1.33333333333333,27276,0
"education",3,16,1.33333333333333,27,0
"education-num",3,1,1.33333333333333,9.5,0
"age",129,-1,1.20705449450744,29.5,0
"education",129,16,0.737808836445559,28,0
"race",129,5,0.509474590869942,29,0
