"","count","ncat","improve","index","adj"
"occupation",1000,15,42.3587750484809,1,0
"education",1000,16,37.4200172562554,2,0
"education-num",1000,-1,37.4200172562554,12.5,0
"hours-per-week",1000,-1,24.2618556701031,42.5,0
"capital-gain",1000,-1,20.569935970319,12793,0
"education",0,16,0.797,3,0.253676470588236
"education-num",0,-1,0.797,12.5,0.253676470588236
"workclass",0,9,0.761,4,0.121323529411765
"capital-gain",0,-1,0.739,12793,0.0404411764705883
"hours-per-week",0,-1,0.739,55.5,0.0404411764705883
"hours-per-week",728,-1,7.43812263353598,44.5,0
"native-country",728,42,6.84770884701636,5,0
"education",728,16,6.7716342464049,6,0
"education-num",728,-1,6.7716342464049,11.5,0
"age",728,1,5.29618304432877,59.5,0
"native-country",0,42,0.853021978021978,7,0.0530973451327432
"occupation",0,15,0.851648351648352,8,0.0442477876106193
"workclass",0,9,0.847527472527473,9,0.0176991150442477
"fnlwgt",0,1,0.846153846153846,29464,0.00884955752212386
"native-country",615,42,3.94108152701823,10,0
"education",615,16,2.97678786671838,11,0
"age",615,1,2.82526114425233,53.5,0
"education-num",615,-1,2.76261135815778,10.5,0
"capital-loss",615,-1,2.44950939164562,1794,0
"age",611,1,2.34907572251665,53.5,0
"education",611,16,1.79533454548514,12,0
"fnlwgt",611,-1,1.75280574003975,86663.5,0
"occupation",611,15,1.62615940459136,13,0
"workclass",611,9,1.60788794088466,14,0
"capital-gain",0,1,0.92962356792144,10543,0.852739726027397
"workclass",0,9,0.908346972176759,15,0.808219178082192
"fnlwgt",0,-1,0.877250409165303,82667,0.743150684931507
"occupation",0,15,0.823240589198036,16,0.63013698630137
"relationship",0,6,0.821603927986907,17,0.626712328767123
"capital-gain",319,-1,11.8875068819451,7073.5,0
"relationship",319,6,6.86645768025078,18,0
"marital-status",319,7,6.20560078014155,19,0
"age",319,-1,4.54878292472743,42.5,0
"sex",319,2,1.64788647043871,20,0
"relationship",310,6,5.10946516179874,21,0
"marital-status",310,7,4.64887864823351,22,0
"age",310,-1,2.50900203362006,42.5,0
"workclass",310,9,1.60479902415388,23,0
"capital-loss",310,-1,1.1439450026441,1784.5,0
"marital-status",0,7,0.980645161290323,24,0.936170212765957
"workclass",0,9,0.712903225806452,25,0.0531914893617021
"native-country",0,42,0.709677419354839,26,0.0425531914893618
"age",0,-1,0.706451612903226,47.5,0.0319148936170212
"occupation",0,15,0.706451612903226,27,0.0319148936170212
"education",216,16,0.157407407407411,28,0
"fnlwgt",216,-1,0.124074074074078,361452,0
"occupation",216,15,0.0495642701525094,29,0
"education-num",216,-1,0.0433723196881144,10.5,0
"marital-status",216,7,0.0332939322301056,30,0
"fnlwgt",12,-1,1.83333333333333,310119,0
"occupation",12,15,1.83333333333333,31,0
"age",12,-1,0.233333333333333,28,0
"marital-status",12,7,0.233333333333333,32,0
"relationship",12,6,0.166666666666667,33,0
"age",94,-1,3.75787572662114,42.5,0
"workclass",94,9,2.60175763182238,34,0
"capital-loss",94,-1,2.60175763182238,1666.5,0
"education",94,16,2.48646919760812,35,0
"occupation",94,15,2.00880410858401,36,0
"occupation",0,15,0.75531914893617,37,0.206896551724138
"education",0,16,0.74468085106383,38,0.172413793103448
"education-num",0,1,0.734042553191489,6.5,0.137931034482758
"capital-loss",0,-1,0.723404255319149,742.5,0.103448275862069
"workclass",65,9,1.61730769230769,39,0
"capital-gain",65,-1,1.61730769230769,4164,0
"education",65,16,1.30371120107962,40,0
"occupation",65,15,1.05507825507825,41,0
"fnlwgt",65,1,0.674470880163476,177591.5,0
"capital-gain",64,-1,1.66865079365079,4164,0
"education",64,16,1.44642857142857,42,0
"education-num",64,-1,0.760057471264366,11.5,0
"occupation",64,15,0.656818181818185,43,0
"fnlwgt",64,1,0.511363636363637,209731.5,0
"education",63,16,1.60180375180375,44,0
"education-num",63,-1,0.85547201336675,11.5,0
"occupation",63,15,0.655328798185941,45,0
"fnlwgt",63,1,0.36913990402363,209731.5,0
"age",63,-1,0.24872208770514,40.5,0
"education-num",0,-1,0.968253968253968,11.5,0.75
"age",55,-1,0.393761140819963,40.5,0
"occupation",55,15,0.393761140819963,46,0
"fnlwgt",55,1,0.150841750841752,178477,0
"education",55,16,0.0818181818181829,47,0
"workclass",55,9,0.0323232323232348,48,0
"age",51,1,0.114630467571646,26.5,0
"fnlwgt",51,1,0.114630467571646,120334,0
"occupation",51,15,0.0407843137254913,49,0
"education",51,16,0.0232843137254921,50,0
"education-num",51,1,0.0148383677795478,9.5,0
"education",0,16,0.764705882352941,51,0.0769230769230766
"education-num",0,1,0.764705882352941,6,0.0769230769230766
"native-country",0,42,0.764705882352941,52,0.0769230769230766
"fnlwgt",13,1,0.846153846153846,128702.5,0
"occupation",13,15,0.346153846153846,53,0
"age",13,-1,0.246153846153846,25.5,0
"education",13,16,0.131868131868131,54,0
"education-num",13,-1,0.046153846153846,8,0
"age",2,-1,1,23,0
"fnlwgt",2,-1,1,70943.5,0
"occupation",2,15,1,55,0
"relationship",2,6,1,56,0
"sex",2,2,1,57,0
"occupation",4,15,1.5,58,0
"workclass",4,9,0.5,59,0
"fnlwgt",4,-1,0.5,155365,0
"education",4,16,0.5,60,0
"education-num",4,-1,0.5,9.5,0
"age",8,1,2.08333333333333,32,0
"occupation",8,15,1.35,61,0
"capital-gain",8,1,0.75,1414.5,0
"hours-per-week",8,-1,0.75,38,0
"workclass",8,9,0.321428571428572,62,0
"age",6,-1,1.66666666666667,38.5,0
"workclass",6,9,0.666666666666667,63,0
"fnlwgt",6,1,0.666666666666667,84519.5,0
"occupation",6,15,0.666666666666667,64,0
"relationship",6,6,0.666666666666667,65,0
"occupation",29,15,3.18896551724138,66,0
"age",29,1,2.29973474801061,45.5,0
"education",29,16,2.29973474801061,67,0
"workclass",29,9,1.80229885057471,68,0
"capital-loss",29,-1,1.47637292464879,1666.5,0
"workclass",0,9,0.931034482758621,69,0.5
"capital-loss",0,-1,0.931034482758621,1666.5,0.5
"education",25,16,3.15272727272727,70,0
"age",25,1,2.01043478260869,44.5,0
"fnlwgt",25,-1,1.99111111111111,124280.5,0
"education-num",25,-1,0.975238095238094,5.5,0
"workclass",25,9,0.819393939393938,71,0
"workclass",0,9,0.92,72,0.333333333333334
"education-num",0,-1,0.92,11.5,0.333333333333334
"age",22,1,2.62727272727273,44.5,0
"fnlwgt",22,-1,1.25108225108225,358492,0
"education",22,16,0.852272727272728,73,0
"education-num",22,-1,0.505050505050505,5.5,0
"race",22,5,0.358851674641148,74,0
"fnlwgt",20,-1,1.52105263157895,358492,0
"education",20,16,0.544444444444443,75,0
"age",20,-1,0.266666666666666,49.5,0
"education-num",20,-1,0.225,5.5,0
"race",20,5,0.158823529411764,76,0
"education",19,16,0.696594427244581,77,0
"age",19,-1,0.578947368421052,49.5,0
"occupation",19,15,0.30622009569378,78,0
"fnlwgt",19,-1,0.245614035087719,134503.5,0
"education-num",19,1,0.194331983805668,9.5,0
"age",17,-1,0.382352941176471,52.5,0
"occupation",17,15,0.382352941176471,79,0
"education",17,16,0.168067226890756,80,0
"fnlwgt",17,1,0.132352941176471,149102,0
"education-num",17,1,0.064171122994652,9.5,0
"education",0,16,0.823529411764706,81,0.25
"fnlwgt",4,1,1.5,159200,0
"education",4,16,0.5,82,0
"occupation",4,15,0.5,83,0
"education-num",4,-1,0.166666666666667,7,0
"race",4,5,0.166666666666667,84,0
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,187734,0
"age",9,-1,1.77777777777778,26,0
"marital-status",9,7,1.77777777777778,85,0
"occupation",9,15,1.77777777777778,86,0
"capital-gain",9,1,1.77777777777778,24559.5,0
"hours-per-week",9,-1,1.77777777777778,30,0
"education",4,16,1.5,87,0
"education-num",4,-1,1.5,12.5,0
"marital-status",4,7,1.5,88,0
"relationship",4,6,1.5,89,0
"age",4,1,0.5,41,0
"marital-status",113,7,6.70672412053442,90,0
"relationship",113,6,5.44626646810793,91,0
"age",113,-1,4.98202312106618,37.5,0
"capital-gain",113,-1,4.69270114475928,5974,0
"education",113,16,4.05080410431307,92,0
"relationship",0,6,0.955752212389381,93,0.880952380952381
"age",0,-1,0.707964601769911,35.5,0.214285714285714
"fnlwgt",0,1,0.690265486725664,203068.5,0.166666666666667
"education",0,16,0.68141592920354,94,0.142857142857143
"occupation",0,15,0.68141592920354,95,0.142857142857143
"capital-gain",42,-1,1.95238095238095,6632,0
"native-country",42,42,1.95238095238095,96,0
"workclass",42,9,0.61904761904762,97,0
"age",42,-1,0.452380952380953,51.5,0
"education",42,16,0.452380952380953,98,0
"occupation",71,15,4.60271976687713,99,0
"workclass",71,9,3.92430290243485,100,0
"education",71,16,3.36642807665667,101,0
"capital-gain",71,-1,3.25583350851377,3607.5,0
"education-num",71,-1,3.18156433152291,11.5,0
