"","count","ncat","improve","index","adj"
"age",191,1,3.31506784526835,55.5,0
"occupation",191,15,2.71075807227416,83,0
"native-country",191,42,2.3614612887186,84,0
"workclass",191,9,1.96005429513284,85,0
"age",0,1,0.905759162303665,64.5,0.1
"capital-gain",0,1,0.905759162303665,1145,0.1
"native-country",0,42,0.900523560209424,86,0.0499999999999995
"native-country",171,42,2.44379063601031,87,0
"age",171,-1,2.43680970940581,36.5,0
"occupation",171,15,2.21431141957457,88,0
"hours-per-week",171,-1,2.18750088071583,68.5,0
"workclass",171,9,1.76739679573687,89,0
"race",0,5,0.953216374269006,90,0.2
"age",161,-1,2.33816425120773,36.5,0
"hours-per-week",161,-1,1.995795508839,68.5,0
"fnlwgt",161,1,1.96635253801671,300469.5,0
"occupation",161,15,1.95403726708075,91,0
"workclass",161,9,1.65772100472674,92,0
"fnlwgt",0,1,0.645962732919255,230023,0.0952380952380951
"occupation",0,15,0.62111801242236,93,0.0317460317460315
"relationship",0,6,0.62111801242236,94,0.0317460317460315
"race",0,5,0.62111801242236,95,0.0317460317460315
"sex",0,2,0.62111801242236,96,0.0317460317460315
"education",63,16,1.92857142857143,97,0
"fnlwgt",63,-1,1.905273937532,185802.5,0
"occupation",63,15,1.48775271512113,98,0
"education-num",63,1,1.13108038914491,3.5,0
"workclass",63,9,0.855472013366754,99,0
"education-num",0,-1,0.920634920634921,9.5,0.814814814814815
"occupation",0,15,0.698412698412698,100,0.296296296296296
"age",0,1,0.666666666666667,30.5,0.222222222222222
"workclass",0,9,0.619047619047619,101,0.111111111111111
"relationship",0,6,0.587301587301587,102,0.0370370370370372
"occupation",27,15,2.08333333333333,103,0
"hours-per-week",27,-1,1.64102564102564,57.5,0
"age",27,1,0.333333333333334,34.5,0
"fnlwgt",27,-1,0.190476190476191,114231.5,0
"workclass",27,9,0.181159420289855,104,0
"fnlwgt",24,-1,0.316666666666666,256498.5,0
"occupation",24,15,0.202380952380951,105,0
"hours-per-week",24,1,0.0833333333333324,41.5,0
"age",24,-1,0.07051282051282,33.5,0
"workclass",24,9,0.0343137254901953,106,0
"fnlwgt",5,1,1.6,274286,0
"occupation",5,15,1.6,107,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,-1,0.1,31.5,0
"education",5,16,0.1,108,0
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,113665,0
"workclass",3,9,0.333333333333333,109,0
"occupation",3,15,0.333333333333333,110,0
"hours-per-week",3,1,0.333333333333333,45,0
"occupation",36,15,2.93492063492064,111,0
"fnlwgt",36,-1,1.73611111111111,184302.5,0
"relationship",36,6,1.72875816993464,112,0
"sex",36,2,1.72875816993464,113,0
"hours-per-week",36,1,1.51433691756272,51,0
"fnlwgt",0,1,0.638888888888889,80945,0.133333333333333
"education",0,16,0.611111111111111,114,0.0666666666666667
"fnlwgt",21,-1,1.37619047619048,394279.5,0
"relationship",21,6,1.37619047619048,115,0
"sex",21,2,1.37619047619048,116,0
"age",21,1,0.946778711484594,25.5,0
"occupation",21,15,0.609523809523809,117,0
"relationship",20,6,1.52105263157895,118,0
"sex",20,2,1.52105263157895,119,0
"age",20,-1,0.833333333333333,34.5,0
"fnlwgt",20,-1,0.736363636363636,180186.5,0
"occupation",20,15,0.6,120,0
"age",19,-1,1.17894736842105,34.5,0
"fnlwgt",19,-1,0.378947368421052,180186.5,0
"hours-per-week",19,-1,0.378947368421052,41.5,0
"occupation",19,15,0.370614035087719,121,0
"workclass",19,9,0.112280701754386,122,0
"workclass",0,9,0.842105263157895,123,0.4
"workclass",5,9,2.4,124,0
"hours-per-week",5,-1,1.06666666666667,41.5,0
"occupation",5,15,0.9,125,0
"fnlwgt",5,-1,0.4,150013,0
"age",5,-1,0.0666666666666664,35.5,0
"hours-per-week",0,-1,0.8,41.5,0.5
"age",15,-1,2.59285714285714,29.5,0
"fnlwgt",15,-1,0.771428571428571,64504,0
"race",15,5,0.771428571428571,126,0
"capital-loss",15,1,0.771428571428571,1188.5,0
"hours-per-week",15,1,0.771428571428571,55,0
"occupation",0,15,0.8,127,0.571428571428572
"fnlwgt",0,-1,0.666666666666667,189392,0.285714285714286
"education",0,16,0.6,128,0.142857142857143
"education-num",0,1,0.6,10.5,0.142857142857143
"relationship",0,6,0.6,129,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,184302.5,0
"relationship",7,6,1.19047619047619,130,0
"sex",7,2,1.19047619047619,131,0
"occupation",7,15,0.857142857142857,132,0
"hours-per-week",7,1,0.857142857142857,42.5,0
"age",0,-1,0.714285714285714,24.5,0.333333333333333
"relationship",0,6,0.714285714285714,133,0.333333333333333
"race",0,5,0.714285714285714,134,0.333333333333333
"sex",0,2,0.714285714285714,135,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,227652.5,0
"race",3,5,1.33333333333333,136,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",3,16,0.333333333333333,137,0
"age",8,-1,0.416666666666667,30.5,0
"fnlwgt",8,1,0.416666666666667,222484.5,0
"occupation",8,15,0.15,138,0
"hours-per-week",8,-1,0.15,42.5,0
"education",8,16,0.0833333333333335,139,0
"education",0,16,0.75,140,0.333333333333333
"occupation",0,15,0.75,141,0.333333333333333
"fnlwgt",3,1,1.33333333333333,222484.5,0
"education",3,16,0.333333333333333,142,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,143,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",98,1,3.52439024390244,55.5,0
"fnlwgt",98,1,3.25968992248062,244505,0
"occupation",98,15,2.78139939156888,144,0
"hours-per-week",98,-1,2.08333333333333,41,0
"workclass",98,9,1.33333333333334,145,0
"education",0,16,0.857142857142857,146,0.124999999999999
"education-num",0,-1,0.857142857142857,6.5,0.124999999999999
"hours-per-week",0,1,0.857142857142857,87.5,0.124999999999999
"fnlwgt",0,1,0.846938775510204,338831,0.0625000000000001
"race",0,5,0.846938775510204,147,0.0625000000000001
"fnlwgt",16,1,1.63333333333333,92905.5,0
"hours-per-week",16,-1,1.63333333333333,94.5,0
"occupation",16,15,1.5,148,0
"education",16,16,0.833333333333333,149,0
"education-num",16,1,0.642857142857143,6.5,0
"education",15,16,0.866666666666666,150,0
"education-num",15,1,0.866666666666666,6.5,0
"occupation",15,15,0.866666666666666,151,0
"age",15,-1,0.366666666666666,62.5,0
"hours-per-week",15,-1,0.366666666666666,54,0
"education-num",0,1,1,6.5,1
"age",2,-1,1,62.5,0
"workclass",2,9,1,152,0
"fnlwgt",2,-1,1,130600,0
"occupation",2,15,1,153,0
"hours-per-week",2,1,1,75.5,0
"fnlwgt",82,1,2.86906485503211,244505,0
"occupation",82,15,2.7213403063822,154,0
"age",82,-1,2.57560975609756,48.5,0
"hours-per-week",82,-1,2.2063789868668,62.5,0
"workclass",82,9,1.63383760419882,155,0
"education",9,16,0.777777777777778,156,0
"occupation",9,15,0.777777777777778,157,0
"hours-per-week",9,-1,0.777777777777778,43.5,0
"age",9,-1,0.444444444444445,47.5,0
"fnlwgt",9,1,0.277777777777778,297266,0
"hours-per-week",0,-1,1,43.5,1
"age",2,-1,1,43,0
"fnlwgt",2,1,1,307846.5,0
"occupation",2,15,1,158,0
"hours-per-week",2,1,1,50,0
"fnlwgt",73,-1,2.45157414083153,103094.5,0
"occupation",73,15,2.35397720732129,159,0
"age",73,-1,2.16720249743733,48.5,0
"hours-per-week",73,-1,1.83601350009926,62.5,0
"workclass",73,9,1.3573385518591,160,0
"workclass",0,9,0.753424657534247,161,0.0526315789473686
"race",0,5,0.753424657534247,162,0.0526315789473686
"age",19,-1,3.18195488721804,49.5,0
"education",19,16,2.15924426450742,163,0
"workclass",19,9,1.35338345864662,164,0
"education-num",19,1,1.01052631578947,11.5,0
"occupation",19,15,1.01052631578947,165,0
"occupation",0,15,0.842105263157895,166,0.4
"workclass",0,9,0.789473684210526,167,0.2
"education",0,16,0.789473684210526,168,0.2
"education-num",0,1,0.789473684210526,9.5,0.2
"occupation",14,15,1.02857142857143,169,0
"age",14,1,0.761904761904762,44.5,0
"education",14,16,0.595238095238095,170,0
"fnlwgt",14,1,0.428571428571429,67201,0
"hours-per-week",14,1,0.428571428571429,42.5,0
"fnlwgt",0,-1,0.714285714285714,66110.5,0.2
"education",0,16,0.714285714285714,171,0.2
"race",0,5,0.714285714285714,172,0.2
"age",5,1,2.4,44.5,0
"fnlwgt",5,1,2.4,67201,0
"education",5,16,0.9,173,0
"education-num",5,-1,0.9,10.5,0
"workclass",5,9,0.4,174,0
"fnlwgt",0,1,1,67201,1
"occupation",5,15,1.6,175,0
"education",5,16,0.6,176,0
"age",5,1,0.266666666666667,51.5,0
"fnlwgt",5,1,0.266666666666667,58628,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",54,15,3.6507684154743,177,0
"hours-per-week",54,-1,1.84429824561404,49.5,0
"workclass",54,9,0.973657548125637,178,0
"fnlwgt",54,1,0.960784313725497,113381,0
"age",54,-1,0.7843137254902,40.5,0
"fnlwgt",0,-1,0.740740740740741,218878,0.176470588235294
"age",0,1,0.703703703703704,37.5,0.0588235294117646
"workclass",0,9,0.703703703703704,179,0.0588235294117646
"education",0,16,0.703703703703704,180,0.0588235294117646
"education-num",0,-1,0.703703703703704,11.5,0.0588235294117646
"age",37,-1,1.98648648648649,41.5,0
"fnlwgt",37,1,1.72178060413355,130540.5,0
"hours-per-week",37,-1,1.72178060413355,66,0
"occupation",37,15,1.14165890027959,181,0
"workclass",37,9,0.542042042042045,182,0
"education",0,16,0.756756756756757,183,0.25
"education-num",0,1,0.756756756756757,10.5,0.25
"fnlwgt",0,1,0.702702702702703,215546.5,0.0833333333333335
"occupation",12,15,1.5,184,0
"fnlwgt",12,1,1.22727272727273,123397,0
"education",12,16,0.75,185,0
"hours-per-week",12,-1,0.75,41,0
"age",12,1,0.5,39.5,0
"fnlwgt",0,1,0.75,182315,0.5
"hours-per-week",0,-1,0.666666666666667,49.5,0.333333333333333
"age",0,1,0.583333333333333,39.5,0.166666666666667
"workclass",0,9,0.583333333333333,186,0.166666666666667
"education",6,16,1.5,187,0
"hours-per-week",6,-1,1.5,41,0
"age",6,1,0.6,39.5,0
"workclass",6,9,0.6,188,0
"fnlwgt",6,1,0.6,123397,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"hours-per-week",0,-1,0.833333333333333,46,0.5
"fnlwgt",4,1,0.5,167798,0
"occupation",4,15,0.5,189,0
"hours-per-week",4,-1,0.5,41,0
"age",4,-1,0.166666666666667,38.5,0
"workclass",4,9,0.166666666666667,190,0
"fnlwgt",2,-1,1,150473.5,0
"capital-loss",2,1,1,1025.5,0
"hours-per-week",2,-1,1,41,0
"fnlwgt",25,1,1.09090909090909,140759,0
"hours-per-week",25,-1,1.09090909090909,66,0
"occupation",25,15,0.75,191,0
"relationship",25,6,0.75,192,0
"race",25,5,0.75,193,0
"workclass",0,9,0.92,194,0.333333333333334
"hours-per-week",22,-1,1.43540669856459,66,0
"fnlwgt",22,-1,1.30909090909091,145560,0
"occupation",22,15,0.875757575757577,195,0
"relationship",22,6,0.623376623376625,196,0
"race",22,5,0.623376623376625,197,0
"occupation",19,15,2.42606516290727,198,0
"fnlwgt",19,-1,1.59868421052632,152284.5,0
"education",19,16,0.783208020050127,199,0
"age",19,-1,0.584795321637428,54.5,0
"workclass",19,9,0.584795321637428,200,0
"age",0,-1,0.684210526315789,46.5,0.142857142857143
"fnlwgt",0,-1,0.684210526315789,152284.5,0.142857142857143
"education",0,16,0.684210526315789,201,0.142857142857143
"relationship",0,6,0.684210526315789,202,0.142857142857143
"race",0,5,0.684210526315789,203,0.142857142857143
"education",7,16,1.71428571428571,204,0
"education-num",7,-1,1.71428571428571,10.5,0
"fnlwgt",7,-1,0.714285714285714,190089.5,0
"age",7,1,0.380952380952381,47.5,0
"occupation",7,15,0.380952380952381,205,0
"education",12,16,1.21904761904762,206,0
"education-num",12,1,1.21904761904762,9.5,0
"workclass",12,9,0.969696969696971,207,0
"fnlwgt",12,-1,0.969696969696971,150097,0
"age",12,-1,0.533333333333334,52.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.75,49.5,0.4
"fnlwgt",0,1,0.75,194255.5,0.4
"workclass",0,9,0.666666666666667,208,0.2
"occupation",0,15,0.666666666666667,209,0.2
"fnlwgt",5,1,0.9,175272.5,0
"occupation",5,15,0.9,210,0
"age",5,1,0.4,50.5,0
"workclass",5,9,0.4,211,0
"capital-loss",5,1,0.4,742.5,0
"fnlwgt",4,-1,1.5,211814.5,0
"age",4,-1,0.5,48.5,0
"workclass",4,9,0.166666666666667,212,0
"occupation",4,15,0.166666666666667,213,0
"capital-loss",4,1,0.166666666666667,742.5,0
"fnlwgt",7,-1,1.71428571428571,150097,0
"age",7,1,0.214285714285714,50.5,0
"workclass",7,9,0.114285714285714,214,0
"hours-per-week",7,-1,0.114285714285714,45,0
"occupation",7,15,0.0476190476190479,215,0
"workclass",17,9,0.662745098039216,216,0
"fnlwgt",17,-1,0.662745098039216,133361.5,0
"race",17,5,0.662745098039216,217,0
"hours-per-week",17,-1,0.529411764705883,42,0
"occupation",17,15,0.183257918552037,218,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,149321.5,0
"education",2,16,1,219,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,220,0
"race",15,5,1.86666666666667,221,0
"fnlwgt",15,1,0.533333333333333,222865.5,0
"occupation",15,15,0.533333333333333,222,0
"age",15,1,0.266666666666666,45.5,0
"education",15,16,0.266666666666666,223,0
"fnlwgt",7,-1,1.71428571428571,88889,0
"age",7,1,0.714285714285714,59,0
"education",7,16,0.714285714285714,224,0
"occupation",7,15,0.714285714285714,225,0
"education-num",7,-1,0.380952380952381,9.5,0
"fnlwgt",19,-1,1.89473684210526,56026.5,0
"occupation",19,15,1.89473684210526,226,0
"hours-per-week",19,1,1.89473684210526,52.5,0
"education",19,16,0.894736842105264,227,0
"workclass",19,9,0.561403508771931,228,0
"age",118,1,6.98004622496149,62.5,0
"hours-per-week",118,-1,4.81712756467441,22,0
"capital-gain",118,-1,2.08441342638751,1551.5,0
"occupation",118,15,1.97384198068385,229,0
"workclass",118,9,1.55107401545848,230,0
"hours-per-week",0,-1,0.949152542372881,17.5,0.250000000000001
"workclass",8,9,1.75,231,0
"capital-gain",8,-1,1.75,5302.5,0
"age",8,1,0.416666666666667,66.5,0
"occupation",8,15,0.416666666666667,232,0
"fnlwgt",8,1,0.25,200969.5,0
"age",110,-1,4.0009061987853,37.5,0
"education",110,16,1.78181818181818,233,0
"education-num",110,-1,1.78181818181818,14.5,0
"occupation",110,15,1.75324675324675,234,0
"native-country",110,42,1.39614839988671,235,0
"fnlwgt",0,1,0.654545454545455,573378,0.073170731707317
"occupation",0,15,0.654545454545455,236,0.073170731707317
"workclass",0,9,0.636363636363636,237,0.0243902439024389
"marital-status",0,7,0.636363636363636,238,0.0243902439024389
"capital-gain",0,1,0.636363636363636,57511.5,0.0243902439024389
"occupation",41,15,3.56493078444298,239,0
"capital-gain",41,-1,2.2596843615495,1551.5,0
"workclass",41,9,2.14661246612466,240,0
"education",41,16,2.14661246612466,241,0
"hours-per-week",41,-1,2.0832137733142,47.5,0
"native-country",0,42,0.951219512195122,242,0.499999999999999
"race",0,5,0.926829268292683,243,0.25
"workclass",37,9,2.08803088803089,244,0
"education",37,16,1.83824733824733,245,0
"capital-gain",37,-1,1.52612612612612,1551.5,0
"fnlwgt",37,-1,1.26591107236268,334006,0
"hours-per-week",37,-1,1.06686686686686,52.5,0
"education",35,16,2.19400921658986,246,0
"capital-gain",35,-1,1.15714285714285,1551.5,0
"hours-per-week",35,-1,1.13613445378151,27.5,0
"fnlwgt",35,-1,0.957635467980293,334006,0
"education-num",35,-1,0.597235023041474,14.5,0
"workclass",0,9,0.942857142857143,247,0.5
"fnlwgt",4,1,1.5,55076.5,0
"relationship",4,6,1.5,248,0
"sex",4,2,1.5,249,0
"capital-gain",4,-1,1.5,3649,0
"age",4,1,0.5,28.5,0
"fnlwgt",31,-1,0.557419354838707,334006,0
"capital-gain",31,-1,0.557419354838707,1551.5,0
"hours-per-week",31,-1,0.446650124069478,57.5,0
"workclass",31,9,0.401557285873192,250,0
"occupation",31,15,0.401557285873192,251,0
"age",0,1,0.838709677419355,28,0.166666666666667
"relationship",0,6,0.838709677419355,252,0.166666666666667
"sex",0,2,0.838709677419355,253,0.166666666666667
"capital-loss",0,-1,0.838709677419355,742.5,0.166666666666667
"fnlwgt",25,1,1.24121212121212,259549.5,0
"age",25,-1,1.20333333333333,28,0
"occupation",25,15,1.20333333333333,254,0
"capital-gain",25,-1,0.720000000000001,1551.5,0
"education",25,16,0.54857142857143,255,0
"age",3,-1,1.33333333333333,35.5,0
"workclass",3,9,0.333333333333333,256,0
"fnlwgt",3,-1,0.333333333333333,284752.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",22,-1,1.4025974025974,28,0
"occupation",22,15,1.4025974025974,257,0
"hours-per-week",22,-1,0.831168831168831,52.5,0
"fnlwgt",22,-1,0.445454545454545,59540.5,0
"capital-gain",22,-1,0.427807486631015,1551.5,0
"occupation",21,15,1.54285714285714,258,0
"fnlwgt",21,-1,0.563909774436091,59540.5,0
"hours-per-week",21,-1,0.527472527472528,52.5,0
"age",21,1,0.428571428571429,35.5,0
"workclass",21,9,0.296703296703297,259,0
"age",20,1,0.742857142857142,35.5,0
"fnlwgt",20,-1,0.71111111111111,59540.5,0
"hours-per-week",20,-1,0.6,47.5,0
"workclass",20,9,0.225,260,0
"occupation",20,15,0.171428571428571,261,0
"fnlwgt",0,-1,0.75,59540.5,0.285714285714286
"workclass",0,9,0.7,262,0.142857142857143
"hours-per-week",7,-1,2.85714285714286,47.5,0
"workclass",7,9,1.19047619047619,263,0
"occupation",7,15,0.457142857142857,264,0
"capital-gain",7,-1,0.457142857142857,2193,0
"age",7,-1,0.257142857142857,36.5,0
"race",69,5,1.6918158567775,265,0
"relationship",69,6,0.615507914245644,266,0
"sex",69,2,0.615507914245644,267,0
"workclass",69,9,0.488436632747462,268,0
"fnlwgt",69,1,0.380764163372863,407601,0
"relationship",68,6,0.702644992423194,269,0
"sex",68,2,0.702644992423194,270,0
"fnlwgt",68,1,0.423680241327299,407601,0
"age",68,-1,0.351662404092068,50.5,0
"workclass",68,9,0.351662404092068,271,0
"hours-per-week",0,-1,0.926470588235294,29.5,0.285714285714286
"age",7,1,2.85714285714286,47,0
"fnlwgt",7,1,0.457142857142857,104935,0
"education",7,16,0.257142857142857,272,0
"education-num",7,-1,0.257142857142857,13.5,0
"occupation",7,15,0.257142857142857,273,0
"fnlwgt",61,1,0.509515733936315,407601,0
"occupation",61,15,0.28556319407721,274,0
"age",61,-1,0.250372578241432,46.5,0
"workclass",61,9,0.250372578241432,275,0
"education",61,16,0.104918032786888,276,0
"native-country",0,42,0.967213114754098,277,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,462602.5,0
"occupation",3,15,1.33333333333333,278,0
"age",3,1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,279,0
"education",3,16,0.333333333333333,280,0
"occupation",58,15,0.299804814573843,281,0
"hours-per-week",58,1,0.158365261813536,47.5,0
"fnlwgt",58,1,0.137931034482756,173334.5,0
"age",58,-1,0.12013348164627,46.5,0
"workclass",58,9,0.12013348164627,282,0
"native-country",0,42,0.931034482758621,283,0.199999999999999
"fnlwgt",5,-1,0.6,177245,0
"hours-per-week",5,1,0.6,44,0
"age",5,1,0.266666666666667,42.5,0
"workclass",5,9,0.1,284,0
"race",5,5,0.1,285,0
"age",0,1,0.8,42.5,0.5
"age",2,-1,1,44,0
"fnlwgt",2,1,1,125568,0
"race",2,5,1,286,0
"hours-per-week",2,1,1,44,0
"native-country",2,42,1,287,0
"hours-per-week",53,1,0.184486373165618,57.5,0
"fnlwgt",53,1,0.144082332761578,265190,0
"education",53,16,0.105121293800539,288,0
"occupation",53,15,0.0455974842767304,289,0
"age",53,-1,0.0363382250174691,46.5,0
"education",0,16,0.867924528301887,290,0.222222222222222
"education-num",0,1,0.867924528301887,15.5,0.222222222222222
"occupation",0,15,0.867924528301887,291,0.222222222222222
"fnlwgt",9,1,1.77777777777778,239951,0
"education",9,16,1.77777777777778,292,0
"workclass",9,9,0.277777777777778,293,0
"education-num",9,-1,0.277777777777778,14.5,0
"age",9,1,0.177777777777778,45.5,0
