"","count","ncat","improve","index","adj"
"marital-status",1000,7,81.4589573385109,1,0
"relationship",1000,6,81.4381935974263,2,0
"capital-gain",1000,-1,49.6101659751038,7073.5,0
"occupation",1000,15,38.0323744996866,3,0
"hours-per-week",1000,-1,34.7127289682471,44.5,0
"relationship",0,6,0.992,4,0.977401129943503
"sex",0,2,0.749,5,0.290960451977401
"occupation",0,15,0.714,6,0.192090395480226
"hours-per-week",0,-1,0.701,40.5,0.155367231638418
"workclass",0,9,0.684,7,0.107344632768362
"capital-gain",646,-1,15.0675582557722,7731.5,0
"hours-per-week",646,-1,3.37286489578567,44.5,0
"occupation",646,15,3.36859627584953,8,0
"education",646,16,3.07355286612251,9,0
"sex",646,2,2.62087855773441,10,0
"capital-loss",638,-1,2.58972666776653,1534,0
"hours-per-week",638,1,1.91005546177955,5.5,0
"native-country",638,42,1.91005546177955,11,0
"education",638,16,1.74425762325446,12,0
"occupation",638,15,1.63784009025931,13,0
"native-country",0,42,0.984326018808777,14,0.0909090909090944
"hours-per-week",627,1,1.93352390561071,5.5,0
"education",627,16,1.2975434910807,15,0
"occupation",627,15,1.23320460923421,16,0
"workclass",627,9,1.14069020037095,17,0
"education-num",627,-1,0.771929824561411,13.5,0
"occupation",626,15,1.28828110195778,18,0
"workclass",626,9,0.867983217902779,19,0
"education",626,16,0.833777649986111,20,0
"capital-gain",626,-1,0.607209951504014,4304,0
"sex",626,2,0.528869477039471,21,0
"education",0,16,0.884984025559105,22,0.287128712871287
"education-num",0,-1,0.883386581469649,12.5,0.277227722772277
"workclass",0,9,0.851437699680511,23,0.0792079207920795
"native-country",0,42,0.84185303514377,24,0.0198019801980201
"capital-gain",0,-1,0.840255591054313,2835.5,0.00990099009901037
"age",525,1,0.033227513227488,22.5,0
"occupation",525,15,0.0300887812751978,25,0
"hours-per-week",525,1,0.027936507936478,32.5,0
"education",525,16,0.0215069318866552,26,0
"relationship",525,6,0.0191789819375769,27,0
"education",0,16,0.899047619047619,28,0.0185185185185191
"hours-per-week",0,1,0.899047619047619,9,0.0185185185185191
"native-country",0,42,0.899047619047619,29,0.0185185185185191
"age",54,-1,0.185185185185183,21.5,0
"fnlwgt",54,1,0.116809116809116,129620.5,0
"occupation",54,15,0.0806100217864909,30,0
"education",54,16,0.0499194847020925,31,0
"hours-per-week",54,1,0.0499194847020925,33.5,0
"marital-status",0,7,0.888888888888889,32,0.333333333333333
"fnlwgt",9,1,0.777777777777778,137154,0
"occupation",9,15,0.444444444444445,33,0
"hours-per-week",9,1,0.444444444444445,36,0
"education",9,16,0.177777777777778,34,0
"education-num",9,-1,0.177777777777778,9.5,0
"fnlwgt",2,-1,1,119949,0
"education",2,16,1,35,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,36,0
"race",2,5,1,37,0
"age",101,-1,1.2150119359762,34.5,0
"sex",101,2,1.2150119359762,38,0
"hours-per-week",101,-1,0.873630640374957,46,0
"education",101,16,0.842563668131518,39,0
"workclass",101,9,0.817092235539334,40,0
"marital-status",0,7,0.811881188118812,41,0.58695652173913
"relationship",0,6,0.683168316831683,42,0.304347826086957
"education",0,16,0.663366336633663,43,0.260869565217391
"workclass",0,9,0.643564356435644,44,0.217391304347826
"race",0,5,0.574257425742574,45,0.0652173913043476
"occupation",55,15,0.63030303030303,46,0
"marital-status",55,7,0.463636363636364,47,0
"workclass",55,9,0.213636363636364,48,0
"education",55,16,0.163636363636364,49,0
"education-num",55,1,0.163636363636364,9.5,0
"age",3,-1,1.33333333333333,27,0
"workclass",3,9,1.33333333333333,50,0
"marital-status",3,7,1.33333333333333,51,0
"relationship",3,6,1.33333333333333,52,0
"hours-per-week",3,-1,1.33333333333333,43.5,0
"sex",46,2,3.05106270394215,53,0
"hours-per-week",46,-1,1.3951690821256,57.5,0
"workclass",46,9,0.874534161490683,54,0
"fnlwgt",46,-1,0.874534161490683,130938.5,0
"race",46,5,0.676850763807284,55,0
"workclass",0,9,0.760869565217391,56,0.352941176470588
"marital-status",0,7,0.695652173913043,57,0.176470588235294
"hours-per-week",0,-1,0.695652173913043,46.5,0.176470588235294
"education",0,16,0.673913043478261,58,0.117647058823529
"fnlwgt",0,-1,0.652173913043478,327978.5,0.0588235294117647
"age",29,1,0.93103448275862,35.5,0
"fnlwgt",29,-1,0.33103448275862,266487,0
"education",29,16,0.13103448275862,59,0
"workclass",29,9,0.0643678160919532,60,0
"education-num",29,-1,0.0560344827586197,12,0
"fnlwgt",2,-1,1,186040.5,0
"education",2,16,1,61,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,62,0
"age",17,-1,2.52100840336134,47.5,0
"education",17,16,2.52100840336134,63,0
"fnlwgt",17,1,2.40196078431373,220697.5,0
"education-num",17,-1,1.56862745098039,13.5,0
"occupation",17,15,0.790849673202613,64,0
"education",0,16,0.882352941176471,65,0.333333333333333
"education-num",0,1,0.882352941176471,10.5,0.333333333333333
"occupation",0,15,0.882352941176471,66,0.333333333333333
"hours-per-week",0,1,0.882352941176471,38,0.333333333333333
"fnlwgt",14,1,2.41428571428571,181015,0
"education",14,16,2.38095238095238,67,0
"education-num",14,-1,2.38095238095238,13.5,0
"occupation",14,15,1.71428571428571,68,0
"hours-per-week",14,-1,1.10822510822511,49,0
"education",0,16,0.857142857142857,69,0.5
"education-num",0,-1,0.857142857142857,13.5,0.5
"hours-per-week",0,-1,0.785714285714286,49,0.25
