"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,51.09075,5095.5,0
"education",1000,16,46.7768452568104,1,0
"education-num",1000,-1,46.7768452568104,11.5,0
"hours-per-week",1000,-1,33.1341037565405,44.5,0
"occupation",1000,15,20.2435280410879,2,0
"education",0,16,0.968,3,0.2
"education-num",0,-1,0.962,14.5,0.05
"native-country",0,42,0.961,4,0.025
"education",960,16,29.8837448735475,5,0
"education-num",960,-1,29.8837448735475,11.5,0
"hours-per-week",960,-1,24.285424345191,44.5,0
"capital-loss",960,-1,15.5887732009737,1805,0
"occupation",960,15,13.905725200028,6,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.861458333333333,7,0.3
"native-country",0,42,0.808333333333333,8,0.0315789473684209
"workclass",0,9,0.803125,9,0.00526315789473654
"capital-gain",0,-1,0.803125,4579,0.00526315789473654
"capital-loss",770,-1,7.90060423305806,1805,0
"hours-per-week",770,-1,6.65600100382707,43.5,0
"workclass",770,9,6.06351360082704,10,0
"age",770,-1,5.73701285182355,49.5,0
"fnlwgt",770,1,5.33914455110104,307572,0
"workclass",758,9,5.76786610537719,11,0
"fnlwgt",758,1,5.00600394904674,26935,0
"hours-per-week",758,-1,4.60709153437794,43.5,0
"occupation",758,15,4.27343192686044,12,0
"marital-status",758,7,3.69061666347569,13,0
"native-country",0,42,0.96042216358839,14,0.0322580645161282
"fnlwgt",727,1,5.14774255815543,27329.5,0
"hours-per-week",727,-1,4.226441827382,82,0
"occupation",727,15,3.94404081453391,15,0
"education",727,16,3.43430262035922,16,0
"education-num",727,-1,3.0245889728527,9.5,0
"occupation",724,15,3.99273044249051,17,0
"hours-per-week",724,-1,2.98559765844567,44.5,0
"fnlwgt",724,1,2.83759677167946,307572,0
"education",724,16,2.61779544150646,18,0
"marital-status",724,7,2.5248838707079,19,0
"fnlwgt",0,1,0.708563535911602,320561.5,0.191570881226054
"age",0,1,0.685082872928177,43.5,0.126436781609196
"hours-per-week",0,-1,0.685082872928177,45.5,0.126436781609196
"education",0,16,0.679558011049724,20,0.111111111111111
"relationship",0,6,0.669889502762431,21,0.0842911877394638
"relationship",463,6,1.7015896585416,22,0
"hours-per-week",463,-1,1.40746885448225,44.5,0
"fnlwgt",463,1,0.976406863694141,294493,0
"education",463,16,0.883952427408936,23,0
"age",463,-1,0.848912673206151,50.5,0
"hours-per-week",448,-1,1.06272699757866,44.5,0
"age",448,-1,1.02346759901371,50.5,0
"fnlwgt",448,1,0.693832837461738,294493,0
"workclass",448,9,0.616730093676793,24,0
"education",448,16,0.374432724506562,25,0
"fnlwgt",0,-1,0.928571428571429,503898.5,0.0857142857142861
"capital-gain",0,-1,0.926339285714286,2016.5,0.0571428571428569
"native-country",0,42,0.926339285714286,26,0.0571428571428569
"capital-loss",0,-1,0.924107142857143,795,0.0285714285714292
"age",413,-1,0.47266324859811,50,0
"occupation",413,15,0.259802866835532,27,0
"fnlwgt",413,1,0.20323047453887,294493,0
"workclass",413,9,0.131862150835101,28,0
"relationship",413,6,0.0800828206949138,29,0
"education",0,16,0.939467312348668,30,0.166666666666667
"marital-status",0,7,0.929782082324455,31,0.0333333333333337
"workclass",383,9,0.259993492425026,32,0
"fnlwgt",383,-1,0.141232619950804,333484.5,0
"age",383,1,0.112294646364298,41.5,0
"occupation",383,15,0.0621813549274322,33,0
"education",383,16,0.0220559764796242,34,0
"native-country",0,42,0.984334203655353,35,0.142857142857144
"fnlwgt",376,1,0.0826195081514349,208563.5,0
"occupation",376,15,0.0713456483740487,36,0
"age",376,1,0.0521178996681755,41.5,0
"relationship",376,6,0.00813516896122124,37,0
"marital-status",376,7,0.00792048454730532,38,0
"age",0,1,0.86436170212766,48.5,0.337662337662338
"marital-status",0,7,0.86436170212766,39,0.337662337662338
"relationship",0,6,0.859042553191489,40,0.311688311688312
"occupation",0,15,0.856382978723404,41,0.298701298701299
"education",0,16,0.824468085106383,42,0.142857142857143
"fnlwgt",77,-1,1.92241968557758,207412,0
"marital-status",77,7,0.429437229437231,43,0
"relationship",77,6,0.429437229437231,44,0
"occupation",77,15,0.171965965069414,45,0
"education",77,16,0.0961038961038954,46,0
"marital-status",76,7,0.116541353383462,47,0
"relationship",76,6,0.116541353383462,48,0
"occupation",76,15,0.091331269349848,49,0
"fnlwgt",76,1,0.0325077399380831,133296,0
"age",76,1,0.0249662618083693,28.5,0
"age",0,-1,0.842105263157895,40.5,0.142857142857143
"race",0,5,0.842105263157895,50,0.142857142857143
"native-country",0,42,0.842105263157895,51,0.142857142857143
"age",14,1,0.857142857142857,29,0
"occupation",14,15,0.19047619047619,52,0
"fnlwgt",14,1,0.142857142857142,134244.5,0
"race",14,5,0.0793650793650786,53,0
"education",14,16,0.0571428571428569,54,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,95877,0
"age",7,1,1.71428571428571,31,0
"fnlwgt",7,-1,0.714285714285714,267537.5,0
"occupation",7,15,0.714285714285714,55,0
"education",7,16,0.380952380952381,56,0
"education-num",7,-1,0.380952380952381,9.5,0
"marital-status",30,7,1.97142857142857,57,0
"relationship",30,6,1.97142857142857,58,0
"sex",30,2,0.784615384615384,59,0
"fnlwgt",30,-1,0.685714285714284,181500.5,0
"occupation",30,15,0.524999999999999,60,0
"workclass",0,9,0.833333333333333,61,0.285714285714286
"occupation",0,15,0.833333333333333,62,0.285714285714286
"fnlwgt",0,-1,0.8,265934.5,0.142857142857143
"sex",0,2,0.8,63,0.142857142857143
"native-country",0,42,0.8,64,0.142857142857143
"occupation",7,15,1.92857142857143,65,0
"workclass",7,9,1.02857142857143,66,0
"fnlwgt",7,-1,1.02857142857143,144551.5,0
"age",7,1,0.428571428571428,62.5,0
"education",7,16,0.428571428571428,67,0
"age",0,1,0.714285714285714,56,0.333333333333333
"fnlwgt",0,1,0.714285714285714,191685.5,0.333333333333333
"education",0,16,0.714285714285714,68,0.333333333333333
"native-country",0,42,0.714285714285714,69,0.333333333333333
"fnlwgt",4,-1,1.5,106506.5,0
"age",4,1,0.166666666666667,51.5,0
"education",4,16,0.166666666666667,70,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",35,-1,1.85142857142857,44.5,0
"workclass",35,9,1.51260504201681,71,0
