"","count","ncat","improve","index","adj"
"marital-status",1000,7,79.6138726150393,1,0
"relationship",1000,6,79.5719637543192,2,0
"age",1000,-1,43.6581861461958,32.5,0
"occupation",1000,15,41.9810203714414,3,0
"capital-gain",1000,-1,34.398,7073.5,0
"relationship",0,6,0.996,4,0.988636363636364
"age",0,-1,0.74,33.5,0.261363636363636
"occupation",0,15,0.739,5,0.258522727272727
"hours-per-week",0,-1,0.687,40.5,0.110795454545455
"workclass",0,9,0.685,6,0.105113636363636
"capital-gain",648,-1,9.40508419253883,7731.5,0
"age",648,-1,4.01075353013339,37.5,0
"hours-per-week",648,-1,3.18500495629451,43.5,0
"occupation",648,15,2.93226766649217,7,0
"education",648,16,2.63078343140653,8,0
"age",643,-1,3.54724249312121,37.5,0
"marital-status",643,7,2.28607079534667,9,0
"occupation",643,15,1.96573418732565,10,0
"native-country",643,42,1.89859643512935,11,0
"hours-per-week",643,-1,1.75354903697343,43.5,0
"marital-status",0,7,0.891135303265941,12,0.461538461538462
"relationship",0,6,0.833592534992224,13,0.176923076923077
"workclass",0,9,0.808709175738725,14,0.0538461538461538
"occupation",0,15,0.808709175738725,15,0.0538461538461538
"education",0,16,0.807153965785381,16,0.0461538461538462
"occupation",130,15,2.7990120645647,17,0
"hours-per-week",130,-1,2.55018315018315,43.5,0
"education",130,16,1.76381990712699,18,0
"education-num",130,-1,1.76381990712699,14.5,0
"fnlwgt",130,-1,1.52283840190817,681668.5,0
"education",0,16,0.692307692307692,19,0.322033898305085
"education-num",0,-1,0.692307692307692,9.5,0.322033898305085
"hours-per-week",0,-1,0.692307692307692,41,0.322033898305085
"workclass",0,9,0.615384615384615,20,0.152542372881356
"race",0,5,0.615384615384615,21,0.152542372881356
"relationship",59,6,0.366101694915252,22,0
"marital-status",59,7,0.216101694915252,23,0
"age",59,1,0.188323917137474,39.5,0
"occupation",59,15,0.0613397901533461,24,0
"fnlwgt",59,-1,0.0430247718383292,190473.5,0
"education",0,16,0.932203389830508,25,0.199999999999999
"age",5,1,1.6,39.5,0
"fnlwgt",5,-1,1.6,179216,0
"workclass",5,9,0.6,26,0
"occupation",5,15,0.6,27,0
"hours-per-week",5,-1,0.6,38,0
"fnlwgt",71,-1,1.46669849606111,88123,0
"marital-status",71,7,1.46249125961443,28,0
"hours-per-week",71,-1,1.25773080454108,43.5,0
"education",71,16,1.22010494338581,29,0
"education-num",71,-1,1.2201049433858,14.5,0
"capital-loss",0,1,0.859154929577465,834.5,0.166666666666666
"education",0,16,0.845070422535211,30,0.0833333333333332
"native-country",0,42,0.845070422535211,31,0.0833333333333332
"fnlwgt",59,1,2.19922688076123,103323.5,0
"hours-per-week",59,-1,1.84749686126805,43.5,0
"marital-status",59,7,1.77331594958714,32,0
"workclass",59,9,1.18129315756435,33,0
"education",59,16,1.08065458796026,34,0
"hours-per-week",57,-1,1.84737277436768,43.5,0
"marital-status",57,7,1.50375939849624,35,0
"workclass",57,9,1.37665317139001,36,0
