"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,181,1,0.146408840,4,5,1.000000e+00,8.190000e+02,1.810000e+02,8.190000e-01,1.810000e-01,1.000000e+00
"2","education", 645, 645, 30,1,0.027624309,4,3,1.000000e+00,6.150000e+02,3.000000e+01,9.534884e-01,4.651163e-02,6.450000e-01
"4","capital-gain", 634, 634, 22,1,0.011049724,4,0,1.000000e+00,6.120000e+02,2.200000e+01,9.652997e-01,3.470032e-02,6.340000e-01
"8","age", 632, 632, 20,1,0.008287293,4,2,1.000000e+00,6.120000e+02,2.000000e+01,9.683544e-01,3.164557e-02,6.320000e-01
"16","capital-loss", 591, 591, 11,1,0.005524862,4,0,1.000000e+00,5.800000e+02,1.100000e+01,9.813875e-01,1.861252e-02,5.910000e-01
"32","hours-per-week", 588, 588,  9,1,0.005524862,4,1,1.000000e+00,5.790000e+02,9.000000e+00,9.846939e-01,1.530612e-02,5.880000e-01
"64","education", 568, 568,  5,1,0.005524862,4,4,1.000000e+00,5.630000e+02,5.000000e+00,9.911972e-01,8.802817e-03,5.680000e-01
"128","<leaf>", 505, 505,  0,1,0.000000000,0,0,1.000000e+00,5.050000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.050000e-01
"129","fnlwgt",  63,  63,  5,1,0.005524862,4,2,1.000000e+00,5.800000e+01,5.000000e+00,9.206349e-01,7.936508e-02,6.300000e-02
"258","<leaf>",  49,  49,  0,1,0.000000000,0,0,1.000000e+00,4.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.900000e-02
"259","marital-status",  14,  14,  5,1,0.005524862,4,5,1.000000e+00,9.000000e+00,5.000000e+00,6.428571e-01,3.571429e-01,1.400000e-02
"518","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"519","workclass",   7,   7,  2,2,0.005524862,4,0,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"1038","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1039","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"65","occupation",  20,  20,  4,1,0.005524862,4,3,1.000000e+00,1.600000e+01,4.000000e+00,8.000000e-01,2.000000e-01,2.000000e-02
"130","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"131","workclass",   7,   7,  3,2,0.005524862,4,5,2.000000e+00,3.000000e+00,4.000000e+00,4.285714e-01,5.714286e-01,7.000000e-03
