"","count","ncat","improve","index","adj"
"relationship",1000,6,73.0866940490124,1,0
"marital-status",1000,7,72.6940898345154,2,0
"capital-gain",1000,-1,49.7661450924609,7073.5,0
"age",1000,-1,49.0252048131081,30.5,0
"education",1000,16,40.0111673569566,3,0
"age",0,-1,0.754,33.5,0.278592375366569
"sex",0,2,0.751,4,0.269794721407625
"occupation",0,15,0.717,5,0.170087976539589
"hours-per-week",0,-1,0.71,49,0.149560117302053
"workclass",0,9,0.694,6,0.102639296187683
"capital-gain",659,-1,12.9733980654831,7731.5,0
"education",659,16,6.05336119239037,7,0
"education-num",659,-1,6.05336119239036,13.5,0
"occupation",659,15,5.82088470096274,8,0
"age",659,-1,5.33991067586637,39.5,0
"age",652,-1,4.97128828497192,41.5,0
"capital-loss",652,-1,3.7580084945729,2217.5,0
"occupation",652,15,3.74409040884185,9,0
"education",652,16,3.35477641879309,10,0
"education-num",652,-1,3.35477641879309,13.5,0
"marital-status",0,7,0.872699386503067,11,0.194174757281553
"native-country",0,42,0.852760736196319,12,0.0679611650485433
"education",0,16,0.851226993865031,13,0.0582524271844657
"capital-loss",0,-1,0.846625766871166,1751.5,0.0291262135922328
"workclass",0,9,0.845092024539877,14,0.0194174757281552
"fnlwgt",549,1,1.98181165490006,23764,0
"education",549,16,0.98183834327329,15,0
"education-num",549,-1,0.98183834327329,15,0
"workclass",549,9,0.291029908647246,16,0
"hours-per-week",549,-1,0.267687548069891,68,0
"education",548,16,0.98906446351705,17,0
"education-num",548,-1,0.98906446351705,15,0
"fnlwgt",548,-1,0.389084701106347,442267,0
"workclass",548,9,0.305401459854044,18,0
"hours-per-week",548,-1,0.274812603239295,68,0
"education-num",0,-1,1,15,1
"hours-per-week",546,-1,0.329670329670326,68,0
"workclass",546,9,0.218559218559215,19,0
"occupation",546,15,0.196336996336993,20,0
"fnlwgt",546,1,0.107448107448104,34491.5,0
"age",546,-1,0.0371533228676042,35.5,0
"native-country",0,42,0.990842490842491,21,0.166666666666667
"workclass",6,9,1.66666666666667,22,0
"fnlwgt",6,1,1.66666666666667,84588.5,0
"occupation",6,15,1.66666666666667,23,0
"marital-status",6,7,0.666666666666667,24,0
"age",6,-1,0.333333333333333,34.5,0
"age",2,1,1,31.5,0
"workclass",2,9,1,25,0
"fnlwgt",2,-1,1,307970.5,0
"sex",2,2,1,26,0
"hours-per-week",2,1,1,60,0
"occupation",103,15,5.48069472078029,27,0
"education",103,16,4.66544782078763,28,0
"education-num",103,-1,4.66544782078763,12.5,0
"capital-loss",103,-1,2.77804479477074,2217.5,0
"age",103,1,2.55930390181352,52.5,0
"education",0,16,0.815533980582524,29,0.568181818181818
"education-num",0,-1,0.815533980582524,12.5,0.568181818181818
"workclass",0,9,0.631067961165049,30,0.136363636363637
"age",0,1,0.611650485436893,46.5,0.0909090909090909
"hours-per-week",0,-1,0.611650485436893,49,0.0909090909090909
"age",59,-1,0.235475962050955,65.5,0
"occupation",59,15,0.212232866617539,31,0
"education",59,16,0.197740112994351,32,0
"relationship",59,6,0.0997008973080771,33,0
"fnlwgt",59,-1,0.0929782082324464,160379.5,0
"occupation",53,15,0.212264150943396,34,0
"fnlwgt",53,-1,0.144082332761578,256818,0
"sex",53,2,0.0622641509433954,35,0
"age",53,1,0.0575022461814907,50.5,0
"education",53,16,0.053173241852488,36,0
"fnlwgt",8,-1,0.416666666666667,247571,0
"age",8,-1,0.25,49,0
"education",8,16,0.15,37,0
"relationship",8,6,0.15,38,0
"education-num",8,-1,0.0833333333333335,7,0
"age",0,1,0.75,51.5,0.333333333333333
"education",0,16,0.75,39,0.333333333333333
"relationship",0,6,0.75,40,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,263526.5,0
"education",3,16,0.333333333333333,41,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",6,1,1.66666666666667,66.5,0
"hours-per-week",6,-1,1.66666666666667,37.5,0
"education",6,16,0.666666666666667,42,0
"workclass",6,9,0.333333333333333,43,0
"fnlwgt",6,-1,0.333333333333333,144059.5,0
"age",44,1,3.88500388500388,52.5,0
"sex",44,2,3.46922642574816,44,0
"education",44,16,2.2014742014742,45,0
"hours-per-week",44,-1,2.2014742014742,34,0
"marital-status",44,7,2.18181818181818,46,0
"education",0,16,0.75,47,0.388888888888889
"marital-status",0,7,0.727272727272727,48,0.333333333333333
"sex",0,2,0.659090909090909,49,0.166666666666667
"hours-per-week",0,-1,0.659090909090909,34,0.166666666666667
