"","count","ncat","improve","index","adj"
"education-num",21,1,0.527472527472528,9.5,0
"occupation",21,15,0.253968253968254,39,0
"education-num",0,1,0.952380952380952,9.5,0.888888888888889
"fnlwgt",0,-1,0.714285714285714,149027.5,0.333333333333333
"age",0,-1,0.666666666666667,25.5,0.222222222222222
"capital-loss",0,1,0.666666666666667,1021,0.222222222222222
"hours-per-week",0,1,0.666666666666667,42.5,0.222222222222222
"age",12,1,1.22727272727273,26.5,0
"occupation",12,15,1.22727272727273,40,0
"fnlwgt",12,-1,0.5,203212,0
"capital-gain",12,1,0.136363636363637,2506.5,0
"hours-per-week",12,1,0.136363636363637,45,0
"age",11,-1,1.47272727272727,34.5,0
"occupation",11,15,1.47272727272727,41,0
"fnlwgt",11,-1,0.606060606060606,235885,0
"capital-gain",11,1,0.0727272727272723,2506.5,0
"hours-per-week",11,1,0.0727272727272723,45,0
"occupation",10,15,1.8,42,0
"fnlwgt",10,-1,0.466666666666666,328134.5,0
"education",10,16,0.3,43,0
"education-num",10,1,0.3,7.5,0
"age",10,-1,0.2,30.5,0
"age",17,-1,2.11764705882353,29.5,0
"marital-status",17,7,1.67320261437909,44,0
"relationship",17,6,1.67320261437909,45,0
"fnlwgt",17,1,1.31764705882353,208154.5,0
"occupation",17,15,1.31764705882353,46,0
"marital-status",0,7,0.882352941176471,47,0.75
"occupation",0,15,0.823529411764706,48,0.625
"relationship",0,6,0.823529411764706,49,0.625
"workclass",0,9,0.705882352941177,50,0.375
"fnlwgt",0,1,0.647058823529412,230978.5,0.25
"workclass",8,9,2.4,51,0
"fnlwgt",8,1,2.4,208154.5,0
"age",8,1,1.33333333333333,33.5,0
"occupation",8,15,1.33333333333333,52,0
"hours-per-week",8,1,1.33333333333333,71,0
"hours-per-week",0,1,0.875,71,0.666666666666667
"age",0,-1,0.75,30.5,0.333333333333333
"fnlwgt",0,1,0.75,208154.5,0.333333333333333
"education",0,16,0.75,53,0.333333333333333
"marital-status",0,7,0.75,54,0.333333333333333
"age",5,1,1.6,34,0
"fnlwgt",5,1,1.6,209915.5,0
"education",5,16,0.6,55,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,56,0
"education",8,16,2.4,57,0
"education-num",8,-1,2.4,10.5,0
"occupation",8,15,2.4,58,0
"age",8,-1,1.33333333333333,31.5,0
"workclass",8,9,0.571428571428572,59,0
"education-num",0,-1,1,10.5,1
"age",5,-1,1.6,31.5,0
"fnlwgt",5,1,0.6,101457,0
"occupation",5,15,0.6,60,0
"workclass",5,9,0.266666666666667,61,0
"education",5,16,0.266666666666667,62,0
"relationship",63,6,11.9031155015198,63,0
"marital-status",63,7,9.6031746031746,64,0
"capital-loss",63,-1,3.21428571428572,1486,0
"age",63,-1,3.10452961672474,30.5,0
"education",63,16,2.10772833723654,65,0
"marital-status",0,7,0.968253968253968,66,0.875
"capital-loss",0,-1,0.777777777777778,1733,0.125
"fnlwgt",0,1,0.761904761904762,43722,0.0624999999999998
"occupation",0,15,0.761904761904762,67,0.0624999999999998
"native-country",0,42,0.761904761904762,68,0.0624999999999998
"education",47,16,1.631822386679,69,0
"education-num",47,-1,1.631822386679,15.5,0
"capital-loss",47,-1,1.631822386679,1486,0
"relationship",47,6,0.78802206461781,70,0
"hours-per-week",47,-1,0.660308143800442,38.5,0
"capital-loss",46,-1,1.70434782608696,1486,0
"fnlwgt",46,-1,0.652333174072306,323996.5,0
"occupation",46,15,0.652333174072306,71,0
"relationship",46,6,0.53511705685619,72,0
"hours-per-week",46,-1,0.447204968944101,38.5,0
"fnlwgt",45,-1,0.795488721804512,323996.5,0
"hours-per-week",45,-1,0.457142857142856,45,0
"relationship",45,6,0.319999999999999,73,0
"age",45,-1,0.220689655172414,25.5,0
"occupation",45,15,0.1625,74,0
"age",38,-1,0.34736842105263,33.5,0
"occupation",38,15,0.34736842105263,75,0
"hours-per-week",38,-1,0.34736842105263,52.5,0
"fnlwgt",38,1,0.114035087719297,162859.5,0
"relationship",38,6,0.0526315789473664,76,0
"workclass",0,9,0.894736842105263,77,0.2
"native-country",0,42,0.894736842105263,78,0.2
"hours-per-week",5,-1,1.6,47.5,0
"fnlwgt",5,1,0.6,174507,0
"occupation",5,15,0.6,79,0
"sex",5,2,0.6,80,0
"age",5,1,0.266666666666667,34.5,0
"fnlwgt",7,1,1.19047619047619,327959.5,0
"age",7,-1,0.857142857142857,25.5,0
"occupation",7,15,0.857142857142857,81,0
"hours-per-week",7,-1,0.457142857142857,35,0
"relationship",7,6,0.19047619047619,82,0
"age",6,-1,0.666666666666667,28.5,0
"occupation",6,15,0.666666666666667,83,0
"hours-per-week",6,-1,0.666666666666667,45,0
"fnlwgt",6,1,0.333333333333333,363763,0
"sex",6,2,0.333333333333333,84,0
"fnlwgt",0,1,0.833333333333333,363763,0.5
"age",2,1,1,30,0
"fnlwgt",2,-1,1,341468,0
"occupation",2,15,1,85,0
"sex",2,2,1,86,0
"capital-loss",2,1,1,704,0
"fnlwgt",16,1,1.40833333333333,434576,0
"occupation",16,15,1.40833333333333,87,0
"hours-per-week",16,-1,0.511363636363637,42.5,0
"age",16,-1,0.446428571428571,27.5,0
"education",16,16,0.375,88,0
"age",15,-1,0.620512820512821,27.5,0
"fnlwgt",15,-1,0.620512820512821,78296,0
"occupation",15,15,0.266666666666666,89,0
"hours-per-week",15,-1,0.266666666666666,42.5,0
"education",15,16,0.193939393939394,90,0
"age",2,1,1,26,0
"fnlwgt",2,-1,1,287038,0
"fnlwgt",13,-1,0.846153846153846,78296,0
"age",13,1,0.246153846153846,32,0
"occupation",13,15,0.179487179487179,91,0
"hours-per-week",13,-1,0.0961538461538458,42.5,0
"education",13,16,0.0683760683760677,92,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,38667,0
"education",2,16,1,93,0
"education-num",2,-1,1,14,0
"relationship",2,6,1,94,0
"marital-status",370,7,29.2423883420217,95,0
"relationship",370,6,29.2423883420217,96,0
"occupation",370,15,16.5034320575304,97,0
"sex",370,2,11.7040380834147,98,0
"capital-loss",370,-1,9.68226382807387,1748,0
"sex",0,2,0.783783783783784,99,0.49685534591195
"occupation",0,15,0.694594594594595,100,0.289308176100629
"hours-per-week",0,-1,0.627027027027027,39.5,0.132075471698113
"race",0,5,0.618918918918919,101,0.113207547169811
"education",0,16,0.605405405405405,102,0.0817610062893084
"hours-per-week",159,-1,1.39020038028374,44.5,0
"occupation",159,15,1.11218667395862,103,0
"age",159,-1,0.945967193608702,52.5,0
"capital-loss",159,-1,0.912073005302741,1486,0
"fnlwgt",159,1,0.912073005302737,30762,0
"workclass",0,9,0.823899371069182,104,0.0666666666666667
"capital-loss",0,-1,0.823899371069182,1748,0.0666666666666667
"education",0,16,0.817610062893082,105,0.0333333333333333
"occupation",0,15,0.817610062893082,106,0.0333333333333333
"capital-gain",0,-1,0.817610062893082,57,0.0333333333333333
"fnlwgt",129,1,0.395937984496128,30762,0
"occupation",129,15,0.273443360840217,107,0
"workclass",129,9,0.268454501012643,108,0
"age",129,-1,0.260163601417398,52.5,0
"relationship",129,6,0.259874492432639,109,0
"occupation",125,15,0.385411764705885,110,0
"education",125,16,0.183272727272729,111,0
"relationship",125,6,0.161084745762715,112,0
"education-num",125,-1,0.152695402298856,12.5,0
"fnlwgt",125,-1,0.120705882352946,167087.5,0
"education",0,16,0.808,113,0.294117647058824
"education-num",0,-1,0.8,13.5,0.264705882352941
"workclass",0,9,0.744,114,0.0588235294117648
"capital-loss",0,-1,0.744,1144,0.0588235294117648
"age",0,-1,0.736,77,0.0294117647058824
"age",34,-1,0.547511312217195,52,0
"fnlwgt",34,-1,0.370588235294118,162482.5,0
"relationship",34,6,0.327731092436975,115,0
"education",34,16,0.288770053475936,116,0
"hours-per-week",34,-1,0.253196930946292,39.5,0
"marital-status",0,7,0.852941176470588,117,0.375
"hours-per-week",0,1,0.823529411764706,15,0.25
"native-country",0,42,0.794117647058823,118,0.125
"education",26,16,0.256410256410256,119,0
"age",26,-1,0.145299145299144,44.5,0
"sex",26,2,0.123076923076923,120,0
"education-num",26,-1,0.104895104895104,12.5,0
"workclass",26,9,0.089743589743589,121,0
"education-num",0,-1,0.807692307692308,12.5,0.166666666666667
"workclass",6,9,0.666666666666667,122,0
"age",6,-1,0.333333333333333,44,0
"fnlwgt",6,-1,0.333333333333333,147479.5,0
"relationship",6,6,0.333333333333333,123,0
"sex",6,2,0.333333333333333,124,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,147479.5,0
"occupation",2,15,1,125,0
"sex",2,2,1,126,0
"sex",8,2,1.66666666666667,127,0
"age",8,1,1.28571428571429,54.5,0
"education",8,16,1.28571428571429,128,0
"education-num",8,1,1.28571428571429,10.5,0
"occupation",8,15,1.28571428571429,129,0
"fnlwgt",0,-1,0.75,166948,0.333333333333333
"marital-status",0,7,0.75,130,0.333333333333333
"occupation",0,15,0.75,131,0.333333333333333
"age",3,1,1.33333333333333,65.5,0
"fnlwgt",3,1,1.33333333333333,212985,0
"education",3,16,1.33333333333333,132,0
"education-num",3,1,1.33333333333333,15,0
"marital-status",3,7,1.33333333333333,133,0
"workclass",4,9,1.5,134,0
"fnlwgt",4,-1,1.5,27374.5,0
"occupation",4,15,1.5,135,0
"age",4,-1,0.5,48,0
"marital-status",4,7,0.5,136,0
"occupation",30,15,2.25071770334928,137,0
"capital-loss",30,-1,1.45185185185185,782,0
"fnlwgt",30,1,0.954037267080745,118616,0
"age",30,-1,0.930143540669857,52,0
"hours-per-week",30,1,0.730434782608695,62.5,0
"workclass",0,9,0.7,138,0.181818181818182
"fnlwgt",0,-1,0.7,176929.5,0.181818181818182
"capital-gain",0,-1,0.7,1630,0.181818181818182
"hours-per-week",0,1,0.7,46.5,0.181818181818182
"education",0,16,0.666666666666667,139,0.0909090909090909
"capital-loss",19,-1,0.894736842105264,782,0
"education",19,16,0.394736842105264,140,0
"education-num",19,-1,0.294736842105264,13.5,0
"marital-status",19,7,0.294736842105264,141,0
"occupation",19,15,0.228070175438598,142,0
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,141473.5,0
"marital-status",2,7,1,143,0
"occupation",2,15,1,144,0
"capital-loss",2,1,1,1772,0
"fnlwgt",11,1,3.74025974025974,182391.5,0
"age",11,-1,1.45454545454546,57.5,0
"marital-status",11,7,1.01010101010101,145,0
"capital-gain",11,1,1.01010101010101,1087,0
"education",11,16,0.654545454545455,146,0
"education",0,16,0.727272727272727,147,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"occupation",0,15,0.727272727272727,148,0.25
"age",7,-1,1.71428571428571,66.5,0
"marital-status",7,7,1.71428571428571,149,0
"workclass",7,9,0.714285714285714,150,0
"fnlwgt",7,-1,0.380952380952381,228452.5,0
"occupation",7,15,0.380952380952381,151,0
"occupation",211,15,11.7156534733786,152,0
"education",211,16,10.907115025675,153,0
"education-num",211,-1,10.7626666403918,8.5,0
"capital-loss",211,-1,6.02155101270895,1757.5,0
"native-country",211,42,5.86944244559689,154,0
"education",0,16,0.744075829383886,155,0.46
"education-num",0,-1,0.739336492890995,9.5,0.45
"hours-per-week",0,-1,0.639810426540284,42.5,0.24
"workclass",0,9,0.587677725118483,156,0.13
"age",0,1,0.57345971563981,45.5,0.1
"education",111,16,4.72178845512178,157,0
"occupation",111,15,4.36036036036036,158,0
"education-num",111,-1,4.0081276929103,8.5,0
"age",111,1,2.63493928711319,49.5,0
"native-country",111,42,2.29117117117117,159,0
"education-num",0,-1,0.936936936936937,8.5,0.766666666666667
"native-country",0,42,0.765765765765766,160,0.133333333333333
"age",0,1,0.747747747747748,59.5,0.0666666666666668
"hours-per-week",0,1,0.747747747747748,65,0.0666666666666668
"workclass",0,9,0.738738738738739,161,0.0333333333333334
"race",30,5,1.80229885057471,162,0
"workclass",30,9,0.474074074074073,163,0
"fnlwgt",30,1,0.474074074074073,71094.5,0
"age",30,1,0.46060606060606,47.5,0
"occupation",30,15,0.46060606060606,164,0
"workclass",29,9,0.597701149425286,165,0
"fnlwgt",29,1,0.597701149425286,71094.5,0
"education",29,16,0.33103448275862,166,0
"education-num",29,-1,0.216748768472905,9.5,0
"age",29,1,0.13103448275862,47,0
"fnlwgt",0,1,1,71094.5,1
"education",0,16,0.931034482758621,167,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,47615,0
"education",3,16,1.33333333333333,168,0
"occupation",3,15,1.33333333333333,169,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,41,0
"occupation",81,15,3.99604938271605,170,0
"workclass",81,9,3.9731922398589,171,0
"hours-per-week",81,-1,2.02271604938272,33.5,0
"native-country",81,42,1.66341780376868,172,0
"capital-gain",81,1,1.31345198011865,1052.5,0
"workclass",0,9,0.765432098765432,173,0.24
"hours-per-week",0,1,0.765432098765432,52,0.24
"native-country",0,42,0.728395061728395,174,0.12
"age",0,1,0.716049382716049,66.5,0.08
"fnlwgt",0,-1,0.703703703703704,32048,0.0400000000000002
"native-country",25,42,1.47,175,0
"fnlwgt",25,-1,1.38666666666667,159731.5,0
"hours-per-week",25,-1,0.845000000000001,46.5,0
"age",25,1,0.602352941176471,52,0
"workclass",25,9,0.602352941176471,176,0
"fnlwgt",24,-1,0.886363636363637,159731.5,0
"age",24,1,0.375,52,0
"workclass",24,9,0.375,177,0
"hours-per-week",24,-1,0.375,47.5,0
"occupation",24,15,0.25,178,0
"age",0,1,0.666666666666667,37,0.272727272727273
"education",0,16,0.625,179,0.181818181818182
"occupation",0,15,0.625,180,0.181818181818182
"race",0,5,0.625,181,0.181818181818182
"native-country",0,42,0.625,182,0.181818181818182
"fnlwgt",11,1,2.58585858585859,182060,0
"age",11,-1,0.935064935064935,38.5,0
"occupation",11,15,0.935064935064935,183,0
"hours-per-week",11,-1,0.649350649350649,47.5,0
"workclass",11,9,0.613636363636363,184,0
"occupation",9,15,0.444444444444445,185,0
"hours-per-week",9,-1,0.444444444444445,47.5,0
"age",9,-1,0.277777777777778,44.5,0
"workclass",9,9,0.177777777777778,186,0
"fnlwgt",9,-1,0.177777777777778,215356.5,0
"hours-per-week",0,-1,0.888888888888889,42.5,0.666666666666667
"workclass",0,9,0.777777777777778,187,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,214586,0
"education",3,16,0.333333333333333,188,0
"education-num",3,1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,189,0
"fnlwgt",56,1,3.2434988179669,94520.5,0
"workclass",56,9,1.58490566037736,190,0
"capital-gain",56,1,1.58490566037736,1052.5,0
"native-country",56,42,1.58490566037736,191,0
"hours-per-week",56,-1,1.03703703703703,33.5,0
"age",47,-1,1.68173092305231,41.5,0
"fnlwgt",47,-1,1.58337456704601,117647,0
"workclass",47,9,1.29451287793953,192,0
"capital-gain",47,1,1.1605415860735,1052.5,0
"native-country",47,42,1.1605415860735,193,0
"fnlwgt",0,1,0.702127659574468,223711.5,0.263157894736842
"hours-per-week",0,1,0.680851063829787,43.5,0.210526315789474
"native-country",0,42,0.659574468085106,194,0.157894736842105
"capital-gain",0,1,0.638297872340426,2621,0.105263157894737
"workclass",0,9,0.617021276595745,195,0.0526315789473685
"age",19,1,2.10651629072682,37.5,0
"fnlwgt",19,-1,2.10651629072682,285043,0
"occupation",19,15,1.53984962406015,196,0
"hours-per-week",19,1,1.14619883040936,36.5,0
"native-country",19,42,1.14619883040936,197,0
"occupation",0,15,0.736842105263158,198,0.285714285714286
"hours-per-week",0,1,0.736842105263158,39,0.285714285714286
"native-country",0,42,0.736842105263158,199,0.285714285714286
"age",12,-1,0.5,39.5,0
"race",12,5,0.5,200,0
"fnlwgt",12,-1,0.333333333333333,328877.5,0
"workclass",12,9,0.0833333333333335,201,0
"education",12,16,0.0833333333333335,202,0
"workclass",0,9,0.833333333333333,203,0.333333333333333
"education",0,16,0.833333333333333,204,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,328877.5,0
"education",3,16,1.33333333333333,205,0
"education-num",3,1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,206,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",7,-1,1.92857142857143,267371.5,0
"occupation",7,15,1.92857142857143,207,0
"age",7,-1,1.02857142857143,36.5,0
"workclass",7,9,1.02857142857143,208,0
"education",7,16,1.02857142857143,209,0
"age",0,-1,0.857142857142857,36.5,0.666666666666667
"native-country",0,42,0.714285714285714,210,0.333333333333333
"education",4,16,1.5,211,0
"education-num",4,-1,1.5,11.5,0
"fnlwgt",4,-1,0.5,200507,0
"occupation",4,15,0.5,212,0
"hours-per-week",4,-1,0.5,45,0
"workclass",28,9,2.01190476190476,213,0
"age",28,1,1.44857142857143,44,0
"fnlwgt",28,-1,1.23626373626374,114596.5,0
"hours-per-week",28,-1,1.23626373626374,33.5,0
"native-country",28,42,1.23626373626374,214,0
"fnlwgt",24,1,1.60555555555556,206818.5,0
"age",24,1,1.28030303030303,44,0
"workclass",24,9,0.916666666666668,215,0
"education",24,16,0.916666666666668,216,0
"hours-per-week",24,-1,0.916666666666668,33.5,0
"race",0,5,0.708333333333333,217,0.222222222222222
"workclass",0,9,0.666666666666667,218,0.111111111111111
"education",0,16,0.666666666666667,219,0.111111111111111
"education-num",0,1,0.666666666666667,9.5,0.111111111111111
"occupation",0,15,0.666666666666667,220,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,485488.5,0
"occupation",9,15,0.711111111111111,221,0
"age",9,-1,0.444444444444444,48,0
"education",9,16,0.444444444444444,222,0
"education-num",9,1,0.444444444444444,9.5,0
"occupation",8,15,0.75,223,0
"race",8,5,0.75,224,0
"fnlwgt",8,-1,0.416666666666667,347017.5,0
"age",8,-1,0.25,51,0
"education",8,16,0.15,225,0
"age",2,-1,1,49,0
"fnlwgt",2,-1,1,345165,0
"race",2,5,1,226,0
"fnlwgt",15,-1,1.66153846153846,114596.5,0
"workclass",15,9,0.771428571428571,227,0
"education",15,16,0.771428571428571,228,0
"capital-gain",15,1,0.771428571428571,1052.5,0
"hours-per-week",15,-1,0.771428571428571,33.5,0
"workclass",13,9,1.03846153846154,229,0
"capital-gain",13,1,1.03846153846154,1052.5,0
"hours-per-week",13,-1,1.03846153846154,33.5,0
"native-country",13,42,1.03846153846154,230,0
"age",13,1,1.00512820512821,60.5,0
"capital-gain",12,1,1.22727272727273,1052.5,0
"native-country",12,42,1.22727272727273,231,0
"fnlwgt",12,-1,0.75,145640,0
"occupation",12,15,0.75,232,0
"age",12,1,0.3,44.5,0
"relationship",11,6,0.494949494949494,233,0
"sex",11,2,0.494949494949494,234,0
"age",11,-1,0.272727272727272,52,0
"fnlwgt",11,-1,0.189393939393939,145640,0
"occupation",11,15,0.189393939393939,235,0
"fnlwgt",2,1,1,169843.5,0
"fnlwgt",9,-1,0.444444444444445,150166.5,0
"age",9,1,0.177777777777778,49.5,0
"occupation",9,15,0.111111111111112,236,0
"education",9,16,0.0277777777777781,237,0
"education-num",9,-1,0.0277777777777781,11,0
"occupation",0,15,0.777777777777778,238,0.333333333333333
"age",3,1,0.333333333333333,49.5,0
"fnlwgt",3,1,0.333333333333333,134516.5,0
"occupation",3,15,0.333333333333333,239,0
"hours-per-week",3,-1,0.333333333333333,45,0
"occupation",2,15,1,240,0
"hours-per-week",2,-1,1,45,0
"age",9,1,0.777777777777778,45.5,0
"occupation",9,15,0.277777777777778,241,0
"fnlwgt",9,1,0.177777777777778,57483.5,0
"education",9,16,0.177777777777778,242,0
"education-num",9,-1,0.177777777777778,9.5,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,65768.5,0
"education",2,16,1,243,0
"education-num",2,-1,1,9.5,0
"age",100,1,3.31921568627451,58,0
"education",100,16,2.86014184397163,244,0
"occupation",100,15,2.76831168831168,245,0
"capital-loss",100,-1,2.56351648351648,943.5,0
"education-num",100,-1,2.53360824742268,7.5,0
"education",0,16,0.88,246,0.2
"education-num",0,-1,0.88,7.5,0.2
"fnlwgt",0,1,0.86,377757,0.0666666666666667
"race",0,5,0.86,247,0.0666666666666667
"hours-per-week",0,-1,0.86,37,0.0666666666666667
"education",15,16,4.84848484848485,248,0
"workclass",15,9,3.33333333333333,249,0
"education-num",15,-1,2.22222222222222,11,0
"capital-loss",15,-1,2.05128205128205,943.5,0
"age",15,-1,1.66666666666667,62,0
"education-num",0,-1,0.866666666666667,11,0.5
"capital-loss",0,-1,0.866666666666667,943.5,0.5
"race",0,5,0.8,250,0.25
"hours-per-week",0,-1,0.8,49,0.25
"native-country",0,42,0.8,251,0.25
"age",11,-1,0.484848484848485,64.5,0
"fnlwgt",11,1,0.484848484848485,107323.5,0
"education",11,16,0.318181818181819,252,0
"occupation",11,15,0.318181818181819,253,0
"education-num",11,1,0.103896103896104,9.5,0
"fnlwgt",0,1,0.818181818181818,107323.5,0.333333333333333
"education",0,16,0.818181818181818,254,0.333333333333333
"occupation",0,15,0.818181818181818,255,0.333333333333333
"education",3,16,1.33333333333333,256,0
"age",3,1,0.333333333333333,77.5,0
"workclass",3,9,0.333333333333333,257,0
"fnlwgt",3,-1,0.333333333333333,94310.5,0
"education-num",3,-1,0.333333333333333,6.5,0
"native-country",85,42,2.99655667144906,258,0
"occupation",85,15,2.49943326167676,259,0
"age",85,1,2.08459383753502,38.5,0
"workclass",85,9,1.97363571934798,260,0
"capital-gain",85,1,1.97363571934798,3505.5,0
"race",0,5,0.976470588235294,261,0.333333333333332
"education",82,16,2.28668178522393,262,0
"occupation",82,15,2.23089430894309,263,0
"workclass",82,9,2.12256097560976,264,0
"education-num",82,-1,2.10751572674098,13.5,0
"age",82,1,1.67865550297294,38.5,0
"education-num",0,-1,0.829268292682927,13.5,0.548387096774193
"age",0,1,0.682926829268293,38.5,0.161290322580645
"workclass",0,9,0.658536585365854,265,0.0967741935483872
"fnlwgt",0,1,0.658536585365854,174663,0.0967741935483872
"hours-per-week",0,-1,0.646341463414634,69,0.0645161290322581
"workclass",51,9,2.05771215368739,266,0
"occupation",51,15,2.01705029838022,267,0
"hours-per-week",51,1,1.63361344537815,48,0
"age",51,1,1.20483938256154,37.5,0
"capital-loss",51,-1,1.20483938256154,943.5,0
"occupation",0,15,0.803921568627451,268,0.230769230769231
"hours-per-week",0,1,0.784313725490196,69,0.153846153846154
"age",13,1,0.820512820512819,37.5,0
"fnlwgt",13,-1,0.820512820512819,379241,0
"occupation",13,15,0.820512820512819,269,0
"hours-per-week",13,-1,0.820512820512819,74,0
"workclass",13,9,0.699300699300698,270,0
"occupation",12,15,1.21904761904762,271,0
"age",12,-1,0.969696969696971,54.5,0
"hours-per-week",12,-1,0.969696969696971,74,0
"education",12,16,0.888888888888889,272,0
"education-num",12,1,0.888888888888889,10,0
"hours-per-week",0,1,0.75,42.5,0.4
"age",0,1,0.666666666666667,46.5,0.2
"fnlwgt",0,-1,0.666666666666667,210624,0.2
"education",0,16,0.666666666666667,273,0.2
"education-num",0,1,0.666666666666667,10,0.2
"hours-per-week",7,1,1.71428571428571,42.5,0
"age",7,-1,0.380952380952381,48.5,0
"workclass",7,9,0.380952380952381,274,0
"fnlwgt",7,-1,0.214285714285714,171860,0
"education",7,16,0.114285714285714,275,0
"workclass",5,9,1.06666666666667,276,0
"education",5,16,1.06666666666667,277,0
"education-num",5,1,1.06666666666667,10,0
"hours-per-week",5,-1,1.06666666666667,45,0
"fnlwgt",5,1,0.9,308322,0
"age",0,-1,0.8,44.5,0.5
"fnlwgt",0,-1,0.8,192065.5,0.5
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,154016,0
"education",3,16,1.33333333333333,278,0
"education-num",3,1,1.33333333333333,10,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",38,-1,1.49521531100478,44.5,0
"fnlwgt",38,1,1.03698435277383,358975,0
"hours-per-week",38,-1,1.03698435277383,34,0
"occupation",38,15,0.920094353530887,279,0
"workclass",38,9,0.74922600619195,280,0
"fnlwgt",0,1,0.710526315789474,176000,0.3125
"workclass",0,9,0.631578947368421,281,0.125
"occupation",0,15,0.631578947368421,282,0.125
"race",0,5,0.605263157894737,283,0.0624999999999999
"hours-per-week",0,-1,0.605263157894737,57.5,0.0624999999999999
"occupation",22,15,1.33636363636364,284,0
"age",22,1,1.16267942583732,38,0
"capital-loss",22,-1,1.16267942583732,943.5,0
"workclass",22,9,0.736363636363636,285,0
"fnlwgt",22,1,0.731601731601732,358975,0
"fnlwgt",0,1,0.636363636363636,194538.5,0.2
"age",0,-1,0.590909090909091,41,0.1
"hours-per-week",0,1,0.590909090909091,42,0.1
"age",10,1,1.63333333333333,39.5,0
"fnlwgt",10,-1,1.37142857142857,203324,0
"hours-per-week",10,1,1.37142857142857,48,0
"education",10,16,0.8,286,0
"relationship",10,6,0.8,287,0
