"","count","ncat","improve","index","adj"
"relationship",1000,6,95.3482796292258,1,0
"marital-status",1000,7,93.8787436188315,2,0
"age",1000,-1,56.275061318713,31.5,0
"occupation",1000,15,45.2054112554112,3,0
"education",1000,16,40.8929703357706,4,0
"marital-status",0,7,0.996,5,0.988269794721408
"age",0,-1,0.745,32.5,0.252199413489736
"hours-per-week",0,-1,0.716,44.5,0.167155425219941
"occupation",0,15,0.715,6,0.164222873900293
"education",0,16,0.698,7,0.114369501466275
"capital-gain",659,-1,7.44975153193015,10466.5,0
"hours-per-week",659,-1,6.19458603825221,49,0
"age",659,-1,4.47201163083029,33.5,0
"education",659,16,4.40894602335548,8,0
"education-num",659,-1,4.2166514948386,12.5,0
"native-country",0,42,0.995447647951442,9,0.25
"hours-per-week",655,-1,5.69450769562218,49,0
"education",655,16,4.13667254257488,10,0
"education-num",655,-1,3.91389437842331,12.5,0
"age",655,-1,3.17739322622168,33.5,0
"occupation",655,15,3.07005849112721,11,0
"education",0,16,0.916030534351145,12,0.0350877192982447
"occupation",0,15,0.914503816793893,13,0.0175438596491223
"native-country",0,42,0.914503816793893,14,0.0175438596491223
"native-country",598,42,1.95672341641314,15,0
"education",598,16,1.2797700363743,16,0
"education-num",598,-1,1.1029751537456,12.5,0
"age",598,-1,0.711120401337787,38.5,0
"occupation",598,15,0.555526019105116,17,0
"education",597,16,0.903454783226469,18,0
"education-num",597,-1,0.775950985452759,12.5,0
"age",597,-1,0.528045633573299,38.5,0
"occupation",597,15,0.351720107722162,19,0
"fnlwgt",597,-1,0.234076787880323,164274.5,0
"education-num",0,-1,0.988274706867672,12.5,0.857142857142857
"native-country",0,42,0.926298157453936,20,0.102040816326531
"occupation",0,15,0.921273031825796,21,0.040816326530612
"occupation",548,15,0.034086214020091,22,0
"marital-status",548,7,0.0253358722098673,23,0
"age",548,-1,0.0198797767281966,40.5,0
"education",548,16,0.0169689216645217,24,0
"hours-per-week",548,1,0.0146989888167042,36.5,0
"native-country",0,42,0.908759124087591,25,0.0566037735849048
"age",0,1,0.905109489051095,17.5,0.0188679245283016
"education",0,16,0.905109489051095,26,0.0188679245283016
"marital-status",53,7,0.184486373165618,27,0
"age",53,-1,0.144082332761578,40,0
"education",53,16,0.105121293800539,28,0
"relationship",53,6,0.0872641509433962,29,0
"education-num",53,-1,0.0799112097669257,9.5,0
"age",0,-1,0.924528301886792,40,0.555555555555556
"workclass",0,9,0.849056603773585,30,0.111111111111111
"age",9,1,0.777777777777778,41.5,0
"education",9,16,0.444444444444445,31,0
"education-num",9,-1,0.444444444444445,9.5,0
"relationship",9,6,0.277777777777778,32,0
"fnlwgt",9,-1,0.177777777777778,170183,0
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,170183,0
"education",2,16,1,33,0
"education-num",2,-1,1,9.5,0
"sex",2,2,1,34,0
"age",49,-1,1.70031255745542,45.5,0
"occupation",49,15,1.64625850340136,35,0
"fnlwgt",49,-1,0.703729767769177,164274.5,0
"capital-loss",49,-1,0.660442900564481,782,0
"hours-per-week",49,-1,0.368480725623582,33.5,0
"native-country",0,42,0.816326530612245,36,0.25
"workclass",0,9,0.775510204081633,37,0.0833333333333334
"marital-status",0,7,0.775510204081633,38,0.0833333333333334
"occupation",0,15,0.775510204081633,39,0.0833333333333334
"relationship",0,6,0.775510204081633,40,0.0833333333333334
"workclass",37,9,0.345945945945944,41,0
"age",37,-1,0.195945945945944,37.5,0
"occupation",37,15,0.0635930047694737,42,0
"fnlwgt",37,1,0.057057057057055,174504,0
"hours-per-week",37,-1,0.036855036855036,39,0
"age",5,-1,0.6,31.5,0
"fnlwgt",5,1,0.6,174504,0
"occupation",5,15,0.266666666666667,43,0
"hours-per-week",5,-1,0.266666666666667,30,0
"sex",5,2,0.1,44,0
"fnlwgt",0,1,1,174504,1
"hours-per-week",0,-1,0.8,30,0.5
"fnlwgt",2,-1,1,124499,0
"occupation",2,15,1,45,0
"capital-gain",2,1,1,1087,0
"occupation",12,15,2.66666666666667,46,0
"age",12,1,1.90476190476191,51.5,0
"fnlwgt",12,-1,1.33333333333333,123332,0
"workclass",12,9,0.969696969696971,47,0
"capital-loss",12,-1,0.969696969696971,782,0
"fnlwgt",0,-1,0.833333333333333,123332,0.666666666666667
"age",0,-1,0.666666666666667,56.5,0.333333333333333
"workclass",0,9,0.666666666666667,48,0.333333333333333
"marital-status",0,7,0.666666666666667,49,0.333333333333333
"relationship",0,6,0.666666666666667,50,0.333333333333333
"age",6,1,2.66666666666667,54,0
"fnlwgt",6,1,2.66666666666667,239029.5,0
"workclass",6,9,1.06666666666667,51,0
"native-country",6,42,1.06666666666667,52,0
"marital-status",6,7,0.666666666666667,53,0
"fnlwgt",0,1,1,239029.5,1
"age",57,-1,3.76530701754385,33.5,0
"education",57,16,3.60428849902534,54,0
"occupation",57,15,3.12800182273866,55,0
"education-num",57,-1,2.35917065390749,14.5,0
"workclass",57,9,1.69423558897243,56,0
"occupation",0,15,0.771929824561403,57,0.48
"education",0,16,0.701754385964912,58,0.32
"relationship",0,6,0.631578947368421,59,0.16
"workclass",0,9,0.614035087719298,60,0.12
