"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,166,1,0.156626506,4,0,1.000000e+00,8.340000e+02,1.660000e+02,8.340000e-01,1.660000e-01,1.000000e+00
"2","occupation", 970, 970,138,1,0.066265060,4,5,1.000000e+00,8.320000e+02,1.380000e+02,8.577320e-01,1.422680e-01,9.700000e-01
"4","workclass", 684, 684, 45,1,0.018072289,4,0,1.000000e+00,6.390000e+02,4.500000e+01,9.342105e-01,6.578947e-02,6.840000e-01
"8","education", 679, 679, 41,1,0.009638554,4,5,1.000000e+00,6.380000e+02,4.100000e+01,9.396171e-01,6.038292e-02,6.790000e-01
"16","occupation", 443, 443,  7,1,0.004518072,4,5,1.000000e+00,4.360000e+02,7.000000e+00,9.841986e-01,1.580135e-02,4.430000e-01
"32","<leaf>", 329, 329,  0,1,0.000000000,0,0,1.000000e+00,3.290000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.290000e-01
"33","marital-status", 114, 114,  7,1,0.004518072,4,5,1.000000e+00,1.070000e+02,7.000000e+00,9.385965e-01,6.140351e-02,1.140000e-01
"66","<leaf>",  72,  72,  0,1,0.000000000,0,0,1.000000e+00,7.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.200000e-02
"67","age",  42,  42,  7,1,0.004518072,4,0,1.000000e+00,3.500000e+01,7.000000e+00,8.333333e-01,1.666667e-01,4.200000e-02
"134","capital-loss",  41,  41,  6,1,0.004518072,4,0,1.000000e+00,3.500000e+01,6.000000e+00,8.536585e-01,1.463415e-01,4.100000e-02
"268","occupation",  40,  40,  5,1,0.004518072,4,3,1.000000e+00,3.500000e+01,5.000000e+00,8.750000e-01,1.250000e-01,4.000000e-02
"536","race",  35,  35,  3,1,0.004518072,4,1,1.000000e+00,3.200000e+01,3.000000e+00,9.142857e-01,8.571429e-02,3.500000e-02
"1072","education",  30,  30,  1,1,0.003012048,4,1,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"2144","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"2145","age",   4,   4,  1,1,0.003012048,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
