"","count","ncat","improve","index","adj"
"occupation",116,15,4.06692785194365,106,0
"hours-per-week",116,-1,3.36788437464436,39,0
"education",116,16,2.24068965517242,107,0
"age",116,1,2.14362543498893,63.5,0
"workclass",116,9,2.14362543498893,108,0
"workclass",0,9,0.629310344827586,109,0.122448979591837
"age",0,1,0.612068965517241,45.5,0.0816326530612244
"native-country",0,42,0.612068965517241,110,0.0816326530612244
"capital-gain",0,1,0.603448275862069,704.5,0.0612244897959184
"hours-per-week",0,1,0.603448275862069,49,0.0612244897959184
"education-num",49,-1,2.41678004535148,11.5,0
"education",49,16,2.41678004535147,111,0
"fnlwgt",49,1,1.87455782312925,172664,0
"native-country",49,42,1.22789115646258,112,0
"hours-per-week",49,-1,1.03796867584243,57.5,0
"workclass",0,9,0.836734693877551,113,0.111111111111111
"native-country",0,42,0.836734693877551,114,0.111111111111111
"fnlwgt",40,1,1.62857142857143,172664,0
"education",40,16,0.771428571428569,115,0
"education-num",40,1,0.771428571428569,9.5,0
"hours-per-week",40,-1,0.714285714285714,57.5,0
"age",40,1,0.682758620689654,52.5,0
"occupation",0,15,0.75,116,0.473684210526316
"age",0,-1,0.65,46.5,0.263157894736842
"native-country",0,42,0.625,117,0.210526315789474
"workclass",0,9,0.6,118,0.157894736842105
"race",0,5,0.6,119,0.157894736842105
"hours-per-week",21,-1,2.25563909774436,57.5,0
"age",21,1,1.37142857142857,52.5,0
"education",21,16,1.37142857142857,120,0
"education-num",21,1,1.37142857142857,9.5,0
"fnlwgt",21,-1,1.29642857142857,156840.5,0
"fnlwgt",19,-1,2.05864661654135,156840.5,0
"occupation",19,15,1.46963562753036,121,0
"age",19,1,0.777327935222672,52.5,0
"workclass",19,9,0.777327935222672,122,0
"education",19,16,0.777327935222672,123,0
"occupation",0,15,0.789473684210526,124,0.2
"occupation",14,15,0.523809523809523,125,0
"age",14,1,0.357142857142857,45,0
"fnlwgt",14,1,0.357142857142857,100171.5,0
"hours-per-week",14,-1,0.257142857142857,41,0
"education",14,16,0.107142857142857,126,0
"fnlwgt",3,1,1.33333333333333,101395,0
"education",3,16,1.33333333333333,127,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",5,1,1.06666666666667,164881.5,0
"occupation",5,15,1.06666666666667,128,0
"age",5,1,0.9,59,0
"workclass",5,9,0.9,129,0
"capital-gain",5,1,0.9,704.5,0
"age",0,-1,0.8,48.5,0.5
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,170044,0
"occupation",3,15,1.33333333333333,130,0
"workclass",3,9,0.333333333333333,131,0
"capital-gain",3,1,0.333333333333333,704.5,0
"fnlwgt",9,1,1.58730158730159,313907.5,0
"age",9,1,0.694444444444445,64.5,0
"workclass",9,9,0.694444444444445,132,0
"occupation",9,15,0.694444444444445,133,0
"hours-per-week",9,-1,0.694444444444445,24,0
"age",7,1,1.19047619047619,64.5,0
"education",7,16,0.857142857142857,134,0
"education-num",7,1,0.857142857142857,13.5,0
"hours-per-week",7,1,0.857142857142857,45,0
"fnlwgt",7,-1,0.457142857142857,223592.5,0
"fnlwgt",6,-1,0.666666666666667,113028.5,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"age",6,-1,0.333333333333333,50.5,0
"education",6,16,0.333333333333333,135,0
"education-num",6,1,0.333333333333333,13.5,0
"age",2,-1,1,56.5,0
"fnlwgt",2,1,1,90833,0
"education",2,16,1,136,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,137,0
"workclass",67,9,4.40779155072098,138,0
"hours-per-week",67,-1,2.4544017202125,37.5,0
"age",67,1,1.91158493248046,59.5,0
"fnlwgt",67,-1,1.06176808266361,445306.5,0
"capital-gain",67,1,1.00022962112515,1052.5,0
"native-country",0,42,0.895522388059702,139,0.125
"hours-per-week",59,-1,2.75507543304154,37.5,0
"education",59,16,1.97909465706076,140,0
"education-num",59,-1,1.79665052461663,9.5,0
"age",59,1,1.66656394453004,34.5,0
"capital-gain",59,1,1.29527207850134,1052.5,0
"workclass",7,9,1.71428571428571,141,0
"hours-per-week",7,1,0.714285714285714,25,0
"age",7,-1,0.380952380952381,50,0
"fnlwgt",7,1,0.380952380952381,146588.5,0
"education",7,16,0.380952380952381,142,0
"education",52,16,1.81474665685192,143,0
"age",52,1,1.57538461538461,62,0
"capital-gain",52,1,1.57538461538461,1052.5,0
"education-num",52,-1,1.51246602859506,9.5,0
"occupation",52,15,1.43700623700623,144,0
"education-num",0,-1,0.961538461538462,9.5,0.894736842105263
"workclass",0,9,0.730769230769231,145,0.263157894736842
"age",0,-1,0.711538461538462,51.5,0.210526315789474
"occupation",0,15,0.711538461538462,146,0.210526315789474
"hours-per-week",0,-1,0.673076923076923,58,0.105263157894737
"fnlwgt",33,-1,2.61818181818182,177336.5,0
"age",33,-1,1.32832674571805,38.5,0
"capital-gain",33,1,1.13000977517106,1052.5,0
"workclass",33,9,0.547348484848484,147,0
"occupation",33,15,0.547348484848484,148,0
"hours-per-week",0,1,0.666666666666667,40.5,0.266666666666667
"age",0,-1,0.636363636363636,50.5,0.2
"race",0,5,0.636363636363636,149,0.2
"workclass",0,9,0.606060606060606,150,0.133333333333333
"relationship",0,6,0.606060606060606,151,0.133333333333333
"fnlwgt",18,1,3.32467532467532,109768,0
"age",18,-1,1.2987012987013,46.5,0
"occupation",18,15,0.984615384615385,152,0
"workclass",18,9,0.5,153,0
"capital-gain",18,1,0.5,1052.5,0
"workclass",0,9,0.666666666666667,154,0.142857142857143
"occupation",0,15,0.666666666666667,155,0.142857142857143
"relationship",0,6,0.666666666666667,156,0.142857142857143
"sex",0,2,0.666666666666667,157,0.142857142857143
"hours-per-week",0,-1,0.666666666666667,43,0.142857142857143
"occupation",11,15,0.818181818181819,158,0
"hours-per-week",11,-1,0.818181818181819,47.5,0
"fnlwgt",11,1,0.484848484848485,129543,0
"age",11,-1,0.318181818181819,46.5,0
"capital-gain",11,1,0.0404040404040404,1052.5,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,152184.5,0
"capital-gain",2,1,1,1442.5,0
"hours-per-week",2,-1,1,45,0
"age",7,-1,1.52380952380952,40.5,0
"workclass",7,9,1.19047619047619,159,0
"fnlwgt",7,-1,1.19047619047619,32916,0
"relationship",7,6,1.19047619047619,160,0
"sex",7,2,1.19047619047619,161,0
"workclass",0,9,0.714285714285714,162,0.333333333333333
"occupation",0,15,0.714285714285714,163,0.333333333333333
"relationship",0,6,0.714285714285714,164,0.333333333333333
"race",0,5,0.714285714285714,165,0.333333333333333
"sex",0,2,0.714285714285714,166,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"race",3,5,1.33333333333333,167,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,168,0
"fnlwgt",3,-1,0.333333333333333,50889.5,0
"fnlwgt",15,1,1.06666666666667,204476.5,0
"age",15,1,0.688095238095239,44,0
"workclass",15,9,0.533333333333333,169,0
"occupation",15,15,0.533333333333333,170,0
"relationship",15,6,0.533333333333333,171,0
"age",0,-1,0.733333333333333,54.5,0.2
"fnlwgt",10,-1,1.8,242913.5,0
"age",10,1,0.8,43,0
"workclass",10,9,0.8,172,0
"occupation",10,15,0.8,173,0
"relationship",10,6,0.8,174,0
"age",8,1,1.66666666666667,47.5,0
"occupation",8,15,1.28571428571429,175,0
"fnlwgt",8,1,0.6,342972,0
"workclass",8,9,0.333333333333333,176,0
"relationship",8,6,0.333333333333333,177,0
"fnlwgt",0,1,0.75,342972,0.333333333333333
"occupation",0,15,0.75,178,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"occupation",3,15,1.33333333333333,179,0
"relationship",3,6,1.33333333333333,180,0
"sex",3,2,1.33333333333333,181,0
"fnlwgt",3,-1,0.333333333333333,351587.5,0
"occupation",19,15,1.51578947368421,182,0
"fnlwgt",19,1,1.46963562753036,210911,0
"age",19,1,1.31578947368421,62.5,0
"workclass",19,9,1.31578947368421,183,0
"hours-per-week",19,-1,0.315789473684211,46.5,0
"workclass",0,9,0.842105263157895,184,0.666666666666667
"fnlwgt",0,1,0.789473684210526,175425,0.555555555555556
"age",0,-1,0.736842105263158,49,0.444444444444444
"education",0,16,0.631578947368421,185,0.222222222222222
"education-num",0,-1,0.631578947368421,11.5,0.222222222222222
"fnlwgt",10,1,1.63333333333333,210911,0
"age",10,1,1.37142857142857,39,0
"workclass",10,9,0.8,186,0
"race",10,5,0.8,187,0
"hours-per-week",10,-1,0.355555555555555,46.5,0
"age",0,1,0.8,41.5,0.5
"workclass",0,9,0.7,188,0.25
"fnlwgt",4,-1,1.5,309007.5,0
"age",4,-1,0.5,44.5,0
"workclass",4,9,0.166666666666667,189,0
"education",4,16,0.166666666666667,190,0
"education-num",4,1,0.166666666666667,11.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,39,0
"fnlwgt",6,-1,0.333333333333333,199773.5,0
"education",6,16,0.166666666666667,191,0
"education-num",6,-1,0.166666666666667,11.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,199773.5,0
"hours-per-week",2,-1,1,46.5,0
"capital-loss",13,1,4.61538461538461,2014,0
"native-country",13,42,2.7972027972028,192,0
"workclass",13,9,1.48205128205128,193,0
"age",13,-1,1.28205128205128,33.5,0
"education",13,16,1.28205128205128,194,0
"workclass",0,9,0.846153846153846,195,0.333333333333333
"education",0,16,0.846153846153846,196,0.333333333333333
"occupation",0,15,0.846153846153846,197,0.333333333333333
"race",0,5,0.846153846153846,198,0.333333333333333
"age",150,-1,7.29356492969396,31.5,0
"education",150,16,6.58822041553749,199,0
"capital-gain",150,-1,5.06229166666667,5095.5,0
"education-num",150,-1,4.16571428571429,9.5,0
"hours-per-week",150,-1,3.27772344581396,49,0
"native-country",0,42,0.846666666666667,200,0.115384615384615
"fnlwgt",0,1,0.84,432510.5,0.0769230769230768
"education",0,16,0.833333333333333,201,0.0384615384615387
"fnlwgt",26,1,2.89966555183946,111592,0
"education",26,16,2.48438228438228,202,0
"capital-loss",26,-1,1.8525641025641,924,0
"native-country",26,42,1.8525641025641,203,0
"age",26,-1,1.13286713286713,24.5,0
"education",0,16,0.923076923076923,204,0.333333333333334
"capital-loss",23,-1,2.39337474120083,924,0
"native-country",23,42,2.39337474120083,205,0
"fnlwgt",23,-1,1.40289855072464,272411,0
"education",23,16,1.21805006587615,206,0
"workclass",23,9,1.14229249011858,207,0
"education",21,16,1.38528138528139,208,0
"workclass",21,9,1.37619047619048,209,0
"capital-gain",21,-1,1.37619047619048,5095.5,0
"native-country",21,42,1.37619047619048,210,0
"education-num",21,-1,0.761904761904762,10.5,0
"education-num",0,-1,0.857142857142857,10.5,0.7
"fnlwgt",0,-1,0.666666666666667,175938,0.3
"age",0,-1,0.619047619047619,23.5,0.2
"occupation",0,15,0.619047619047619,211,0.2
"hours-per-week",0,1,0.619047619047619,55,0.2
"fnlwgt",11,-1,1.09090909090909,158470,0
"workclass",11,9,0.890909090909091,212,0
"capital-gain",11,-1,0.890909090909091,4157.5,0
"native-country",11,42,0.890909090909091,213,0
"occupation",11,15,0.757575757575757,214,0
"age",0,-1,0.909090909090909,24.5,0.666666666666667
"workclass",0,9,0.818181818181818,215,0.333333333333333
"fnlwgt",8,1,1.33333333333333,186676.5,0
"workclass",8,9,0.571428571428572,216,0
"capital-gain",8,-1,0.571428571428572,4157.5,0
"hours-per-week",8,1,0.571428571428572,37.5,0
"native-country",8,42,0.571428571428572,217,0
"fnlwgt",6,-1,1.33333333333333,321054.5,0
"workclass",6,9,1.06666666666667,218,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"native-country",6,42,1.06666666666667,219,0
"occupation",6,15,0.666666666666667,220,0
"age",0,-1,0.666666666666667,27.5,0.333333333333333
"workclass",0,9,0.666666666666667,221,0.333333333333333
"native-country",0,42,0.666666666666667,222,0.333333333333333
"fnlwgt",3,1,1.33333333333333,424460,0
"age",3,1,0.333333333333333,26.5,0
"workclass",3,9,0.333333333333333,223,0
"education",3,16,0.333333333333333,224,0
"education-num",3,1,0.333333333333333,12,0
"education",124,16,4.84225480612577,225,0
"capital-gain",124,-1,3.13092979127135,4147,0
"education-num",124,-1,2.80462568472308,9.5,0
"hours-per-week",124,-1,2.41776688897963,49,0
"capital-loss",124,-1,1.41307450756494,1779.5,0
"education-num",0,-1,0.92741935483871,9.5,0.64
"native-country",0,42,0.814516129032258,226,0.0800000000000005
"fnlwgt",25,1,3.38,103285,0
"age",25,1,2.76571428571428,38.5,0
"capital-loss",25,-1,2.57523809523809,1779.5,0
"workclass",25,9,1.57090909090909,227,0
"native-country",25,42,1.17565217391304,228,0
"age",0,1,0.84,36.5,0.2
"native-country",0,42,0.84,229,0.2
"age",20,-1,1.87777777777778,61.5,0
"capital-loss",20,-1,1.87777777777778,1779.5,0
"hours-per-week",20,-1,1.71904761904762,49,0
"capital-gain",20,-1,0.889473684210527,2966,0
"native-country",20,42,0.889473684210527,230,0
"capital-loss",18,-1,2.34722222222222,1779.5,0
"age",18,1,2.29365079365079,38.5,0
"hours-per-week",18,-1,1.43760683760684,49,0
"capital-gain",18,-1,1.10457516339869,2966,0
"workclass",18,9,0.793650793650794,231,0
"age",0,1,0.944444444444444,37.5,0.5
"capital-gain",16,-1,1.40833333333333,2966,0
"age",16,1,1.125,44.5,0
"relationship",16,6,0.446428571428571,232,0
"sex",16,2,0.446428571428571,233,0
"hours-per-week",16,-1,0.446428571428571,55,0
"age",15,1,1.06666666666667,41,0
"hours-per-week",15,-1,0.620512820512821,55,0
"fnlwgt",15,-1,0.609523809523809,187287.5,0
"education-num",15,-1,0.299999999999999,14,0
"workclass",15,9,0.299999999999999,234,0
"hours-per-week",0,-1,0.8,55,0.4
"education",0,16,0.733333333333333,235,0.2
"education-num",0,-1,0.733333333333333,10.5,0.2
"relationship",0,6,0.733333333333333,236,0.2
"sex",0,2,0.733333333333333,237,0.2
"fnlwgt",5,-1,2.4,187287.5,0
"workclass",5,9,0.9,238,0
"hours-per-week",5,1,0.9,42.5,0
"age",5,-1,0.4,36.5,0
"education",5,16,0.4,239,0
"capital-gain",99,-1,1.66810966810967,4147,0
"age",99,-1,1.37666992505702,33.5,0
"hours-per-week",99,-1,1.06152988033919,49,0
"education",99,16,0.523165659464077,240,0
"fnlwgt",99,-1,0.517171717171717,61604.5,0
"education",0,16,0.787878787878788,241,0.0454545454545452
"native-country",0,42,0.787878787878788,242,0.0454545454545452
"age",77,-1,1.53795093795094,33.5,0
"capital-gain",77,1,1.23034859876965,1954,0
"hours-per-week",77,-1,1.00017316017315,49,0
"capital-loss",77,-1,0.750649350649351,943.5,0
"fnlwgt",77,-1,0.664935064935062,61604.5,0
"native-country",0,42,0.948051948051948,243,0.2
"age",5,1,1.06666666666667,32.5,0
"fnlwgt",5,-1,1.06666666666667,198549,0
"education",5,16,1.06666666666667,244,0
"occupation",5,15,1.06666666666667,245,0
"race",5,5,0.9,246,0
"education-num",0,-1,0.8,13.5,0.5
"fnlwgt",3,-1,1.33333333333333,198549,0
"education",3,16,1.33333333333333,247,0
"education-num",3,1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,248,0
"capital-gain",3,1,1.33333333333333,1954,0
"age",72,1,1.39613526570048,61.5,0
"fnlwgt",72,-1,0.850061050061054,61604.5,0
"hours-per-week",72,-1,0.790849673202612,27.5,0
"education",72,16,0.680555555555554,249,0
"education-num",72,-1,0.680555555555554,14.5,0
"age",3,-1,1.33333333333333,69,0
"fnlwgt",3,-1,1.33333333333333,188453.5,0
"education",3,16,1.33333333333333,250,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,251,0
"hours-per-week",69,-1,0.903010033444815,27.5,0
"workclass",69,9,0.791604197901048,252,0
"education",69,16,0.669890012548905,253,0
"fnlwgt",69,-1,0.55108695652174,55007,0
"education-num",69,-1,0.547398431931573,14.5,0
"fnlwgt",4,1,2,167197,0
"hours-per-week",4,1,2,19,0
"age",4,1,0.666666666666667,51.5,0
"workclass",4,9,0.666666666666667,254,0
"education",4,16,0.666666666666667,255,0
"hours-per-week",0,1,1,19,1
"fnlwgt",65,-1,1.02143757881463,55007,0
"education",65,16,0.846886446886447,256,0
"education-num",65,-1,0.764684488088744,12,0
"workclass",65,9,0.626780626780626,257,0
"race",65,5,0.494505494505493,258,0
"fnlwgt",4,1,2,38771.5,0
"hours-per-week",4,-1,2,42.5,0
"age",4,-1,0.666666666666667,40,0
"workclass",4,9,0.666666666666667,259,0
"education",4,16,0.666666666666667,260,0
"hours-per-week",0,-1,1,42.5,1
"education",61,16,0.858066359512838,261,0
"workclass",61,9,0.56265629341484,262,0
"race",61,5,0.56265629341484,263,0
"education-num",61,-1,0.511265012711494,12,0
"age",61,1,0.44687743950039,41.5,0
"education-num",0,-1,0.721311475409836,12,0.370370370370371
"age",0,1,0.672131147540984,39.5,0.259259259259259
"fnlwgt",0,-1,0.672131147540984,184830.5,0.259259259259259
"hours-per-week",0,-1,0.60655737704918,46.5,0.111111111111111
"native-country",0,42,0.590163934426229,264,0.0740740740740742
"workclass",34,9,1.80995475113122,265,0
"occupation",34,15,1.34475328592976,266,0
"fnlwgt",34,1,0.496957403651118,105930,0
"capital-loss",34,-1,0.496957403651118,951,0
"education",34,16,0.441784989858016,267,0
"age",0,1,0.794117647058823,56.5,0.125
"education",0,16,0.794117647058823,268,0.125
"fnlwgt",8,1,4,126552,0
"age",8,1,1.33333333333333,41,0
"workclass",8,9,0.571428571428572,269,0
"capital-loss",8,-1,0.571428571428572,988.5,0
"hours-per-week",8,1,0.571428571428572,37.5,0
"age",0,1,0.75,41,0.5
"workclass",0,9,0.625,270,0.25
"education",0,16,0.625,271,0.25
"education-num",0,1,0.625,10.5,0.25
"occupation",0,15,0.625,272,0.25
"hours-per-week",26,1,1.62769230769231,65,0
"occupation",26,15,1.10769230769231,273,0
"age",26,-1,0.641025641025641,38.5,0
"fnlwgt",26,-1,0.418803418803419,119322.5,0
"workclass",26,9,0.25506072874494,274,0
"age",25,-1,0.76695652173913,38.5,0
"occupation",25,15,0.568888888888888,275,0
"hours-per-week",25,1,0.407272727272726,42.5,0
"fnlwgt",25,1,0.275238095238093,263167,0
"education",25,16,0.213333333333332,276,0
"age",2,1,1,35.5,0
