"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.769230769230769,42.5,0.4
"hours-per-week",8,1,1.75,35,0
"fnlwgt",8,-1,0.75,202356.5,0
"sex",8,2,0.75,88,0
"age",8,-1,0.416666666666667,51.5,0
"workclass",8,9,0.416666666666667,89,0
"education",313,16,22.447990094896,90,0
"education-num",313,-1,22.0121363752269,12.5,0
"occupation",313,15,18.9471750311375,91,0
"capital-gain",313,-1,14.2424693563269,5095.5,0
"hours-per-week",313,-1,10.5317840423428,35.5,0
"education-num",0,-1,0.968051118210863,10.5,0.913793103448276
"occupation",0,15,0.763578274760383,92,0.362068965517242
"capital-gain",0,-1,0.68370607028754,5972.5,0.146551724137931
"native-country",0,42,0.667731629392971,93,0.103448275862069
"workclass",0,9,0.654952076677316,94,0.0689655172413793
"occupation",197,15,9.66979525091132,95,0
"capital-gain",197,-1,7.55938000488612,5095.5,0
"age",197,-1,6.76111693644522,36.5,0
"hours-per-week",197,-1,6.37143748404843,35.5,0
"education",197,16,5.51627984311885,96,0
"hours-per-week",0,1,0.766497461928934,67.5,0.0416666666666663
"native-country",0,42,0.766497461928934,97,0.0416666666666663
"education",0,16,0.761421319796954,98,0.0208333333333329
"capital-gain",48,-1,3.19565217391304,6155.5,0
"age",48,-1,1.5,38.5,0
"occupation",48,15,0.9,99,0
"fnlwgt",48,-1,0.586956521739129,401890,0
"education",48,16,0.5,100,0
"occupation",46,15,0.828157349896482,101,0
"age",46,-1,0.758893280632414,38.5,0
"fnlwgt",46,-1,0.713438735177866,401890,0
"hours-per-week",46,-1,0.432136872740103,42.5,0
"education",46,16,0.371014492753626,102,0
"race",0,5,0.652173913043478,103,0.238095238095238
"workclass",0,9,0.630434782608696,104,0.190476190476191
"education",0,16,0.608695652173913,105,0.142857142857143
"relationship",0,6,0.608695652173913,106,0.142857142857143
"sex",0,2,0.608695652173913,107,0.142857142857143
"age",21,-1,1.38528138528139,38.5,0
"hours-per-week",21,-1,1.37619047619048,55,0
"fnlwgt",21,-1,0.946778711484594,280908,0
"education",21,16,0.761904761904762,108,0
"education-num",21,-1,0.358543417366946,8,0
"education",0,16,0.666666666666667,109,0.3
"fnlwgt",0,1,0.619047619047619,172377,0.2
"occupation",0,15,0.619047619047619,110,0.2
"native-country",0,42,0.619047619047619,111,0.2
"workclass",0,9,0.571428571428571,112,0.0999999999999999
"hours-per-week",11,-1,1.87662337662338,42.5,0
"age",11,1,1.66233766233766,49.5,0
"fnlwgt",11,-1,1.66233766233766,141571,0
"education",11,16,1.66233766233766,113,0
"workclass",11,9,0.646464646464646,114,0
"age",0,1,0.818181818181818,48.5,0.5
"workclass",0,9,0.727272727272727,115,0.25
"fnlwgt",0,-1,0.727272727272727,244982,0.25
"relationship",7,6,0.714285714285714,116,0
"race",7,5,0.714285714285714,117,0
"sex",7,2,0.714285714285714,118,0
"age",7,1,0.380952380952381,49.5,0
"fnlwgt",7,-1,0.214285714285714,153662,0
"age",0,1,0.857142857142857,49.5,0.5
"age",2,-1,1,44,0
"fnlwgt",2,1,1,183245.5,0
"race",2,5,1,119,0
"capital-gain",2,1,1,2506.5,0
"workclass",4,9,1.5,120,0
"fnlwgt",4,-1,1.5,113966.5,0
"education",4,16,1.5,121,0
"education-num",4,-1,1.5,6.5,0
"occupation",4,15,1.5,122,0
"hours-per-week",149,-1,7.41794680586626,35.5,0
"education",149,16,5.87607516323126,123,0
"education-num",149,-1,5.87607516323126,7.5,0
"capital-gain",149,-1,4.39887667190251,5095.5,0
"age",149,-1,3.74486868572932,33.5,0
"age",0,1,0.926174496644295,66,0.214285714285714
"education",0,16,0.912751677852349,124,0.0714285714285713
"native-country",0,42,0.912751677852349,125,0.0714285714285713
"education",135,16,4.30658072953155,126,0
"education-num",135,-1,4.30658072953155,7.5,0
"age",135,-1,4.03333333333333,33.5,0
"capital-gain",135,-1,3.58728492271799,4621,0
"occupation",135,15,3.55612535612535,127,0
"education-num",0,-1,1,7.5,1
"age",0,1,0.911111111111111,63,0.076923076923077
"native-country",0,42,0.911111111111111,128,0.076923076923077
"capital-gain",13,-1,1.55128205128205,2589,0
"native-country",13,42,1.55128205128205,129,0
"occupation",13,15,0.984615384615385,130,0
"age",13,1,0.717948717948718,46.5,0
"fnlwgt",13,-1,0.566433566433566,240946,0
"fnlwgt",12,-1,0.833333333333333,240946,0
"occupation",12,15,0.833333333333333,131,0
"workclass",12,9,0.5,132,0
"hours-per-week",12,-1,0.5,51.5,0
"education",12,16,0.333333333333333,133,0
"age",2,1,1,46.5,0
"workclass",2,9,1,134,0
"fnlwgt",2,1,1,278803.5,0
"education",2,16,1,135,0
"education-num",2,-1,1,3.5,0
"age",122,-1,6.07169469874388,39.5,0
"occupation",122,15,2.66834804539722,136,0
"capital-gain",122,-1,2.59543834640057,4621,0
"fnlwgt",122,1,2.25067957154897,206161.5,0
"workclass",122,9,2.20548332391181,137,0
"fnlwgt",0,1,0.614754098360656,200828.5,0.160714285714286
"workclass",0,9,0.573770491803279,138,0.0714285714285713
"occupation",0,15,0.573770491803279,139,0.0714285714285713
"relationship",0,6,0.573770491803279,140,0.0714285714285713
"sex",0,2,0.573770491803279,141,0.0714285714285713
"hours-per-week",56,-1,3.81302521008404,53.5,0
"workclass",56,9,3.14880952380953,142,0
"fnlwgt",56,1,1.85224089635854,318156,0
"occupation",56,15,1.81926406926407,143,0
"capital-gain",56,-1,1.44047619047619,5681,0
"capital-loss",0,-1,0.928571428571429,1738,0.200000000000001
"workclass",51,9,3.05859641153759,144,0
"hours-per-week",51,1,2.28129713423831,48,0
"fnlwgt",51,1,1.74309723889555,53931,0
"capital-gain",51,-1,1.74309723889555,5681,0
"occupation",51,15,1.51850789096126,145,0
"occupation",0,15,0.803921568627451,146,0.285714285714286
"hours-per-week",0,1,0.764705882352941,48,0.142857142857143
"occupation",14,15,0.357142857142857,147,0
"workclass",14,9,0.19047619047619,148,0
"age",14,-1,0.142857142857142,33.5,0
"fnlwgt",14,-1,0.142857142857142,200708.5,0
"hours-per-week",14,1,0.142857142857142,45,0
"age",4,-1,0.5,33.5,0
"fnlwgt",4,-1,0.5,190118.5,0
"workclass",4,9,0.166666666666667,149,0
"hours-per-week",4,1,0.166666666666667,45,0
"fnlwgt",0,-1,1,190118.5,1
"age",2,1,1,36.5,0
"workclass",2,9,1,150,0
"fnlwgt",2,1,1,229729.5,0
"age",37,-1,1.90779014308426,38.5,0
"fnlwgt",37,1,1.37837837837838,318156,0
"workclass",37,9,1.23552123552124,151,0
"education",37,16,1.23552123552124,152,0
"education-num",37,1,1.23552123552124,8.5,0
"education",34,16,1.64054870960242,153,0
"hours-per-week",34,1,1.53725490196078,48,0
"workclass",34,9,1.47058823529412,154,0
"fnlwgt",34,1,1.47058823529412,53931,0
"education-num",34,1,1.47058823529412,8.5,0
"education-num",0,-1,0.941176470588235,9.5,0.818181818181818
"fnlwgt",0,-1,0.735294117647059,294416,0.181818181818182
"relationship",23,6,1.11690821256039,155,0
"sex",23,2,1.11690821256039,156,0
"workclass",23,9,1.01185770750988,157,0
"fnlwgt",23,1,1.01185770750988,44172,0
"marital-status",23,7,1.01185770750988,158,0
"occupation",0,15,0.91304347826087,159,0.6
"workclass",18,9,1.28104575163399,160,0
"fnlwgt",18,1,1.28104575163399,44172,0
"marital-status",18,7,1.28104575163399,161,0
"race",18,5,1.28104575163399,162,0
"capital-gain",18,-1,1.28104575163399,52031.5,0
"fnlwgt",17,1,1.44117647058824,44172,0
"marital-status",17,7,1.44117647058824,163,0
"occupation",17,15,0.941176470588236,164,0
"age",17,1,0.474509803921569,27.5,0
"hours-per-week",17,1,0.22689075630252,48,0
"occupation",16,15,0.5,165,0
"age",16,-1,0.388888888888889,35,0
"fnlwgt",16,-1,0.3,178835.5,0
"hours-per-week",16,-1,0.166666666666667,45.5,0
"capital-gain",16,1,0.0714285714285712,1732,0
"fnlwgt",0,-1,0.75,178835.5,0.5
"age",0,1,0.6875,37.5,0.375
"hours-per-week",0,1,0.625,42.5,0.25
"race",0,5,0.5625,166,0.125
"native-country",0,42,0.5625,167,0.125
"age",8,-1,0.6,33,0
"fnlwgt",8,1,0.333333333333333,189455,0
"hours-per-week",8,-1,0.333333333333333,43,0
"race",8,5,0.142857142857143,168,0
"capital-gain",8,1,0.142857142857143,2032,0
"fnlwgt",0,-1,0.75,222995,0.333333333333333
"race",0,5,0.75,169,0.333333333333333
"native-country",0,42,0.75,170,0.333333333333333
"fnlwgt",5,1,1.06666666666667,248795.5,0
"capital-gain",5,1,0.4,2032,0
"capital-loss",5,1,0.4,814,0
"hours-per-week",5,1,0.4,49,0
"age",5,-1,0.0666666666666664,36.5,0
"hours-per-week",0,-1,0.8,43,0.5
"fnlwgt",3,-1,1.33333333333333,132208,0
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,-1,0.333333333333333,36.5,0
"age",5,-1,1.06666666666667,30.5,0
"fnlwgt",5,-1,0.9,127295,0
"capital-gain",5,1,0.9,1414.5,0
"occupation",5,15,0.4,171,0
"hours-per-week",5,-1,0.4,42.5,0
"occupation",3,15,1.33333333333333,172,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,26,0
"fnlwgt",3,-1,0.333333333333333,143520,0
"capital-gain",3,1,0.333333333333333,1414.5,0
"occupation",11,15,2.42424242424242,173,0
"fnlwgt",11,1,1.97979797979798,315749,0
"age",11,-1,1.09090909090909,37.5,0
"capital-loss",11,1,0.890909090909091,1025.5,0
"hours-per-week",11,1,0.890909090909091,47.5,0
"age",0,-1,0.636363636363636,26.5,0.2
"workclass",0,9,0.636363636363636,174,0.2
"fnlwgt",0,1,0.636363636363636,114777.5,0.2
"education",0,16,0.636363636363636,175,0.2
"education-num",0,-1,0.636363636363636,9,0.2
"education",6,16,2.66666666666667,176,0
"education-num",6,1,2.66666666666667,9,0
"age",6,1,1.06666666666667,25.5,0
"fnlwgt",6,-1,0.666666666666667,139202,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"education-num",0,1,1,9,1
"occupation",66,15,2.12412587412587,177,0
"age",66,1,1.96363636363636,41.5,0
"hours-per-week",66,1,1.39731454985692,59.5,0
"workclass",66,9,1.16486902927581,178,0
"fnlwgt",66,-1,1.07412587412587,152161.5,0
"workclass",0,9,0.696969696969697,179,0.230769230769231
"education",0,16,0.696969696969697,180,0.230769230769231
"education-num",0,-1,0.681818181818182,9.5,0.192307692307692
"age",0,-1,0.651515151515151,61.5,0.115384615384615
"capital-gain",0,-1,0.651515151515151,6238,0.115384615384615
"age",40,1,1.98529411764706,42.5,0
"fnlwgt",40,1,1.25,235834,0
"hours-per-week",40,1,1.20098039215686,52.5,0
"workclass",40,9,0.912162162162161,181,0
"education",40,16,0.801282051282055,182,0
"workclass",0,9,0.875,183,0.166666666666667
"fnlwgt",34,1,2.24089635854342,235834,0
"hours-per-week",34,1,1.50953346855984,52.5,0
"workclass",34,9,0.827205882352942,184,0
"capital-gain",34,-1,0.827205882352942,2589,0
"age",34,-1,0.643493761140821,43.5,0
"age",6,1,1.66666666666667,49.5,0
"fnlwgt",6,-1,0.666666666666667,423289,0
"race",6,5,0.666666666666667,185,0
"hours-per-week",6,-1,0.666666666666667,43,0
"occupation",6,15,0.333333333333333,186,0
"fnlwgt",28,-1,2.05714285714286,152235,0
"hours-per-week",28,1,1.44047619047619,52.5,0
"age",28,-1,0.857142857142856,43.5,0
"education",28,16,0.857142857142856,187,0
"education-num",28,-1,0.857142857142856,8.5,0
"workclass",0,9,0.714285714285714,188,0.2
"age",0,1,0.678571428571429,45.5,0.1
"education",0,16,0.678571428571429,189,0.1
"education-num",0,-1,0.678571428571429,9.5,0.1
"education",18,16,2.57142857142857,190,0
"fnlwgt",18,1,1.8,106423,0
"education-num",18,1,1.8,9.5,0
"occupation",18,15,1.8,191,0
"age",18,-1,1.125,46.5,0
"education-num",0,1,0.944444444444444,9.5,0.75
"age",0,-1,0.888888888888889,46.5,0.5
"fnlwgt",14,1,2.67857142857143,106423,0
"age",14,-1,0.974025974025973,54.5,0
"workclass",14,9,0.917460317460317,192,0
"occupation",14,15,0.917460317460317,193,0
"hours-per-week",14,1,0.89010989010989,57.5,0
"age",0,-1,0.714285714285714,56.5,0.333333333333333
"relationship",0,6,0.642857142857143,194,0.166666666666667
"sex",0,2,0.642857142857143,195,0.166666666666667
"workclass",8,9,1.35,196,0
"occupation",8,15,1.35,197,0
"age",8,-1,0.892857142857143,54.5,0
"fnlwgt",8,-1,0.321428571428572,117442.5,0
"race",8,5,0.321428571428572,198,0
"age",0,1,0.75,48,0.333333333333333
"occupation",0,15,0.75,199,0.333333333333333
"race",0,5,0.75,200,0.333333333333333
"fnlwgt",5,-1,0.9,117442.5,0
"occupation",5,15,0.9,201,0
"age",5,-1,0.4,53,0
"hours-per-week",5,-1,0.4,45,0
"fnlwgt",4,1,1.5,146001.5,0
"age",4,1,0.5,48.5,0
"hours-per-week",4,-1,0.166666666666667,45,0
"hours-per-week",10,1,0.8,50,0
"occupation",10,15,0.3,202,0
"workclass",10,9,0.2,203,0
"fnlwgt",10,1,0.2,176782,0
"age",10,1,0.133333333333333,47.5,0
"age",2,1,1,46,0
"fnlwgt",2,1,1,168745.5,0
"hours-per-week",2,-1,1,60,0
"workclass",26,9,1.0029304029304,204,0
"hours-per-week",26,1,0.641025641025641,59.5,0
"age",26,-1,0.432692307692308,51.5,0
"capital-loss",26,1,0.322185061315495,870,0
"occupation",26,15,0.232692307692308,205,0
"hours-per-week",0,1,0.923076923076923,57,0.6
"capital-loss",0,1,0.846153846153846,870,0.2
"age",5,-1,2.4,47,0
"fnlwgt",5,-1,0.9,131412.5,0
"occupation",5,15,0.4,206,0
"capital-loss",5,-1,0.4,1813.5,0
"hours-per-week",5,-1,0.4,66,0
"fnlwgt",21,1,0.304761904761905,196531,0
"occupation",21,15,0.154761904761906,207,0
"age",21,1,0.104761904761906,50.5,0
"education",21,16,0.086580086580087,208,0
"hours-per-week",21,1,0.086580086580087,42.5,0
"workclass",0,9,0.80952380952381,209,0.2
"race",0,5,0.80952380952381,210,0.2
"native-country",0,42,0.80952380952381,211,0.2
"fnlwgt",5,-1,1.6,218940,0
"education",5,16,0.6,212,0
"education-num",5,1,0.6,9.5,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,1,0.266666666666667,48,0
"occupation",116,15,7.67081736909323,213,0
"hours-per-week",116,-1,4.12504028359652,36.5,0
"native-country",116,42,3.87427525175465,214,0
"workclass",116,9,2.74752339200419,215,0
"capital-gain",116,-1,2.45606229143493,7032.5,0
"fnlwgt",8,1,1.75,64930.5,0
"capital-gain",8,-1,1.75,7032.5,0
"age",8,1,0.75,33.5,0
"workclass",8,9,0.416666666666667,216,0
"occupation",8,15,0.416666666666667,217,0
"native-country",108,42,4.38148148148148,218,0
"age",108,-1,2.05029868578256,31.5,0
"capital-gain",108,-1,1.6120035698349,1551.5,0
"hours-per-week",108,-1,1.6005291005291,27.5,0
"workclass",108,9,1.38888888888889,219,0
"hours-per-week",105,1,1.51666666666667,82.5,0
"capital-gain",105,-1,1.16666666666666,1551.5,0
"age",105,1,1.08387096774193,54.5,0
"workclass",105,9,1.08156261409274,220,0
"fnlwgt",105,1,0.727705627705632,130385.5,0
"workclass",104,9,1.21784922394679,221,0
"age",104,1,1.17753623188405,54.5,0
"capital-gain",104,-1,1.02848101265823,1551.5,0
"hours-per-week",104,-1,0.794444444444444,36.5,0
"fnlwgt",104,1,0.610902255639097,130385.5,0
"native-country",0,42,0.817307692307692,222,0.136363636363636
"capital-loss",0,1,0.807692307692308,1867.5,0.0909090909090911
"marital-status",0,7,0.798076923076923,223,0.0454545454545458
"race",0,5,0.798076923076923,224,0.0454545454545458
"age",22,1,2.56060606060606,51.5,0
"fnlwgt",22,1,1.22727272727273,127197.5,0
"capital-gain",22,-1,1.22727272727273,3649,0
"hours-per-week",22,-1,1.10822510822511,25,0
"capital-loss",22,-1,0.5487012987013,924,0
"capital-gain",0,1,0.772727272727273,9146.5,0.166666666666667
"occupation",6,15,2.66666666666667,225,0
"capital-gain",6,-1,2.66666666666667,5302.5,0
"age",6,-1,1.06666666666667,65.5,0
"education",6,16,1.06666666666667,226,0
"education-num",6,1,1.06666666666667,13.5,0
"capital-gain",0,-1,1,5302.5,1
"hours-per-week",16,-1,1.63333333333333,30,0
"fnlwgt",16,1,0.642857142857143,254025.5,0
"occupation",16,15,0.642857142857143,227,0
"education",16,16,0.642857142857143,228,0
"education-num",16,-1,0.642857142857143,13.5,0
"occupation",15,15,0.866666666666666,229,0
"education",15,16,0.2,230,0
"education-num",15,-1,0.2,13.5,0
"hours-per-week",15,-1,0.2,42.5,0
"age",15,1,0.152380952380952,43.5,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,164002,0
"race",2,5,1,231,0
"capital-loss",2,-1,1,1207.5,0
"native-country",2,42,1,232,0
"age",82,1,1.69376693766938,62.5,0
"fnlwgt",82,-1,0.704878048780488,36154,0
"occupation",82,15,0.561180569788888,233,0
"education",82,16,0.38552321007081,234,0
"hours-per-week",82,-1,0.382937120510444,36.5,0
"age",81,-1,1.07055167055167,36.5,0
"fnlwgt",81,-1,0.744022503516174,36154,0
"occupation",81,15,0.665482113243305,235,0
"education",81,16,0.451184640522875,236,0
"hours-per-week",81,-1,0.418803418803419,36.5,0
"education",0,16,0.716049382716049,237,0.115384615384615
"education-num",0,1,0.716049382716049,15.5,0.115384615384615
"relationship",0,6,0.716049382716049,238,0.115384615384615
"sex",0,2,0.716049382716049,239,0.115384615384615
"fnlwgt",0,1,0.703703703703704,323607.5,0.0769230769230769
"fnlwgt",26,-1,1.35692307692308,36334,0
"education",26,16,1.35692307692308,240,0
"hours-per-week",26,-1,1.35692307692308,38,0
"occupation",26,15,0.895104895104895,241,0
"age",26,1,0.576923076923077,29,0
"education",25,16,1.47,242,0
"hours-per-week",25,-1,1.47,38,0
"occupation",25,15,1.10095238095238,243,0
"fnlwgt",25,1,0.853333333333333,181371,0
"age",25,-1,0.499220779220781,31.5,0
"hours-per-week",24,-1,1.59782608695652,38,0
"occupation",24,15,1.35,244,0
"fnlwgt",24,1,0.535714285714285,181371,0
"education",24,16,0.45,245,0
"education-num",24,-1,0.45,13.5,0
"age",23,-1,0.452173913043479,31.5,0
"occupation",23,15,0.452173913043479,246,0
"education",23,16,0.379446640316207,247,0
"fnlwgt",23,1,0.267558528428095,181371,0
"education-num",23,-1,0.223602484472051,13.5,0
"fnlwgt",0,1,0.652173913043478,200603.5,0.2
"education",0,16,0.652173913043478,248,0.2
"education-num",0,-1,0.652173913043478,13.5,0.2
"occupation",0,15,0.652173913043478,249,0.2
"hours-per-week",0,-1,0.652173913043478,47.5,0.2
"occupation",10,15,1.42222222222222,250,0
"age",10,1,1.2,29,0
"fnlwgt",10,-1,0.533333333333333,216658,0
"education",10,16,0.533333333333333,251,0
"education-num",10,1,0.2,12,0
"age",9,1,0.444444444444445,29,0
"occupation",9,15,0.444444444444445,252,0
"hours-per-week",9,1,0.444444444444445,47.5,0
"fnlwgt",9,-1,0.277777777777778,195428,0
"education",9,16,0.177777777777778,253,0
"workclass",0,9,0.777777777777778,254,0.333333333333333
"race",0,5,0.777777777777778,255,0.333333333333333
"hours-per-week",0,1,0.777777777777778,47.5,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"workclass",3,9,0.333333333333333,256,0
"fnlwgt",3,1,0.333333333333333,155854,0
"education",3,16,0.333333333333333,257,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",55,15,0.463636363636364,258,0
"education",55,16,0.213636363636364,259,0
"education-num",55,-1,0.213636363636364,12,0
"age",55,1,0.0747474747474746,47.5,0
"fnlwgt",55,-1,0.043636363636363,183352,0
"age",4,1,1.5,47,0
"fnlwgt",4,-1,1.5,203739.5,0
"education",4,16,0.5,260,0
"education-num",4,-1,0.5,12,0
"hours-per-week",4,-1,0.5,42.5,0
