"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,185,1,0.154054054,4,5,1.000000e+00,8.150000e+02,1.850000e+02,8.150000e-01,1.850000e-01,1.000000e+00
"2","capital-gain", 669, 669, 29,1,0.048648649,4,0,1.000000e+00,6.400000e+02,2.900000e+01,9.566517e-01,4.334828e-02,6.690000e-01
"4","native-country", 660, 660, 20,1,0.010810811,4,0,1.000000e+00,6.400000e+02,2.000000e+01,9.696970e-01,3.030303e-02,6.600000e-01
"8","occupation", 656, 656, 17,1,0.004633205,4,5,1.000000e+00,6.390000e+02,1.700000e+01,9.740854e-01,2.591463e-02,6.560000e-01
"16","workclass", 461, 461,  1,1,0.002702703,4,0,1.000000e+00,4.600000e+02,1.000000e+00,9.978308e-01,2.169197e-03,4.610000e-01
"32","<leaf>", 456, 456,  0,1,0.000000000,0,0,1.000000e+00,4.560000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.560000e-01
"33","marital-status",   5,   5,  1,1,0.002702703,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"66","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","capital-gain", 195, 195, 16,1,0.004633205,4,0,1.000000e+00,1.790000e+02,1.600000e+01,9.179487e-01,8.205128e-02,1.950000e-01
"34","age", 192, 192, 14,1,0.004633205,4,2,1.000000e+00,1.780000e+02,1.400000e+01,9.270833e-01,7.291667e-02,1.920000e-01
"68","relationship", 159, 159,  7,1,0.003243243,4,5,1.000000e+00,1.520000e+02,7.000000e+00,9.559748e-01,4.402516e-02,1.590000e-01
"136","<leaf>",  77,  77,  0,1,0.000000000,0,0,1.000000e+00,7.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.700000e-02
