"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,189,1,0.118165785,4,5,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","capital-gain", 428, 428,  6,1,0.005291005,4,0,1.000000e+00,4.220000e+02,6.000000e+00,9.859813e-01,1.401869e-02,4.280000e-01
"4","native-country", 427, 427,  5,1,0.005291005,4,0,1.000000e+00,4.220000e+02,5.000000e+00,9.882904e-01,1.170960e-02,4.270000e-01
"8","fnlwgt", 426, 426,  4,1,0.003174603,4,1,1.000000e+00,4.220000e+02,4.000000e+00,9.906103e-01,9.389671e-03,4.260000e-01
"16","occupation", 423, 423,  3,1,0.003174603,4,4,1.000000e+00,4.200000e+02,3.000000e+00,9.929078e-01,7.092199e-03,4.230000e-01
"32","<leaf>", 369, 369,  0,1,0.000000000,0,0,1.000000e+00,3.690000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.690000e-01
"33","marital-status",  54,  54,  3,1,0.003174603,4,1,1.000000e+00,5.100000e+01,3.000000e+00,9.444444e-01,5.555556e-02,5.400000e-02
"66","<leaf>",  48,  48,  0,1,0.000000000,0,0,1.000000e+00,4.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.800000e-02
"67","age",   6,   6,  3,1,0.003174603,4,0,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"134","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"135","education",   4,   4,  1,2,0.003174603,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"270","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
