"","count","ncat","improve","index","adj"
"relationship",55,6,1.3177033492823,59,0
"hours-per-week",0,-1,0.690909090909091,39,0.346153846153846
"occupation",0,15,0.672727272727273,60,0.307692307692308
"age",0,-1,0.654545454545455,24.5,0.269230769230769
"race",0,5,0.636363636363636,61,0.230769230769231
"workclass",0,9,0.6,62,0.153846153846154
"native-country",26,42,1.92307692307692,63,0
"race",26,5,0.923076923076922,64,0
"fnlwgt",26,1,0.423076923076922,87174.5,0
"occupation",26,15,0.423076923076922,65,0
"hours-per-week",26,1,0.423076923076922,25.5,0
"fnlwgt",29,-1,2.32304900181488,150019.5,0
"relationship",29,6,1.98620689655172,66,0
"occupation",29,15,1.15142428785607,67,0
"race",29,5,1.15142428785607,68,0
"age",29,-1,1.08620689655172,69.5,0
"relationship",0,6,0.896551724137931,69,0.7
"occupation",0,15,0.827586206896552,70,0.5
"age",0,-1,0.793103448275862,28.5,0.4
"race",0,5,0.758620689655172,71,0.3
"marital-status",0,7,0.724137931034483,72,0.2
"fnlwgt",19,1,0.808612440191389,202118,0
"race",19,5,0.792569659442725,73,0
"age",19,-1,0.707602339181285,69.5,0
"education",19,16,0.707602339181285,74,0
"education-num",19,-1,0.707602339181285,15,0
"hours-per-week",0,1,0.736842105263158,42.5,0.375
"age",0,-1,0.684210526315789,34.5,0.25
"workclass",0,9,0.684210526315789,75,0.25
"race",0,5,0.684210526315789,76,0.25
"education",0,16,0.631578947368421,77,0.125
"age",8,1,1.66666666666667,33.5,0
"occupation",8,15,1.66666666666667,78,0
"workclass",8,9,1,79,0
"hours-per-week",8,-1,1,47.5,0
"fnlwgt",8,-1,0.333333333333333,290869.5,0
"fnlwgt",0,-1,0.875,290869.5,0.666666666666667
"hours-per-week",0,-1,0.875,47.5,0.666666666666667
"education",0,16,0.75,80,0.333333333333333
"education-num",0,-1,0.75,13.5,0.333333333333333
"occupation",0,15,0.75,81,0.333333333333333
"workclass",3,9,1.33333333333333,82,0
"fnlwgt",3,1,1.33333333333333,305452,0
"occupation",3,15,1.33333333333333,83,0
"age",3,1,0.333333333333333,31,0
"education",3,16,0.333333333333333,84,0
"workclass",11,9,1.01010101010101,85,0
"fnlwgt",11,-1,1.01010101010101,184615,0
"age",11,-1,0.654545454545455,26.5,0
"capital-gain",11,1,0.654545454545455,3361.5,0
"education",11,16,0.454545454545455,86,0
"education-num",0,-1,0.909090909090909,13.5,0.5
"fnlwgt",9,-1,1.58730158730159,184615,0
"hours-per-week",9,-1,0.694444444444445,64,0
"age",9,1,0.544444444444445,41.5,0
"marital-status",9,7,0.544444444444445,87,0
"education",9,16,0.444444444444445,88,0
"fnlwgt",7,1,1.19047619047619,160026,0
"hours-per-week",7,-1,1.19047619047619,64,0
"age",7,1,0.857142857142857,41.5,0
"marital-status",7,7,0.857142857142857,89,0
"workclass",7,9,0.19047619047619,90,0
"hours-per-week",6,-1,1.66666666666667,64,0
"age",6,1,0.666666666666667,32,0
"fnlwgt",6,-1,0.666666666666667,178353.5,0
"marital-status",6,7,0.333333333333333,91,0
"occupation",6,15,0.333333333333333,92,0
"education",355,16,22.3559516390378,93,0
"education-num",355,-1,22.3559516390378,11.5,0
"occupation",355,15,21.6387715353929,94,0
"capital-gain",355,-1,20.4594862985555,5095.5,0
"age",355,-1,10.3578855648614,39.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.788732394366197,95,0.336283185840708
"native-country",0,42,0.709859154929578,96,0.0884955752212392
"race",0,5,0.704225352112676,97,0.0707964601769911
"capital-loss",0,-1,0.692957746478873,1894.5,0.0353982300884955
"capital-gain",242,-1,12.1024963289281,5095.5,0
"age",242,-1,6.21669793621015,35.5,0
"occupation",242,15,6.04970455335422,98,0
"education",242,16,4.9849157054126,99,0
"education-num",242,-1,4.9849157054126,8,0
"native-country",0,42,0.942148760330578,100,0.0666666666666664
"education",227,16,4.78419020857815,101,0
"education-num",227,-1,4.78419020857815,8,0
"occupation",227,15,4.55350367107195,102,0
"age",227,-1,4.39898688730928,38.5,0
"capital-loss",227,-1,3.14801888794231,742.5,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.832599118942731,103,0.136363636363636
"age",0,1,0.814977973568282,62.5,0.0454545454545452
"occupation",44,15,1.24219114219114,104,0
"workclass",44,9,0.452697708795269,105,0
"education",44,16,0.373517786561266,106,0
"race",44,5,0.290909090909091,107,0
"age",44,-1,0.283216783216784,40,0
"workclass",39,9,0.948717948717949,108,0
"age",39,-1,0.348717948717949,65,0
"fnlwgt",39,1,0.198717948717949,112441.5,0
"education",39,16,0.14871794871795,109,0
"occupation",39,15,0.0820512820512829,110,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,190979.5,0
"capital-gain",2,1,1,1290,0
"age",5,1,1.06666666666667,59.5,0
"workclass",5,9,1.06666666666667,111,0
"education",5,16,1.06666666666667,112,0
"fnlwgt",5,-1,0.9,239266,0
"race",5,5,0.9,113,0
"education-num",0,-1,0.8,5,0.5
"age",3,-1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,114,0
"education",3,16,1.33333333333333,115,0
"education-num",3,1,1.33333333333333,6.5,0
"fnlwgt",3,1,0.333333333333333,198212,0
"age",183,-1,5.64891090340097,43.5,0
"occupation",183,15,4.09603074521108,116,0
"fnlwgt",183,-1,3.8784267805483,138508.5,0
"capital-loss",183,-1,2.94813536573675,742.5,0
"hours-per-week",183,-1,2.71314379988615,39,0
"hours-per-week",0,1,0.644808743169399,27.5,0.0714285714285715
"capital-loss",0,-1,0.639344262295082,742.5,0.0571428571428572
"native-country",0,42,0.639344262295082,117,0.0571428571428572
"occupation",0,15,0.628415300546448,118,0.0285714285714286
"capital-gain",0,-1,0.628415300546448,1317.5,0.0285714285714286
"occupation",113,15,2.27565797034823,119,0
"fnlwgt",113,-1,1.95721505808552,112860,0
"hours-per-week",113,-1,1.19611251580279,67.5,0
"age",113,-1,0.739460125639759,35.5,0
"workclass",113,9,0.701552076242344,120,0
"hours-per-week",0,-1,0.716814159292035,35,0.111111111111111
"native-country",0,42,0.716814159292035,121,0.111111111111111
"age",0,-1,0.699115044247788,23,0.0555555555555556
"fnlwgt",0,-1,0.690265486725664,33995,0.0277777777777778
"relationship",0,6,0.690265486725664,122,0.0277777777777778
"marital-status",36,7,1.72857142857143,123,0
"capital-loss",36,-1,1.72857142857143,943.5,0
"age",36,1,0.735294117647059,23.5,0
"fnlwgt",36,-1,0.318181818181819,123364.5,0
"occupation",36,15,0.318181818181819,124,0
"capital-loss",35,-1,1.83025210084034,943.5,0
"occupation",35,15,0.304761904761905,125,0
"fnlwgt",35,-1,0.152380952380953,123364.5,0
"age",35,1,0.128571428571429,29.5,0
"hours-per-week",35,1,0.104761904761905,42.5,0
"age",34,1,0.226890756302521,29.5,0
"fnlwgt",34,-1,0.0950226244343897,174099.5,0
"occupation",34,15,0.0840336134453787,126,0
"hours-per-week",34,1,0.0281329923273665,42.5,0
"education",34,16,0.0245098039215697,127,0
"age",7,-1,0.714285714285714,27.5,0
"fnlwgt",7,-1,0.380952380952381,174099.5,0
"occupation",7,15,0.214285714285714,128,0
"education",7,16,0.114285714285714,129,0
"education-num",7,1,0.114285714285714,9.5,0
"fnlwgt",2,-1,1,147875,0
"occupation",2,15,1,130,0
"hours-per-week",2,1,1,50,0
"hours-per-week",77,-1,1.54467673886912,46.5,0
"fnlwgt",77,-1,1.42435564435565,138993.5,0
"age",77,-1,1.37402597402598,26.5,0
"occupation",77,15,0.852079521026173,131,0
"relationship",77,6,0.723508375682293,132,0
"race",0,5,0.779220779220779,133,0.105263157894737
"marital-status",0,7,0.766233766233766,134,0.0526315789473684
"fnlwgt",58,1,1.95249042145594,282815.5,0
"occupation",58,15,1.40741704619388,135,0
"relationship",58,6,1.24137931034483,136,0
"sex",58,2,1.24137931034483,137,0
"age",58,-1,0.878567518961603,40.5,0
"workclass",0,9,0.793103448275862,138,0.0769230769230771
"race",0,5,0.793103448275862,139,0.0769230769230771
"hours-per-week",0,-1,0.793103448275862,39,0.0769230769230771
"native-country",0,42,0.793103448275862,140,0.0769230769230771
"occupation",45,15,1.6979797979798,141,0
"fnlwgt",45,-1,1.42222222222222,112860,0
"relationship",45,6,1.1234753550543,142,0
"sex",45,2,1.1234753550543,143,0
"education",45,16,1.08888888888889,144,0
"capital-loss",0,1,0.777777777777778,943.5,0.166666666666667
"age",0,-1,0.755555555555556,26.5,0.0833333333333334
"race",12,5,0.833333333333333,145,0
"capital-loss",12,-1,0.833333333333333,943.5,0
"age",12,1,0.5,27.5,0
"relationship",12,6,0.5,146,0
"sex",12,2,0.5,147,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,170632.5,0
"education",2,16,1,148,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,149,0
"fnlwgt",33,-1,1.94805194805195,112860,0
"education",33,16,1.41274817136886,150,0
"education-num",33,1,1.41274817136886,10.5,0
"relationship",33,6,1.15412748171368,151,0
"sex",33,2,1.15412748171368,152,0
"education",0,16,0.696969696969697,153,0.166666666666667
"education-num",0,-1,0.696969696969697,9.5,0.166666666666667
"occupation",0,15,0.696969696969697,154,0.166666666666667
"age",0,1,0.666666666666667,38.5,0.0833333333333333
"age",12,-1,3.33333333333333,41.5,0
"fnlwgt",12,1,1.51515151515151,36150.5,0
"workclass",12,9,0.533333333333333,155,0
"occupation",12,15,0.533333333333333,156,0
"hours-per-week",12,1,0.333333333333333,41.5,0
"education",21,16,1.92063492063492,157,0
"education-num",21,1,1.92063492063492,10.5,0
"age",21,1,1.21303258145363,41.5,0
"workclass",21,9,1.21303258145363,158,0
"capital-gain",21,1,0.576190476190476,1954,0
"education-num",0,1,1,10.5,1
"age",18,1,1.68055555555556,41.5,0
"occupation",18,15,1.55555555555556,159,0
"workclass",18,9,1,160,0
"capital-gain",18,1,0.790849673202617,1954,0
"fnlwgt",18,1,0.555555555555557,256517,0
"occupation",16,15,1.66865079365079,161,0
"workclass",16,9,1.00833333333333,162,0
"capital-gain",16,1,1.00833333333333,1954,0
"age",16,1,0.446428571428572,28.5,0
"fnlwgt",16,-1,0.375,155769,0
"workclass",0,9,0.75,163,0.428571428571429
"age",0,1,0.625,32.5,0.142857142857143
"fnlwgt",0,1,0.625,146512,0.142857142857143
"hours-per-week",0,1,0.625,43.5,0.142857142857143
"age",7,1,0.761904761904761,29.5,0
"education",7,16,0.595238095238094,164,0
"education-num",7,1,0.595238095238094,9.5,0
"fnlwgt",7,-1,0.428571428571428,159843.5,0
"capital-gain",7,1,0.428571428571428,1954,0
"age",6,-1,0.666666666666667,34.5,0
"workclass",6,9,0.666666666666667,165,0
"fnlwgt",6,-1,0.666666666666667,178541.5,0
"relationship",6,6,0.266666666666667,166,0
"sex",6,2,0.266666666666667,167,0
"age",4,1,0.666666666666667,37,0
"workclass",4,9,0.666666666666667,168,0
"fnlwgt",4,-1,0.666666666666667,178541.5,0
"occupation",4,15,0.666666666666667,169,0
"relationship",4,6,0.666666666666667,170,0
"workclass",3,9,0.333333333333333,171,0
"fnlwgt",3,-1,0.333333333333333,178541.5,0
"education",3,16,0.333333333333333,172,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,173,0
"fnlwgt",2,1,1,193378.5,0
"education",2,16,1,174,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,175,0
"sex",2,2,1,176,0
"workclass",9,9,1.77777777777778,177,0
"age",9,-1,0.777777777777778,29.5,0
"fnlwgt",9,-1,0.777777777777778,132931.5,0
"education",9,16,0.444444444444445,178,0
"education-num",9,-1,0.444444444444445,9.5,0
"fnlwgt",19,-1,3.16257309941521,165151.5,0
"age",19,-1,2.26855600539811,35.5,0
"occupation",19,15,1.44511278195489,179,0
"workclass",19,9,1.23839009287926,180,0
"race",19,5,1.0030959752322,181,0
"workclass",0,9,0.736842105263158,182,0.444444444444444
"occupation",0,15,0.684210526315789,183,0.333333333333333
"age",0,-1,0.631578947368421,33.5,0.222222222222222
"education",0,16,0.631578947368421,184,0.222222222222222
"education-num",0,-1,0.578947368421053,9.5,0.111111111111111
"age",10,-1,1.86666666666667,35.5,0
"occupation",10,15,1.86666666666667,185,0
"fnlwgt",10,1,1.42222222222222,41354.5,0
"hours-per-week",10,-1,1.42222222222222,67.5,0
"workclass",10,9,0.8,186,0
"workclass",0,9,0.8,187,0.333333333333334
"occupation",0,15,0.8,188,0.333333333333334
"hours-per-week",0,-1,0.8,58.5,0.333333333333334
"occupation",3,15,1.33333333333333,189,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,85660.5,0
"education",3,16,0.333333333333333,190,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",9,15,1.77777777777778,191,0
"race",9,5,1.36111111111111,192,0
"education",9,16,1.11111111111111,193,0
"age",9,-1,0.711111111111111,34.5,0
"fnlwgt",9,1,0.711111111111111,276637,0
"race",0,5,0.777777777777778,194,0.333333333333333
"hours-per-week",0,1,0.777777777777778,55,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,235654,0
"education",3,16,1.33333333333333,195,0
"education-num",3,1,1.33333333333333,9.5,0
"race",3,5,0.333333333333333,196,0
"age",70,1,6.08352624068495,58.5,0
"hours-per-week",70,-1,2.89856882643767,35,0
"fnlwgt",70,-1,2.75041407867495,136434.5,0
"occupation",70,15,2.39171842650103,197,0
"education",70,16,1.8983480903925,198,0
"hours-per-week",0,-1,0.842857142857143,27.5,0.352941176470588
"occupation",0,15,0.771428571428571,199,0.0588235294117649
"native-country",0,42,0.771428571428571,200,0.0588235294117649
"hours-per-week",17,-1,1.52941176470588,44.5,0
"occupation",17,15,1.12941176470588,201,0
"age",17,1,0.672268907563025,61.5,0
"capital-loss",17,-1,0.662745098039216,742.5,0
"fnlwgt",17,1,0.418300653594772,185579.5,0
"education",0,16,0.823529411764706,202,0.25
"occupation",0,15,0.823529411764706,203,0.25
"occupation",4,15,2,204,0
"hours-per-week",4,1,2,47.5,0
"age",4,1,0.666666666666667,61.5,0
"workclass",4,9,0.666666666666667,205,0
"fnlwgt",4,-1,0.666666666666667,145653,0
"hours-per-week",0,1,1,47.5,1
"fnlwgt",53,-1,3.45372866127583,143290.5,0
"age",53,-1,2.32080940661745,49.5,0
"occupation",53,15,2.31453452208169,206,0
"education",53,16,1.65055405810123,207,0
"capital-gain",53,1,1.51535331113578,3583.5,0
"occupation",0,15,0.679245283018868,208,0.19047619047619
"education",0,16,0.641509433962264,209,0.0952380952380952
"education-num",0,1,0.641509433962264,10.5,0.0952380952380952
"hours-per-week",0,1,0.641509433962264,75,0.0952380952380952
"age",0,1,0.622641509433962,57.5,0.0476190476190476
"occupation",21,15,4.57142857142857,210,0
"age",21,-1,1.69423558897243,57.5,0
"education",21,16,1.37142857142857,211,0
"workclass",21,9,1.01587301587302,212,0
"hours-per-week",21,1,1.01587301587302,52.5,0
"education",0,16,0.714285714285714,213,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,44,0.222222222222222
"age",0,1,0.619047619047619,52.5,0.111111111111111
"workclass",0,9,0.619047619047619,214,0.111111111111111
"age",12,-1,1.21904761904762,49.5,0
"workclass",12,9,0.969696969696971,215,0
"race",12,5,0.969696969696971,216,0
"hours-per-week",12,-1,0.969696969696971,35,0
"native-country",12,42,0.969696969696971,217,0
"fnlwgt",0,1,0.75,112340.5,0.4
"workclass",0,9,0.666666666666667,218,0.2
"occupation",0,15,0.666666666666667,219,0.2
"relationship",0,6,0.666666666666667,220,0.2
"race",0,5,0.666666666666667,221,0.2
"occupation",5,15,0.9,222,0
"relationship",5,6,0.9,223,0
"sex",5,2,0.9,224,0
"capital-gain",5,-1,0.9,1551.5,0
"age",5,1,0.4,47.5,0
"relationship",4,6,1.5,225,0
"sex",4,2,1.5,226,0
"capital-gain",4,-1,1.5,1551.5,0
"age",4,1,0.5,44.5,0
"fnlwgt",4,-1,0.5,123406.5,0
"fnlwgt",7,-1,0.714285714285714,76990,0
"occupation",7,15,0.714285714285714,227,0
"age",7,1,0.380952380952381,51.5,0
"education",7,16,0.214285714285714,228,0
"education-num",7,1,0.114285714285714,9.5,0
"age",2,1,1,51,0
"fnlwgt",2,1,1,54953,0
"education",2,16,1,229,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,230,0
"fnlwgt",32,1,2.4,401891,0
"occupation",32,15,1.81818181818182,231,0
"hours-per-week",32,-1,1.58730158730159,41,0
"race",32,5,1.16129032258064,232,0
"capital-gain",32,1,1.16129032258064,2506.5,0
"occupation",30,15,1.32413793103448,233,0
"race",30,5,1.32413793103448,234,0
"capital-gain",30,1,1.32413793103448,2506.5,0
"native-country",30,42,1.32413793103448,235,0
"age",30,-1,0.954037267080745,45.5,0
"race",29,5,1.41871921182266,236,0
"capital-gain",29,1,1.41871921182266,2506.5,0
"native-country",29,42,1.41871921182266,237,0
"age",29,-1,1.21092700403045,45.5,0
"occupation",29,15,0.907441016333936,238,0
"capital-gain",28,1,1.52380952380952,2506.5,0
"age",28,-1,0.739495798319328,51.5,0
"occupation",28,15,0.634920634920636,239,0
"workclass",28,9,0.554112554112553,240,0
"fnlwgt",28,-1,0.554112554112553,168957.5,0
"fnlwgt",27,-1,0.833333333333334,192430.5,0
"capital-loss",27,1,0.653333333333335,1894.5,0
"occupation",27,15,0.619047619047619,241,0
"age",27,-1,0.458333333333334,51.5,0
"workclass",27,9,0.333333333333333,242,0
"occupation",0,15,0.703703703703704,243,0.333333333333333
"workclass",0,9,0.666666666666667,244,0.25
"education",0,16,0.62962962962963,245,0.166666666666667
"education-num",0,-1,0.62962962962963,9.5,0.166666666666667
"capital-loss",0,1,0.62962962962963,1894.5,0.166666666666667
"age",12,-1,1.22727272727273,44.5,0
"workclass",12,9,1.22727272727273,246,0
"fnlwgt",12,1,1.22727272727273,190894.5,0
"occupation",12,15,0.75,247,0
"hours-per-week",12,-1,0.75,47.5,0
"workclass",11,9,1.47272727272727,248,0
"occupation",11,15,0.872727272727273,249,0
"hours-per-week",11,-1,0.872727272727273,41.5,0
"age",11,-1,0.606060606060606,52.5,0
"fnlwgt",11,-1,0.606060606060606,168957.5,0
"capital-loss",10,1,0.8,1894.5,0
"age",10,-1,0.466666666666666,50,0
"occupation",10,15,0.466666666666666,250,0
"hours-per-week",10,-1,0.3,41.5,0
"fnlwgt",10,-1,0.2,168401.5,0
"age",2,-1,1,52.5,0
"fnlwgt",2,-1,1,177964,0
"education",2,16,1,251,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,252,0
"age",15,1,0.866666666666666,62.5,0
"fnlwgt",15,-1,0.866666666666666,113411,0
"education",15,16,0.266666666666666,253,0
"occupation",15,15,0.266666666666666,254,0
"hours-per-week",15,1,0.2,42.5,0
"fnlwgt",2,-1,1,113447.5,0
"education",2,16,1,255,0
"education-num",2,1,1,9.5,0
"capital-gain",2,-1,1,55282.5,0
"hours-per-week",2,1,1,42.5,0
"occupation",113,15,7.88339667656115,256,0
"capital-gain",113,-1,3.87666511411272,4621,0
"workclass",113,9,3.4951628146748,257,0
"hours-per-week",113,1,2.74303156499929,58.5,0
"native-country",113,42,2.61674608577263,258,0
"education",0,16,0.619469026548673,259,0.218181818181818
"education-num",0,1,0.619469026548673,14.5,0.218181818181818
"hours-per-week",0,-1,0.584070796460177,46.5,0.145454545454545
"age",0,1,0.557522123893805,56.5,0.0909090909090908
"race",0,5,0.557522123893805,260,0.0909090909090908
"capital-gain",58,-1,3.71061528059499,5681,0
"race",58,5,2.85551724137931,261,0
"relationship",58,6,2.55042290175667,262,0
"native-country",58,42,2.29885057471265,263,0
"workclass",58,9,2.00255427841634,264,0
"race",0,5,0.896551724137931,265,0.142857142857143
"hours-per-week",0,1,0.896551724137931,21,0.142857142857143
"occupation",51,15,3.08081289195841,266,0
"native-country",51,42,2.76601307189543,267,0
"education",51,16,2.03222989600699,268,0
"race",51,5,2.01652986776106,269,0
"hours-per-week",51,1,2.01652986776106,55,0
"fnlwgt",0,-1,0.803921568627451,39980.5,0.230769230769231
"native-country",0,42,0.803921568627451,270,0.230769230769231
"relationship",0,6,0.784313725490196,271,0.153846153846154
"age",0,1,0.764705882352941,64.5,0.0769230769230766
"workclass",0,9,0.764705882352941,272,0.0769230769230766
"workclass",13,9,1.55128205128205,273,0
"fnlwgt",13,1,1.55128205128205,27629.5,0
"occupation",13,15,0.527472527472527,274,0
"age",13,1,0.384615384615385,45,0
"race",13,5,0.273504273504274,275,0
"fnlwgt",12,1,1.83333333333333,27629.5,0
"age",12,1,0.166666666666667,40.5,0
"occupation",12,15,0.166666666666667,276,0
"hours-per-week",12,1,0.119047619047619,42,0
"race",12,5,0.0833333333333335,277,0
"hours-per-week",38,1,2.12280701754386,55,0
"age",38,-1,1.98947368421053,30.5,0
"native-country",38,42,1.98947368421053,278,0
"relationship",38,6,1.30375939849624,279,0
"sex",38,2,1.30375939849624,280,0
"education",0,16,0.894736842105263,281,0.333333333333334
"education-num",0,-1,0.894736842105263,12.5,0.333333333333334
"race",6,5,1.66666666666667,282,0
"capital-loss",6,-1,1.66666666666667,1207.5,0
"native-country",6,42,1.66666666666667,283,0
"age",6,1,0.666666666666667,40,0
"fnlwgt",6,-1,0.666666666666667,187733.5,0
"native-country",32,42,3.57142857142857,284,0
"race",32,5,2.58620689655172,285,0
"workclass",32,9,1.66666666666667,286,0
"age",32,-1,1.66666666666667,30,0
"relationship",32,6,0.931034482758619,287,0
"race",0,5,0.9375,288,0.5
"fnlwgt",28,1,1.52380952380952,158199.5,0
"workclass",28,9,1.42857142857143,289,0
"age",28,-1,1.14285714285714,43.5,0
"race",28,5,1.05820105820106,290,0
"capital-loss",28,1,1.05820105820106,1952,0
"relationship",0,6,0.785714285714286,291,0.142857142857143
"sex",0,2,0.785714285714286,292,0.142857142857143
"hours-per-week",21,-1,1.69423558897243,31,0
"age",21,-1,1.19047619047619,48.5,0
"workclass",21,9,0.96031746031746,293,0
"fnlwgt",21,-1,0.804761904761905,162447.5,0
"race",21,5,0.804761904761905,294,0
"age",19,-1,2.21052631578947,43.5,0
"workclass",19,9,1.09624060150376,295,0
"fnlwgt",19,-1,0.98830409356725,162447.5,0
"race",19,5,0.98830409356725,296,0
"capital-loss",19,-1,0.445820433436532,924,0
"education",0,16,0.736842105263158,297,0.285714285714286
"education-num",0,-1,0.736842105263158,15.5,0.285714285714286
"capital-loss",0,-1,0.736842105263158,924,0.285714285714286
"hours-per-week",0,1,0.736842105263158,41,0.285714285714286
"fnlwgt",0,-1,0.684210526315789,346078,0.142857142857143
"workclass",12,9,2,298,0
"fnlwgt",12,-1,1.2,183327,0
"hours-per-week",12,-1,0.75,41,0
"age",12,-1,0.545454545454545,28,0
"education",12,16,0.545454545454545,299,0
"fnlwgt",0,-1,0.916666666666667,183327,0.666666666666667
"education",0,16,0.833333333333333,300,0.333333333333333
"education-num",0,1,0.833333333333333,14.5,0.333333333333333
"race",0,5,0.833333333333333,301,0.333333333333333
"age",9,-1,1,28,0
"fnlwgt",9,1,1,217245,0
"education",9,16,1,302,0
"education-num",9,-1,1,13.5,0
"hours-per-week",9,-1,1,41,0
"fnlwgt",8,1,1.28571428571429,388798.5,0
"age",8,-1,0.6,41.5,0
"education",8,16,0.6,303,0
"education-num",8,-1,0.6,13.5,0
"workclass",8,9,0.333333333333333,304,0
"age",7,1,0.214285714285714,39,0
"fnlwgt",7,1,0.214285714285714,217245,0
"education",7,16,0.214285714285714,305,0
"education-num",7,-1,0.214285714285714,13.5,0
