"","count","ncat","improve","index","adj"
"occupation",1000,15,38.0277014361299,1,0
"capital-gain",1000,-1,37.2160068728522,7073.5,0
"education",1000,16,35.7175472287274,2,0
"education-num",1000,-1,35.7175472287274,10.5,0
"native-country",1000,42,28.1654411862646,3,0
"education",0,16,0.857,4,0.337962962962963
"education-num",0,-1,0.857,12.5,0.337962962962963
"workclass",0,9,0.817,5,0.152777777777777
"capital-gain",0,-1,0.795,6604.5,0.050925925925926
"native-country",0,42,0.789,6,0.0231481481481482
"capital-gain",784,-1,12.3687826293308,6829,0
"native-country",784,42,12.1411247030006,7,0
"occupation",784,15,11.683323382311,8,0
"age",784,-1,8.44810373507894,43.5,0
"relationship",784,6,7.41408704346455,9,0
"native-country",774,42,10.1826096983704,10,0
"occupation",774,15,10.0390604177979,11,0
"age",774,-1,6.77719842009378,43.5,0
"relationship",774,6,6.7672178962994,12,0
"marital-status",774,7,6.51553550595008,13,0
"occupation",0,15,0.900516795865633,14,0.73356401384083
"hours-per-week",0,1,0.820413436692506,43.5,0.519031141868512
"fnlwgt",0,1,0.815245478036176,243842.5,0.505190311418685
"age",0,1,0.755813953488372,42.5,0.346020761245675
"relationship",0,6,0.731266149870801,15,0.280276816608997
"hours-per-week",289,-1,1.9930795847751,72.5,0
"occupation",289,15,0.993079584775102,16,0
"workclass",289,9,0.493079584775102,17,0
"fnlwgt",289,-1,0.174897766593283,306682.5,0
"age",289,1,0.0800361065142328,36,0
"relationship",485,6,27.1943274150838,18,0
"marital-status",485,7,26.1403849016739,19,0
"age",485,-1,12.8208556042565,32.5,0
"capital-loss",485,-1,5.27265218618524,1784.5,0
"sex",485,2,4.32945370013468,20,0
"marital-status",0,7,0.991752577319588,21,0.980392156862745
"age",0,-1,0.684536082474227,34.5,0.25
"occupation",0,15,0.672164948453608,22,0.220588235294118
"sex",0,2,0.670103092783505,23,0.215686274509804
"workclass",0,9,0.651546391752577,24,0.17156862745098
"education",281,16,1.89448398576512,25,0
"education-num",281,-1,1.89448398576512,15,0
"capital-gain",281,-1,0.895738466051863,4792,0
"marital-status",281,7,0.555412947513764,26,0
"fnlwgt",281,-1,0.423123813789349,313404.5,0
"capital-gain",280,-1,0.908992805755407,4792,0
"fnlwgt",280,-1,0.47013541360025,313404.5,0
"marital-status",280,7,0.403197002985753,27,0
"age",280,-1,0.213041139402645,29.5,0
"hours-per-week",280,-1,0.178056484578219,44.5,0
"marital-status",278,7,0.272829538566944,28,0
