"","count","ncat","improve","index","adj"
"education",0,16,0.674556213017751,106,0.0983606557377048
"occupation",0,15,0.674556213017751,107,0.0983606557377048
"education-num",0,1,0.668639053254438,11,0.0819672131147539
"native-country",0,42,0.668639053254438,108,0.0819672131147539
"fnlwgt",0,1,0.650887573964497,287050,0.0327868852459015
"workclass",61,9,1.71366120218579,109,0
"occupation",61,15,0.483105646630237,110,0
"age",61,-1,0.462379150903741,27.5,0
"fnlwgt",61,-1,0.267284390591588,118281,0
"hours-per-week",61,1,0.267284390591588,46.5,0
"occupation",60,15,0.512418300653596,111,0
"age",60,-1,0.308771929824561,27.5,0
"fnlwgt",60,-1,0.300000000000001,293857.5,0
"hours-per-week",60,1,0.177777777777776,46.5,0
"education",60,16,0.133333333333332,112,0
"workclass",0,9,0.866666666666667,113,0.111111111111111
"education",0,16,0.866666666666667,114,0.111111111111111
"native-country",0,42,0.866666666666667,115,0.111111111111111
"occupation",51,15,0.128851540616246,116,0
"age",51,1,0.118999323867476,29.5,0
"fnlwgt",51,-1,0.0931372549019596,159163,0
"hours-per-week",51,1,0.0536635706914312,47.5,0
"workclass",51,9,0.0336134453781485,117,0
"native-country",0,42,0.647058823529412,118,0.217391304347826
"education",0,16,0.607843137254902,119,0.130434782608695
"workclass",0,9,0.588235294117647,120,0.0869565217391304
"fnlwgt",0,1,0.588235294117647,86398,0.0869565217391304
"age",0,-1,0.568627450980392,26.5,0.0434782608695651
"age",28,1,0.247619047619047,29.5,0
"fnlwgt",28,-1,0.158730158730157,159163,0
"hours-per-week",28,1,0.0952380952380949,47.5,0
"education",28,16,0.0952380952380936,121,0
"workclass",28,9,0.0476190476190466,122,0
"fnlwgt",0,-1,0.678571428571429,40417,0.307692307692308
"workclass",0,9,0.607142857142857,123,0.153846153846154
"education",0,16,0.607142857142857,124,0.153846153846154
"education-num",0,1,0.607142857142857,11,0.153846153846154
"race",0,5,0.607142857142857,125,0.153846153846154
"age",15,-1,1.46666666666667,27.5,0
"fnlwgt",15,-1,0.193939393939394,159163,0
"education",15,16,0.148484848484848,126,0
"education-num",15,-1,0.148484848484848,9.5,0
"hours-per-week",15,1,0.133333333333333,50,0
"fnlwgt",4,-1,0.666666666666667,111633,0
"education",4,16,0.666666666666667,127,0
"education-num",4,-1,0.666666666666667,9.5,0
"hours-per-week",4,-1,0.666666666666667,44,0
"age",3,1,0.333333333333333,28.5,0
"fnlwgt",3,1,0.333333333333333,183897.5,0
"education",3,16,0.333333333333333,128,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,129,0
"fnlwgt",2,1,1,183897.5,0
"occupation",2,15,1,130,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",9,-1,1.77777777777778,205515.5,0
"education",9,16,1.11111111111111,131,0
"education-num",9,1,0.396825396825396,9.5,0
"age",9,1,0.253968253968254,31.5,0
"relationship",9,6,0.253968253968254,132,0
"age",3,-1,1.33333333333333,27,0
"education",3,16,1.33333333333333,133,0
"workclass",3,9,0.333333333333333,134,0
"fnlwgt",3,1,0.333333333333333,241460.5,0
"education-num",3,1,0.333333333333333,9.5,0
"age",108,1,1.90476190476191,49.5,0
"education",108,16,1.85507246376811,135,0
"education-num",108,-1,1.32623694066626,5.5,0
"fnlwgt",108,-1,1.22118380062305,580359,0
"native-country",108,42,1.22118380062305,136,0
"occupation",0,15,0.703703703703704,137,0.288888888888889
"fnlwgt",0,-1,0.685185185185185,111343,0.244444444444444
"education",0,16,0.648148148148148,138,0.155555555555555
"education-num",0,-1,0.648148148148148,5.5,0.155555555555555
"hours-per-week",0,-1,0.648148148148148,31,0.155555555555555
"fnlwgt",45,1,3.30749354005168,32657.5,0
"workclass",45,9,1.61616161616162,139,0
"race",45,5,1.61616161616162,140,0
"education",45,16,1.06280193236715,141,0
"occupation",45,15,0.811965811965814,142,0
"workclass",43,9,1.7718715393134,143,0
"race",43,5,1.7718715393134,144,0
"fnlwgt",43,1,0.70639534883721,107081.5,0
"occupation",43,15,0.529107767137864,145,0
"capital-gain",43,-1,0.448062015503875,1551.5,0
"workclass",42,9,0.527472527472528,146,0
"capital-gain",42,-1,0.527472527472528,1551.5,0
"hours-per-week",42,-1,0.362155388471181,55,0
"fnlwgt",42,1,0.342857142857145,107008.5,0
"occupation",42,15,0.230576441102759,147,0
"capital-gain",39,-1,0.615384615384616,1551.5,0
"occupation",39,15,0.282051282051283,148,0
"fnlwgt",39,1,0.102564102564104,107008.5,0
"age",39,1,0.0663650075414788,55.5,0
"education",39,16,0.0598290598290601,149,0
"age",3,1,1.33333333333333,55.5,0
"capital-gain",3,1,1.33333333333333,3287,0
"workclass",3,9,0.333333333333333,150,0
"fnlwgt",3,-1,0.333333333333333,102195.5,0
"education",3,16,0.333333333333333,151,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,58.5,0
"fnlwgt",3,-1,0.333333333333333,102454,0
"education",3,16,0.333333333333333,152,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",63,9,1.82857142857143,153,0
"fnlwgt",63,-1,0.991295442908346,580359,0
"education",63,16,0.991295442908346,154,0
"education-num",63,-1,0.991295442908346,11,0
"capital-gain",63,-1,0.991295442908346,4164,0
"occupation",0,15,0.825396825396825,155,0.388888888888889
"hours-per-week",0,1,0.793650793650794,58,0.277777777777778
"fnlwgt",0,-1,0.761904761904762,52347.5,0.166666666666666
"native-country",0,42,0.73015873015873,156,0.0555555555555554
"age",18,1,0.698412698412699,40.5,0
"occupation",18,15,0.698412698412699,157,0
"fnlwgt",18,1,0.555555555555556,128270,0
"hours-per-week",18,-1,0.444444444444446,55,0
"education",18,16,0.282828282828284,158,0
"occupation",0,15,0.833333333333333,159,0.571428571428572
"education",0,16,0.722222222222222,160,0.285714285714286
"fnlwgt",0,1,0.666666666666667,36413,0.142857142857143
"education-num",0,1,0.666666666666667,7.5,0.142857142857143
"relationship",0,6,0.666666666666667,161,0.142857142857143
"fnlwgt",7,1,0.857142857142857,159463,0
"education",7,16,0.857142857142857,162,0
"age",7,-1,0.457142857142857,36,0
"education-num",7,-1,0.457142857142857,7.5,0
"occupation",7,15,0.457142857142857,163,0
"age",0,-1,0.857142857142857,36,0.666666666666667
"education-num",0,-1,0.857142857142857,7.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,50,0.666666666666667
"workclass",0,9,0.714285714285714,164,0.333333333333333
"relationship",0,6,0.714285714285714,165,0.333333333333333
"age",4,1,0.666666666666667,38,0
"fnlwgt",4,-1,0.666666666666667,30624.5,0
"education",4,16,0.666666666666667,166,0
"education-num",4,1,0.666666666666667,9.5,0
"hours-per-week",4,1,0.666666666666667,77,0
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,30624.5,0
"education",3,16,0.333333333333333,167,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,65,0
"fnlwgt",2,-1,1,30624.5,0
"hours-per-week",2,1,1,77,0
"education",45,16,2.48888888888889,168,0
"fnlwgt",45,-1,1.62067183462532,455168.5,0
"hours-per-week",45,-1,1.21653116531165,58,0
"occupation",45,15,0.914954051796155,169,0
"education-num",45,1,0.791919191919192,3.5,0
"race",0,5,0.955555555555556,170,0.333333333333334
"native-country",0,42,0.955555555555556,171,0.333333333333334
"fnlwgt",42,-1,1.86666666666667,455168.5,0
"hours-per-week",42,-1,1.53508771929825,58,0
"education",42,16,0.98245614035088,172,0
"education-num",42,-1,0.98245614035088,8,0
"occupation",42,15,0.91056910569106,173,0
"hours-per-week",40,-1,1.8,58,0
"occupation",40,15,1.32664576802508,174,0
"age",40,-1,1.02857142857143,48,0
"workclass",40,9,0.872072072072072,175,0
"education",40,16,0.800000000000001,176,0
"age",36,-1,1.42258064516129,48,0
"occupation",36,15,1.15714285714286,177,0
"workclass",36,9,1.13636363636364,178,0
"fnlwgt",36,1,1.08620689655172,236055,0
"hours-per-week",36,1,0.899999999999999,42.5,0
"workclass",0,9,0.888888888888889,179,0.199999999999999
"education",0,16,0.888888888888889,180,0.199999999999999
"occupation",0,15,0.888888888888889,181,0.199999999999999
"hours-per-week",31,1,1.34408602150538,24,0
"age",31,1,0.935752688172041,41.5,0
"fnlwgt",31,1,0.71002805049088,158953,0
"education",31,16,0.71002805049088,182,0
"education-num",31,-1,0.71002805049088,9.5,0
"education",30,16,0.946969696969695,183,0
"education-num",30,-1,0.946969696969695,9.5,0
"occupation",30,15,0.744047619047618,184,0
"age",30,1,0.599999999999998,41.5,0
"fnlwgt",30,1,0.507246376811593,236055,0
"education-num",0,-1,1,9.5,1
"race",0,5,0.8,185,0.25
"age",0,1,0.766666666666667,38.5,0.125
"workclass",0,9,0.766666666666667,186,0.125
"occupation",0,15,0.766666666666667,187,0.125
"age",22,1,0.525252525252526,41.5,0
"occupation",22,15,0.436363636363637,188,0
"fnlwgt",22,1,0.408293460925039,118228.5,0
"hours-per-week",22,1,0.0808080808080809,44,0
"education",22,16,0.0363636363636375,189,0
"fnlwgt",0,1,0.727272727272727,118228.5,0.333333333333333
"occupation",0,15,0.727272727272727,190,0.333333333333333
"hours-per-week",0,-1,0.681818181818182,49,0.222222222222222
"native-country",0,42,0.636363636363636,191,0.111111111111111
"age",9,-1,0.711111111111111,38.5,0
"occupation",9,15,0.711111111111111,192,0
"fnlwgt",9,1,0.444444444444444,218096.5,0
"hours-per-week",9,1,0.253968253968254,45,0
"education",9,16,0.111111111111111,193,0
"fnlwgt",0,-1,0.777777777777778,90063.5,0.5
"education",0,16,0.666666666666667,194,0.25
"occupation",0,15,0.666666666666667,195,0.25
"native-country",0,42,0.666666666666667,196,0.25
"fnlwgt",5,1,1.06666666666667,224362.5,0
"occupation",5,15,1.06666666666667,197,0
"hours-per-week",5,1,0.4,48,0
"age",5,1,0.0666666666666664,40,0
"age",0,1,0.8,40,0.5
"occupation",3,15,1.33333333333333,198,0
"hours-per-week",3,1,1.33333333333333,48,0
"age",3,-1,0.333333333333333,40,0
"fnlwgt",3,1,0.333333333333333,153432.5,0
"occupation",8,15,1.35,199,0
"race",8,5,1.35,200,0
"age",8,-1,0.816666666666666,39.5,0
"fnlwgt",8,-1,0.75,144830.5,0
"workclass",8,9,0.321428571428572,201,0
"age",0,-1,0.75,37.5,0.333333333333333
"workclass",0,9,0.75,202,0.333333333333333
"race",5,5,2.4,203,0
"age",5,1,0.9,46,0
"fnlwgt",5,-1,0.9,144830.5,0
"occupation",5,15,0.4,204,0
"education",5,16,2.4,205,0
"education-num",5,-1,2.4,8,0
"workclass",5,9,1.06666666666667,206,0
"fnlwgt",5,-1,1.06666666666667,198714.5,0
"occupation",5,15,1.06666666666667,207,0
"education-num",0,-1,1,8,1
"fnlwgt",0,-1,0.8,198714.5,0.5
"age",4,-1,0.5,42,0
"fnlwgt",4,-1,0.5,161263.5,0
"occupation",4,15,0.5,208,0
"education",4,16,0.166666666666667,209,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,207859,0
"occupation",2,15,1,210,0
"fnlwgt",41,-1,2.79036004645761,157708,0
"capital-gain",41,1,2.19512195121951,1568.5,0
"occupation",41,15,1.70863546473302,211,0
"age",41,-1,0.857284113381674,56.5,0
"native-country",41,42,0.810506566604129,212,0
"occupation",0,15,0.658536585365854,213,0.3
"education",0,16,0.634146341463415,214,0.25
"education-num",0,-1,0.634146341463415,12,0.25
"age",0,-1,0.609756097560976,50.5,0.2
"hours-per-week",0,1,0.585365853658537,41,0.15
"occupation",20,15,1.66666666666667,215,0
"fnlwgt",20,1,0.833333333333333,109429.5,0
"capital-gain",20,1,0.441176470588236,1568.5,0
"age",20,1,0.277777777777779,26,0
"relationship",20,6,0.277777777777779,216,0
"education",0,16,0.75,217,0.375
"education-num",0,-1,0.75,12,0.375
"hours-per-week",0,-1,0.75,41,0.375
"age",0,1,0.7,30.5,0.25
"workclass",0,9,0.65,218,0.125
"education",12,16,0.5,219,0
"education-num",12,1,0.5,9.5,0
"age",12,-1,0.333333333333333,48.5,0
"fnlwgt",12,1,0.333333333333333,34474.5,0
"occupation",12,15,0.0833333333333335,220,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.833333333333333,221,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"workclass",3,9,0.333333333333333,222,0
"fnlwgt",3,-1,0.333333333333333,33722.5,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"fnlwgt",8,-1,1.33333333333333,48817.5,0
"capital-gain",8,1,1.33333333333333,1568.5,0
"hours-per-week",8,1,1.33333333333333,43,0
"age",8,-1,1,34,0
"relationship",8,6,0.571428571428572,223,0
"fnlwgt",6,1,2.66666666666667,109429.5,0
"age",6,-1,1.33333333333333,33.5,0
"capital-gain",6,1,1.06666666666667,1568.5,0
"native-country",6,42,1.06666666666667,224,0
"hours-per-week",6,1,0.666666666666667,46,0
"age",0,-1,0.833333333333333,33.5,0.5
"age",21,-1,2.30476190476191,27,0
"capital-gain",21,1,1.69423558897243,2032,0
"occupation",21,15,1.69322344322344,225,0
"workclass",21,9,1.01587301587302,226,0
"hours-per-week",21,-1,1.01587301587302,52.5,0
"fnlwgt",0,-1,0.80952380952381,170350.5,0.2
"education",0,16,0.80952380952381,227,0.2
"education-num",0,-1,0.80952380952381,9.5,0.2
"relationship",0,6,0.80952380952381,228,0.2
"sex",0,2,0.80952380952381,229,0.2
"fnlwgt",5,1,1.6,163352.5,0
"education",5,16,0.6,230,0
"education-num",5,1,0.6,10.5,0
"occupation",5,15,0.6,231,0
"age",5,1,0.266666666666667,25.5,0
"workclass",16,9,1.2,232,0
"fnlwgt",16,1,1.2,202195.5,0
"occupation",16,15,1.2,233,0
"capital-gain",16,1,1.2,2506.5,0
"age",16,1,0.666666666666666,38.5,0
"capital-gain",15,1,1.37142857142857,2506.5,0
"fnlwgt",15,1,0.8,202195.5,0
"occupation",15,15,0.8,234,0
"age",15,1,0.436363636363637,38.5,0
"education",15,16,0.415384615384615,235,0
"fnlwgt",14,1,0.428571428571429,202195.5,0
"occupation",14,15,0.428571428571429,236,0
"age",14,1,0.228571428571429,38.5,0
"workclass",14,9,0.155844155844156,237,0
"hours-per-week",14,-1,0.155844155844156,52.5,0
"occupation",0,15,0.857142857142857,238,0.666666666666667
"workclass",0,9,0.714285714285714,239,0.333333333333333
"education",0,16,0.714285714285714,240,0.333333333333333
"education-num",0,1,0.714285714285714,12,0.333333333333333
"race",0,5,0.714285714285714,241,0.333333333333333
"fnlwgt",8,-1,1.28571428571429,205499.5,0
"age",8,1,0.333333333333333,35.5,0
"education",8,16,0.333333333333333,242,0
"education-num",8,-1,0.333333333333333,12,0
"workclass",8,9,0.142857142857143,243,0
"age",7,-1,0.380952380952381,41,0
"fnlwgt",7,-1,0.380952380952381,216163,0
"occupation",7,15,0.380952380952381,244,0
"hours-per-week",7,1,0.380952380952381,46,0
"education",7,16,0.114285714285714,245,0
"fnlwgt",0,-1,1,216163,1
"hours-per-week",0,1,0.857142857142857,41,0.666666666666667
"education",0,16,0.714285714285714,246,0.333333333333333
"occupation",0,15,0.714285714285714,247,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,210422.5,0
"occupation",3,15,1.33333333333333,248,0
"hours-per-week",3,1,0.333333333333333,46,0
"age",10,-1,3.2,33,0
"capital-loss",10,1,3.2,2014,0
"fnlwgt",10,-1,0.533333333333333,170426,0
"occupation",10,15,0.533333333333333,249,0
"workclass",10,9,0.342857142857143,250,0
"capital-loss",0,1,1,2014,1
"education",138,16,6.06052188104234,251,0
"education-num",138,-1,6.06052188104234,11.5,0
"age",138,-1,3.285346215781,25.5,0
"capital-gain",138,-1,2.60204324067474,4543,0
"fnlwgt",138,-1,2.56754408095759,138034,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.77536231884058,252,0.279069767441861
"hours-per-week",0,-1,0.717391304347826,35.5,0.0930232558139535
"age",0,1,0.710144927536232,66,0.0697674418604654
"native-country",0,42,0.710144927536232,253,0.0697674418604654
"workclass",43,9,3.32620993086109,254,0
"fnlwgt",43,1,2.30888491353608,349098.5,0
"age",43,-1,1.68837209302325,28.5,0
"education",43,16,1.09812819058423,255,0
"education-num",43,-1,1.09812819058423,8.5,0
"fnlwgt",0,1,0.906976744186046,44555.5,0.333333333333333
"native-country",0,42,0.883720930232558,256,0.166666666666667
"fnlwgt",37,-1,3.81733457595526,115419.5,0
"age",37,-1,1.56216216216216,58.5,0
"capital-loss",37,-1,1.36216216216216,943.5,0
"education",37,16,0.810971685971687,257,0
"education-num",37,-1,0.810971685971687,9.5,0
"education",0,16,0.810810810810811,258,0.125
"hours-per-week",0,-1,0.810810810810811,23,0.125
"native-country",0,42,0.810810810810811,259,0.125
"fnlwgt",29,1,2.8248275862069,349098.5,0
"age",29,-1,2.03713527851459,28.5,0
"occupation",29,15,1.9526707234618,260,0
"race",29,5,1.30779054916986,261,0
"capital-loss",29,-1,0.863346104725414,943.5,0
"workclass",0,9,0.896551724137931,262,0.25
"education",0,16,0.896551724137931,263,0.25
"age",25,-1,2.79272727272727,28.5,0
"occupation",25,15,1.92,264,0
"race",25,5,1.78086956521739,265,0
"hours-per-week",25,1,1.65235294117647,43,0
"relationship",25,6,1.07555555555556,266,0
"hours-per-week",22,1,1.10822510822511,55,0
"native-country",22,42,1.10822510822511,267,0
"age",22,-1,0.727272727272727,58.5,0
"occupation",22,15,0.727272727272727,268,0
"fnlwgt",22,-1,0.516746411483254,279970,0
"native-country",21,42,1.21904761904762,269,0
"age",21,-1,0.560224089635854,58.5,0
"occupation",21,15,0.560224089635854,270,0
"fnlwgt",21,1,0.507936507936507,171269,0
"workclass",21,9,0.344047619047618,271,0
"fnlwgt",20,1,0.533333333333334,229998.5,0
"hours-per-week",20,1,0.533333333333334,43.5,0
"age",20,-1,0.400000000000001,42.5,0
"occupation",20,15,0.4,272,0
"relationship",20,6,0.4,273,0
"workclass",0,9,0.8,274,0.2
"fnlwgt",5,-1,2.4,279970,0
"age",5,1,1.06666666666667,35,0
"capital-gain",5,1,0.9,1954,0
"workclass",5,9,0.4,275,0
"occupation",5,15,0.4,276,0
"age",0,1,0.8,35,0.5
"hours-per-week",15,1,1.46666666666667,43.5,0
"age",15,-1,0.799999999999999,42.5,0
"occupation",15,15,0.355555555555556,277,0
"workclass",15,9,0.299999999999999,278,0
"fnlwgt",15,-1,0.299999999999999,133135,0
"age",0,-1,0.8,35.5,0.25
"race",0,5,0.8,279,0.25
"age",4,-1,0.666666666666667,34,0
"workclass",4,9,0.666666666666667,280,0
"fnlwgt",4,-1,0.666666666666667,149391,0
"education",4,16,0.666666666666667,281,0
