"","count","ncat","improve","index","adj"
"sex",6,2,1.33333333333333,78,0
"fnlwgt",6,1,1.06666666666667,123887.5,0
"age",6,1,0.666666666666667,54,0
"workclass",6,9,0.666666666666667,79,0
"education",6,16,0.666666666666667,80,0
"age",0,1,0.833333333333333,45,0.666666666666667
"fnlwgt",0,1,0.833333333333333,217078.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,36.5,0.666666666666667
"education",0,16,0.666666666666667,81,0.333333333333333
"marital-status",0,7,0.666666666666667,82,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,83,0
"education",3,16,1.33333333333333,84,0
"education-num",3,1,1.33333333333333,10,0
"fnlwgt",3,1,0.333333333333333,148698,0
"workclass",62,9,1.38112305854241,85,0
"occupation",62,15,1.21588089330025,86,0
"age",62,-1,1.07086197778953,80.5,0
"marital-status",62,7,0.998847926267278,87,0
"fnlwgt",62,-1,0.642936596218018,51246,0
"marital-status",0,7,0.887096774193548,88,0.125
"marital-status",54,7,1.09221466364324,89,0
"age",54,-1,0.956673654786862,80.5,0
"education",54,16,0.925925925925931,90,0
"occupation",54,15,0.841750841750844,91,0
"relationship",54,6,0.677248677248681,92,0
"occupation",0,15,0.925925925925926,93,0.2
"race",0,5,0.925925925925926,94,0.2
"age",49,-1,1.15495882563552,38.5,0
"occupation",49,15,0.959637188208614,95,0
"education",49,16,0.884081632653061,96,0
"fnlwgt",49,-1,0.769299023957409,51246,0
"education-num",49,-1,0.668964575796874,11,0
"occupation",0,15,0.795918367346939,97,0.473684210526316
"fnlwgt",0,-1,0.653061224489796,43566.5,0.105263157894737
"marital-status",0,7,0.653061224489796,98,0.105263157894737
"race",0,5,0.653061224489796,99,0.105263157894737
"relationship",0,6,0.63265306122449,100,0.0526315789473685
"education",19,16,2.88721804511278,101,0
"age",19,1,1.46963562753036,32.5,0
"workclass",19,9,1.31578947368421,102,0
"education-num",19,1,1.31578947368421,7.5,0
"fnlwgt",19,1,0.601503759398496,301016.5,0
"education-num",0,-1,0.894736842105263,11.5,0.714285714285714
"age",0,1,0.842105263157895,31.5,0.571428571428571
"workclass",0,9,0.684210526315789,103,0.142857142857143
"sex",7,2,1.92857142857143,104,0
"fnlwgt",7,1,1.82857142857143,301016.5,0
"hours-per-week",7,-1,1.02857142857143,41.5,0
"age",7,1,0.761904761904761,35.5,0
"occupation",7,15,0.761904761904761,105,0
"fnlwgt",0,1,0.857142857142857,147924,0.666666666666667
"workclass",0,9,0.714285714285714,106,0.333333333333333
"education",0,16,0.714285714285714,107,0.333333333333333
"marital-status",0,7,0.714285714285714,108,0.333333333333333
"relationship",0,6,0.714285714285714,109,0.333333333333333
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,31.5,0
"fnlwgt",4,1,0.5,301016.5,0
"marital-status",4,7,0.5,110,0
"occupation",4,15,0.5,111,0
"fnlwgt",30,-1,1.61333333333333,246931.5,0
"relationship",30,6,1.5407867494824,112,0
"age",30,1,1.37619047619047,39.5,0
"occupation",30,15,0.925641025641026,113,0
"marital-status",30,7,0.9,114,0
"age",0,1,0.866666666666667,40.5,0.2
"relationship",25,6,2.04631578947368,115,0
"occupation",25,15,1.48491228070175,116,0
"age",25,-1,1.35116883116883,51.5,0
"fnlwgt",25,1,1.23428571428571,188063.5,0
"capital-loss",25,-1,0.853333333333332,782,0
"fnlwgt",0,-1,0.8,59738.5,0.166666666666667
"native-country",0,42,0.8,117,0.166666666666667
"fnlwgt",19,1,2.27368421052632,188063.5,0
"occupation",19,15,1.44511278195489,118,0
"age",19,-1,1.27368421052632,49,0
"sex",19,2,1.27368421052632,119,0
"hours-per-week",19,-1,1.23839009287926,52,0
"education",0,16,0.842105263157895,120,0.25
"race",0,5,0.842105263157895,121,0.25
"sex",15,2,1.73571428571428,122,0
"age",15,-1,1.73571428571428,49,0
"education",15,16,1.42222222222222,123,0
"hours-per-week",15,-1,1.33636363636364,34,0
"workclass",15,9,0.771428571428571,124,0
"fnlwgt",0,-1,0.733333333333333,156684.5,0.428571428571428
"occupation",0,15,0.733333333333333,125,0.428571428571428
"workclass",0,9,0.666666666666667,126,0.285714285714286
"hours-per-week",0,1,0.666666666666667,22.5,0.285714285714286
"age",0,1,0.6,42.5,0.142857142857143
"age",8,-1,3.75,51,0
"fnlwgt",8,1,2.25,123280,0
"race",8,5,0.892857142857143,127,0
"hours-per-week",8,-1,0.892857142857143,47.5,0
"workclass",8,9,0.321428571428572,128,0
"fnlwgt",0,1,0.875,81509.5,0.666666666666667
"race",0,5,0.75,129,0.333333333333333
"age",7,1,1.71428571428571,62,0
"hours-per-week",7,-1,1.71428571428571,17,0
"education",7,16,0.714285714285714,130,0
"occupation",7,15,0.714285714285714,131,0
"fnlwgt",7,-1,0.380952380952381,137859.5,0
"fnlwgt",5,1,0.6,384669.5,0
"occupation",5,15,0.6,132,0
"education",5,16,0.266666666666667,133,0
"education-num",5,-1,0.266666666666667,11,0
"marital-status",5,7,0.266666666666667,134,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,393002.5,0
"education",2,16,1,135,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,136,0
"occupation",20,15,3.21111111111111,137,0
"hours-per-week",20,-1,3.21111111111111,37.5,0
"relationship",20,6,2.1,138,0
"education",20,16,1.8843137254902,139,0
"age",20,-1,1.52105263157895,20,0
"hours-per-week",0,-1,1,37.5,1
"workclass",18,9,0.888888888888889,140,0
"fnlwgt",18,-1,0.888888888888889,107606.5,0
"capital-gain",18,-1,0.555555555555556,7034.5,0
"relationship",18,6,0.388888888888889,141,0
"hours-per-week",18,-1,0.174603174603175,42.5,0
"capital-gain",0,-1,0.944444444444444,7034.5,0.5
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,165168,0
"capital-gain",2,1,1,5194.5,0
"hours-per-week",2,-1,1,45,0
"education",344,16,19.4453409663529,142,0
"education-num",344,-1,17.4543317641324,9.5,0
"occupation",344,15,16.2368843767114,143,0
"capital-gain",344,-1,15.9651631857009,5095.5,0
"age",344,-1,7.69186046511624,35.5,0
"education-num",0,-1,0.973837209302326,10.5,0.926829268292683
"occupation",0,15,0.744186046511628,144,0.284552845528455
"capital-gain",0,-1,0.686046511627907,6238,0.121951219512195
"native-country",0,42,0.674418604651163,145,0.089430894308943
"workclass",0,9,0.662790697674419,146,0.0569105691056909
"occupation",221,15,8.4550592610738,147,0
"education",221,16,6.42674117705407,148,0
"education-num",221,-1,6.42674117705407,8.5,0
"capital-gain",221,-1,4.60328107407643,5095.5,0
"age",221,-1,3.80348535175952,35.5,0
"workclass",0,9,0.669683257918552,149,0.179775280898876
"education",0,16,0.638009049773756,150,0.101123595505618
"education-num",0,-1,0.638009049773756,9.5,0.101123595505618
"sex",0,2,0.624434389140271,151,0.0674157303370787
"age",0,-1,0.619909502262443,68.5,0.056179775280899
"capital-gain",132,-1,3.59443269908385,4621,0
"education",132,16,3.57146941109205,152,0
"education-num",132,-1,2.98408761197513,8.5,0
"hours-per-week",132,-1,1.67482251082251,66.5,0
"fnlwgt",132,1,1.38585063230732,29392,0
"education",129,16,3.06826221118387,153,0
"education-num",129,-1,2.49392675755146,8.5,0
"hours-per-week",129,-1,1.85901276255832,66.5,0
"fnlwgt",129,1,1.52560640160041,29392,0
"occupation",129,15,1.51681413988576,154,0
"education-num",0,-1,0.930232558139535,8.5,0.653846153846154
"native-country",0,42,0.852713178294574,155,0.269230769230769
"workclass",0,9,0.806201550387597,156,0.0384615384615385
"capital-loss",103,-1,2.1628376429876,1821,0
"occupation",103,15,1.83169341745393,157,0
"hours-per-week",103,-1,1.34812760055478,66.5,0
"workclass",103,9,1.15304311514772,158,0
"fnlwgt",103,1,1.13180106994254,30766,0
"fnlwgt",101,1,1.92899548575548,206693,0
"occupation",101,15,1.74986921392726,159,0
"workclass",101,9,1.4447437390798,160,0
"relationship",101,6,0.996840109542873,161,0
"sex",101,2,0.996840109542873,162,0
"age",0,1,0.742574257425743,58.5,0.103448275862069
"race",0,5,0.742574257425743,163,0.103448275862069
"occupation",0,15,0.722772277227723,164,0.0344827586206897
"relationship",0,6,0.722772277227723,165,0.0344827586206897
"sex",0,2,0.722772277227723,166,0.0344827586206897
"fnlwgt",29,-1,1.66502463054187,459341,0
"occupation",29,15,0.799600199900049,167,0
"education",29,16,0.368199233716473,168,0
"education-num",29,1,0.35366931918656,6.5,0
"workclass",29,9,0.279310344827586,169,0
"occupation",28,15,0.791208791208791,170,0
"education",28,16,0.46095238095238,171,0
"education-num",28,1,0.46095238095238,6.5,0
"age",28,-1,0.297619047619047,63.5,0
"fnlwgt",28,-1,0.297619047619047,379009.5,0
"occupation",26,15,0.208791208791208,172,0
"fnlwgt",26,1,0.145299145299144,243006,0
"age",26,1,0.123076923076923,37.5,0
"workclass",26,9,0.0341880341880332,173,0
"education",26,16,0.0283400809716583,174,0
"fnlwgt",0,-1,0.769230769230769,364211,0.142857142857143
"native-country",0,42,0.769230769230769,175,0.142857142857143
"age",7,1,0.380952380952381,46,0
"fnlwgt",7,1,0.380952380952381,260915.5,0
"education",7,16,0.114285714285714,176,0
"workclass",7,9,0.0476190476190479,177,0
"education-num",7,-1,0.0476190476190479,6.5,0
"fnlwgt",0,1,0.714285714285714,260915.5,0.333333333333333
"education",0,16,0.714285714285714,178,0.333333333333333
"native-country",0,42,0.714285714285714,179,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,225770.5,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"native-country",3,42,0.333333333333333,180,0
"age",2,1,1,65,0
"workclass",2,9,1,181,0
"fnlwgt",2,-1,1,342117.5,0
"education",2,16,1,182,0
"education-num",2,1,1,6.5,0
"occupation",72,15,1.86618137041865,183,0
"fnlwgt",72,-1,1.82813620071684,181252.5,0
"workclass",72,9,1.68055555555555,184,0
"age",72,-1,1.38888888888888,47.5,0
"marital-status",72,7,0.939358372456962,185,0
"relationship",0,6,0.833333333333333,186,0.0769230769230773
"sex",0,2,0.833333333333333,187,0.0769230769230773
"native-country",0,42,0.833333333333333,188,0.0769230769230773
"education",13,16,0.512820512820512,189,0
"education-num",13,-1,0.512820512820512,9.5,0
"age",13,-1,0.246153846153846,47.5,0
"fnlwgt",13,-1,0.179487179487179,118073.5,0
"workclass",13,9,0.0961538461538458,190,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.846153846153846,169014.5,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,1,1.33333333333333,145886.5,0
"occupation",3,15,1.33333333333333,191,0
"workclass",3,9,0.333333333333333,192,0
"hours-per-week",3,1,0.333333333333333,50,0
"workclass",59,9,1.99322033898305,193,0
"fnlwgt",59,-1,1.83322033898305,181252.5,0
"age",59,-1,1.50231124807396,42.5,0
"occupation",59,15,1.24219993081978,194,0
"marital-status",59,7,0.800116890707187,195,0
"occupation",0,15,0.932203389830508,196,0.199999999999999
"fnlwgt",54,1,1.84615384615385,27687.5,0
"hours-per-week",54,-1,1.5,66.5,0
"occupation",54,15,1.1031894934334,197,0
"age",54,-1,1.09090909090909,42.5,0
"marital-status",54,7,0.905660377358487,198,0
"fnlwgt",52,-1,1.90384615384615,181252.5,0
"age",52,-1,1.64475524475525,42.5,0
"marital-status",52,7,0.97737556561086,199,0
"occupation",52,15,0.841184655138139,200,0
"hours-per-week",52,-1,0.820512820512821,66.5,0
"age",44,-1,1.76785714285714,46.5,0
"occupation",44,15,1.61764705882353,201,0
"fnlwgt",44,1,1.41428571428571,148772.5,0
"workclass",44,9,1.15116279069768,202,0
"marital-status",44,7,1.15116279069768,203,0
"occupation",0,15,0.704545454545455,204,0.1875
"education",0,16,0.681818181818182,205,0.125
"education-num",0,1,0.681818181818182,6.5,0.125
"hours-per-week",0,1,0.681818181818182,28.5,0.125
"workclass",28,9,1.52380952380952,206,0
"marital-status",28,7,1.52380952380952,207,0
"hours-per-week",28,-1,1.52380952380952,72,0
"fnlwgt",28,1,0.739495798319328,124573.5,0
"occupation",28,15,0.554112554112553,208,0
"marital-status",27,7,1.64102564102564,209,0
"hours-per-week",27,-1,1.64102564102564,72,0
"fnlwgt",27,1,0.761904761904761,57231.5,0
"occupation",27,15,0.761904761904761,210,0
"age",27,1,0.619047619047619,34.5,0
"hours-per-week",26,-1,1.77230769230769,72,0
"occupation",26,15,1.02564102564102,211,0
"age",26,1,0.307692307692307,34.5,0
"fnlwgt",26,1,0.225641025641025,124573.5,0
"workclass",26,9,0.0256410256410247,212,0
"occupation",25,15,0.920000000000001,213,0
"fnlwgt",25,1,0.320000000000001,57231.5,0
"education",25,16,0.101818181818182,214,0
"education-num",25,-1,0.101818181818182,9.5,0
"age",25,1,0.0866666666666673,34.5,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,73182.5,0
"occupation",16,15,2.16071428571429,215,0
"age",16,1,1.41346153846154,62.5,0
"fnlwgt",16,1,1.41346153846154,154906,0
"education",16,16,0.875,216,0
"education-num",16,-1,0.875,6.5,0
"hours-per-week",0,1,0.75,43.5,0.428571428571429
"fnlwgt",0,-1,0.6875,95333.5,0.285714285714286
"education",0,16,0.6875,217,0.285714285714286
"education-num",0,1,0.6875,9.5,0.285714285714286
"age",0,-1,0.625,51.5,0.142857142857143
"age",7,1,0.380952380952381,50.5,0
"education",7,16,0.380952380952381,218,0
"education-num",7,-1,0.380952380952381,9.5,0
"fnlwgt",7,-1,0.214285714285714,89292,0
"occupation",7,15,0.214285714285714,219,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"education",0,16,0.714285714285714,220,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,221,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"occupation",3,15,1.33333333333333,222,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,62874,0
"education",3,16,0.333333333333333,223,0
"age",9,1,2.28571428571429,64,0
"fnlwgt",9,-1,1,101460.5,0
"education",9,16,1,224,0
"education-num",9,-1,1,6.5,0
"hours-per-week",9,-1,0.571428571428572,41,0
"fnlwgt",7,-1,0.714285714285714,101460.5,0
"age",7,1,0.214285714285714,51,0
"occupation",7,15,0.214285714285714,225,0
"hours-per-week",7,-1,0.114285714285714,41,0
"workclass",7,9,0.0476190476190479,226,0
"age",2,-1,1,56,0
"workclass",2,9,1,227,0
"fnlwgt",2,1,1,75744,0
"hours-per-week",2,-1,1,41,0
"workclass",8,9,2.08333333333333,228,0
"fnlwgt",8,1,1.35,189684.5,0
"age",8,-1,0.75,40.5,0
"education",8,16,0.321428571428572,229,0
"education-num",8,-1,0.321428571428572,9.5,0
"age",6,-1,0.666666666666667,32,0
"fnlwgt",6,1,0.666666666666667,200868.5,0
"occupation",6,15,0.666666666666667,230,0
"hours-per-week",6,-1,0.166666666666667,41.5,0
"education",6,16,0.0666666666666664,231,0
"fnlwgt",0,1,1,200868.5,1
"fnlwgt",2,-1,1,206186.5,0
"hours-per-week",2,-1,1,56.5,0
"age",5,1,1.6,60.5,0
"hours-per-week",5,1,1.6,79.5,0
"fnlwgt",5,-1,0.6,156116,0
"occupation",5,15,0.6,232,0
"education",5,16,0.266666666666667,233,0
"age",89,-1,4.68020743301642,37.5,0
"fnlwgt",89,-1,3.71466008047217,180958.5,0
"workclass",89,9,1.80640022756366,234,0
"education",89,16,1.65874052782858,235,0
"education-num",89,-1,1.65874052782858,7.5,0
"race",0,5,0.752808988764045,236,0.0833333333333331
"native-country",0,42,0.752808988764045,237,0.0833333333333331
"education",0,16,0.741573033707865,238,0.0416666666666668
"fnlwgt",24,-1,3.85714285714286,333294,0
"workclass",24,9,1.19047619047619,239,0
"hours-per-week",24,-1,1.17391304347826,62.5,0
"native-country",24,42,1.17391304347826,240,0
"age",24,-1,0.771428571428572,30,0
"workclass",21,9,1.54285714285714,241,0
"native-country",21,42,1.54285714285714,242,0
"fnlwgt",21,-1,1.14285714285714,180092.5,0
"education",21,16,1.14285714285714,243,0
"education-num",21,-1,0.77922077922078,9.5,0
"native-country",20,42,1.70526315789474,244,0
"fnlwgt",20,-1,0.6,180092.5,0
"education",20,16,0.6,245,0
"occupation",20,15,0.488888888888889,246,0
"education-num",20,-1,0.399999999999999,9.5,0
"occupation",19,15,0.561403508771931,247,0
"fnlwgt",19,-1,0.394736842105264,212222,0
"relationship",19,6,0.394736842105264,248,0
"sex",19,2,0.294736842105264,249,0
"education",19,16,0.18045112781955,250,0
"education",0,16,0.894736842105263,251,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,212222,0
"education",3,16,1.33333333333333,252,0
"relationship",3,6,1.33333333333333,253,0
"sex",3,2,1.33333333333333,254,0
"age",3,-1,0.333333333333333,30,0
"fnlwgt",65,-1,2.05128205128205,180958.5,0
"education",65,16,1.56288156288156,255,0
"education-num",65,-1,1.56288156288156,7.5,0
"hours-per-week",65,-1,1.56288156288156,22,0
"age",65,1,1.24542124542124,61.5,0
"capital-gain",0,-1,0.646153846153846,8537,0.115384615384616
"education",0,16,0.630769230769231,256,0.0769230769230769
"race",0,5,0.630769230769231,257,0.0769230769230769
"capital-loss",0,-1,0.630769230769231,742.5,0.0769230769230769
"education-num",0,1,0.615384615384615,8.5,0.0384615384615386
"occupation",39,15,4.02051282051282,258,0
"hours-per-week",39,-1,1.70940170940171,32.5,0
"fnlwgt",39,1,1.6993006993007,152077.5,0
"workclass",39,9,1.12247360482654,259,0
"age",39,1,1.05860805860806,57,0
"workclass",0,9,0.743589743589744,260,0.333333333333333
"fnlwgt",0,-1,0.641025641025641,146282,0.0666666666666667
"education",0,16,0.641025641025641,261,0.0666666666666667
"education-num",0,-1,0.641025641025641,11,0.0666666666666667
"relationship",0,6,0.641025641025641,262,0.0666666666666667
"fnlwgt",24,-1,2.38694638694639,114505,0
"education",24,16,0.952380952380953,263,0
"capital-gain",24,-1,0.927536231884059,5876,0
"native-country",24,42,0.927536231884059,264,0
"workclass",24,9,0.898245614035089,265,0
"age",0,-1,0.666666666666667,39.5,0.272727272727273
"education",0,16,0.666666666666667,266,0.272727272727273
"education-num",0,-1,0.666666666666667,9.5,0.272727272727273
"workclass",0,9,0.625,267,0.181818181818182
"hours-per-week",0,-1,0.625,32.5,0.181818181818182
"fnlwgt",11,1,1.81818181818182,34734.5,0
"education",11,16,0.484848484848485,268,0
"education-num",11,-1,0.484848484848485,9.5,0
"age",11,1,0.318181818181819,40,0
"occupation",11,15,0.218181818181818,269,0
"fnlwgt",13,1,4.74725274725275,144572.5,0
"hours-per-week",13,1,1.00699300699301,38,0
"occupation",13,15,0.961538461538462,270,0
"education",13,16,0.62820512820513,271,0
"education-num",13,1,0.62820512820513,11,0
"age",0,1,0.692307692307692,57.5,0.333333333333333
"education",0,16,0.615384615384615,272,0.166666666666667
"education-num",0,1,0.615384615384615,9.5,0.166666666666667
"occupation",0,15,0.615384615384615,273,0.166666666666667
"relationship",0,6,0.615384615384615,274,0.166666666666667
"age",7,-1,1.71428571428571,73.5,0
"hours-per-week",7,1,1.71428571428571,37.5,0
"workclass",7,9,0.714285714285714,275,0
"fnlwgt",7,-1,0.380952380952381,167175,0
"education",7,16,0.214285714285714,276,0
"fnlwgt",15,1,2.4,146961.5,0
"hours-per-week",15,-1,1.37142857142857,21.5,0
"workclass",15,9,0.981818181818181,277,0
"education",15,16,0.6,278,0
"education-num",15,-1,0.6,9.5,0
"age",0,1,0.866666666666667,61.5,0.6
"hours-per-week",0,-1,0.8,38,0.4
"workclass",0,9,0.733333333333333,279,0.2
"age",5,-1,1.06666666666667,55.5,0
"workclass",5,9,1.06666666666667,280,0
"fnlwgt",5,-1,1.06666666666667,147474,0
"education",5,16,0.9,281,0
"education-num",5,-1,0.9,9.5,0
"fnlwgt",0,-1,1,147474,1
"hours-per-week",0,1,0.8,35.5,0.5
"workclass",3,9,1.33333333333333,282,0
"fnlwgt",3,1,1.33333333333333,156002.5,0
"hours-per-week",3,-1,1.33333333333333,21.5,0
"age",3,1,0.333333333333333,63.5,0
"education",3,16,0.333333333333333,283,0
"occupation",26,15,2.96410256410256,284,0
"age",26,1,1.28874024526198,67.5,0
"workclass",26,9,1.23076923076923,285,0
"education",26,16,1.23076923076923,286,0
"education-num",26,-1,1.23076923076923,7.5,0
"education",0,16,0.807692307692308,287,0.166666666666667
"race",0,5,0.807692307692308,288,0.166666666666667
"native-country",0,42,0.807692307692308,289,0.166666666666667
"workclass",6,9,2.66666666666667,290,0
"fnlwgt",6,1,1.06666666666667,188602,0
"race",6,5,1.06666666666667,291,0
"age",6,-1,0.266666666666667,45,0
"education",6,16,0.266666666666667,292,0
"age",20,1,2.26666666666667,67.5,0
"fnlwgt",20,1,0.933333333333333,304751,0
"capital-gain",20,1,0.71111111111111,9976,0
"occupation",20,15,0.6,293,0
"workclass",20,9,0.384313725490196,294,0
"capital-gain",0,1,0.95,9976,0.666666666666666
"fnlwgt",0,1,0.9,358166,0.333333333333334
"age",3,-1,1.33333333333333,70.5,0
"workclass",3,9,1.33333333333333,295,0
"fnlwgt",3,-1,1.33333333333333,400984,0
"occupation",3,15,1.33333333333333,296,0
"capital-gain",3,-1,1.33333333333333,15308.5,0
"capital-gain",123,-1,5.11983739837399,1551.5,0
"occupation",123,15,4.57317073170732,297,0
"workclass",123,9,3.20698411304546,298,0
"hours-per-week",123,-1,3.0583559168925,39,0
"education",123,16,2.08913646379455,299,0
"education",0,16,0.845528455284553,300,0.173913043478261
"workclass",0,9,0.829268292682927,301,0.0869565217391303
"education-num",0,-1,0.829268292682927,14.5,0.0869565217391303
"race",0,5,0.821138211382114,302,0.0434782608695655
"occupation",100,15,4.10888888888888,303,0
"hours-per-week",100,-1,3.15524004085801,36.5,0
