"","count","ncat","improve","index","adj"
"relationship",1000,6,80.8714384582273,1,0
"marital-status",1000,7,80.3712550595868,2,0
"education",1000,16,71.4976982852181,3,0
"education-num",1000,-1,71.4976982852181,12.5,0
"occupation",1000,15,58.9362745422403,4,0
"marital-status",0,7,0.995,5,0.985422740524781
"sex",0,2,0.763,6,0.309037900874636
"age",0,-1,0.739,30.5,0.239067055393586
"occupation",0,15,0.724,7,0.19533527696793
"hours-per-week",0,-1,0.703,49,0.134110787172011
"capital-gain",657,-1,18.4169091359598,4718.5,0
"education",657,16,11.4579709764512,8,0
"education-num",657,-1,11.4579709764512,12.5,0
"occupation",657,15,6.34756353986249,9,0
"hours-per-week",657,-1,5.66217669201691,44.5,0
"education",645,16,5.7877324080375,10,0
"education-num",645,-1,5.57509228932291,12.5,0
"occupation",645,15,3.60134120831794,11,0
"hours-per-week",645,-1,2.80816281601521,44.5,0
"workclass",645,9,2.16826251470834,12,0
"education-num",0,-1,0.996899224806202,12.5,0.96875
"occupation",0,15,0.924031007751938,13,0.234375
"native-country",0,42,0.903875968992248,14,0.0312500000000003
"occupation",581,15,0.51862105151219,15,0
"workclass",581,9,0.465946167304198,16,0
"marital-status",581,7,0.462730844149016,17,0
"hours-per-week",581,-1,0.416050510816444,40.5,0
"age",581,-1,0.204842854785065,24.5,0
"capital-gain",0,-1,0.91566265060241,3499.5,0.0392156862745092
"native-country",0,42,0.91566265060241,18,0.0392156862745092
"race",0,5,0.91394148020654,19,0.0196078431372546
"age",530,-1,0.210966654192643,63.5,0
"workclass",530,9,0.170577406742737,20,0
"occupation",530,15,0.0700120433560794,21,0
"hours-per-week",530,-1,0.0344754321693301,40.5,0
"marital-status",530,7,0.0242217094853143,22,0
"native-country",0,42,0.984905660377358,23,0.111111111111111
"hours-per-week",521,-1,0.0426728563139123,40.5,0
"occupation",521,15,0.0312489477051798,24,0
"fnlwgt",521,1,0.0202576139491029,137806,0
"education",521,16,0.0202576139491029,25,0
"education-num",521,-1,0.0153919976377099,9.5,0
"workclass",0,9,0.925143953934741,26,0.0930232558139534
"native-country",0,42,0.923224568138196,27,0.0697674418604644
"education",0,16,0.919385796545106,28,0.0232558139534877
"hours-per-week",43,1,1.95348837209302,41.5,0
"occupation",43,15,0.286821705426358,29,0
"sex",43,2,0.175710594315247,30,0
"education",43,16,0.107334525939179,31,0
"fnlwgt",43,1,0.0868217054263585,138566,0
"age",9,1,1.77777777777778,64.5,0
"occupation",9,15,1.77777777777778,32,0
"workclass",9,9,0.777777777777778,33,0
"education",9,16,0.444444444444445,34,0
"marital-status",9,7,0.444444444444445,35,0
"marital-status",51,7,1.73254901960784,36,0
"hours-per-week",51,-1,0.697224344283171,49,0
"fnlwgt",51,1,0.515406162464988,199520.5,0
"age",51,-1,0.299821746880571,43,0
"workclass",51,9,0.255527743012102,37,0
"hours-per-week",50,-1,0.82936877076412,49,0
"fnlwgt",50,1,0.490000000000002,120965,0
"age",50,-1,0.41855477855478,43,0
"workclass",50,9,0.313913043478264,38,0
"relationship",50,6,0.306666666666668,39,0
"hours-per-week",43,-1,0.175710594315247,44.5,0
"education",43,16,0.107334525939179,40,0
"sex",43,2,0.0645994832041357,41,0
"age",43,-1,0.0587515299877608,29.5,0
"education-num",43,-1,0.0534883720930242,9.5,0
"capital-gain",0,-1,0.837209302325581,2412.5,0.222222222222223
"race",0,5,0.813953488372093,42,0.111111111111111
"native-country",0,42,0.813953488372093,43,0.111111111111111
"education",9,16,0.777777777777778,44,0
"age",9,1,0.277777777777778,31,0
"education-num",9,-1,0.277777777777778,9.5,0
"fnlwgt",9,-1,0.177777777777778,188254.5,0
"hours-per-week",9,1,0.177777777777778,45.5,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,171775,0
"marital-status",2,7,1,45,0
"sex",2,2,1,46,0
"hours-per-week",2,1,1,46.5,0
"fnlwgt",7,1,1.52380952380952,120965,0
"occupation",7,15,1.52380952380952,47,0
"education",7,16,1.19047619047619,48,0
"education-num",7,-1,1.19047619047619,11.5,0
"age",7,-1,0.857142857142857,42.5,0
"age",0,-1,0.857142857142857,42.5,0.666666666666667
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,49,0.333333333333333
"occupation",0,15,0.714285714285714,50,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,101486.5,0
"education",3,16,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,52,0
"sex",3,2,1.33333333333333,53,0
"workclass",64,9,2.08413461538461,54,0
"occupation",64,15,1.78579260651629,55,0
"hours-per-week",64,-1,1.51875,44.5,0
"fnlwgt",64,1,1.42682259073842,254701,0
"age",64,-1,1.26041666666667,29,0
"occupation",0,15,0.84375,56,0.166666666666667
"age",0,-1,0.828125,56,0.0833333333333333
"fnlwgt",0,-1,0.828125,365237,0.0833333333333333
"marital-status",0,7,0.828125,57,0.0833333333333333
"hours-per-week",0,1,0.828125,22.5,0.0833333333333333
"native-country",52,42,1.39441930618401,58,0
"fnlwgt",52,1,1.38461538461539,214062,0
"occupation",52,15,0.652057245080501,59,0
"relationship",52,6,0.652057245080501,60,0
"race",52,5,0.566433566433565,61,0
"fnlwgt",51,1,1.14733893557423,214062,0
"occupation",51,15,0.53781512605042,62,0
"relationship",51,6,0.53781512605042,63,0
"race",51,5,0.53781512605042,64,0
"education",51,16,0.490196078431371,65,0
"sex",0,2,0.745098039215686,66,0.1875
"native-country",0,42,0.745098039215686,67,0.1875
"occupation",0,15,0.725490196078431,68,0.125
"relationship",0,6,0.705882352941177,69,0.0625000000000001
"race",0,5,0.705882352941177,70,0.0625000000000001
"fnlwgt",35,-1,3.25952380952381,195266,0
"marital-status",35,7,0.756650246305417,71,0
"occupation",35,15,0.756650246305417,72,0
"relationship",35,6,0.609523809523807,73,0
"race",35,5,0.471889400921659,74,0
"occupation",0,15,0.857142857142857,75,0.375
"occupation",27,15,0.653333333333335,76,0
"age",27,-1,0.43859649122807,44.5,0
"relationship",27,6,0.280701754385966,77,0
"education",27,16,0.250980392156863,78,0
"fnlwgt",27,-1,0.233333333333334,110514.5,0
"age",25,-1,0.679999999999999,44.5,0
"education",25,16,0.479999999999999,79,0
"fnlwgt",25,-1,0.407272727272726,146636,0
"education-num",25,-1,0.407272727272726,13.5,0
"occupation",25,15,0.213333333333332,80,0
"marital-status",0,7,0.8,81,0.375
"relationship",0,6,0.76,82,0.25
"hours-per-week",0,-1,0.76,70,0.25
"fnlwgt",0,-1,0.72,186513,0.125
"occupation",0,15,0.72,83,0.125
"age",8,1,1.28571428571429,47.5,0
"fnlwgt",8,-1,1,145189.5,0
"education",8,16,1,84,0
"education-num",8,-1,1,13.5,0
"marital-status",8,7,0.6,85,0
"marital-status",7,7,0.714285714285714,86,0
"fnlwgt",7,-1,0.380952380952381,151720,0
"education",7,16,0.380952380952381,87,0
"education-num",7,-1,0.380952380952381,13.5,0
"age",7,1,0.214285714285714,52.5,0
"fnlwgt",0,-1,0.857142857142857,151720,0.5
"education-num",0,-1,0.857142857142857,13.5,0.5
"age",2,-1,1,50,0
"workclass",2,9,1,88,0
"fnlwgt",2,1,1,177985,0
"relationship",2,6,1,89,0
"hours-per-week",2,1,1,60,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,130454.5,0
"sex",2,2,1,90,0
"fnlwgt",8,1,1.35,203959,0
"occupation",8,15,1.35,91,0
"age",8,1,0.892857142857143,51.5,0
"marital-status",8,7,0.892857142857143,92,0
"workclass",8,9,0.75,93,0
"education",0,16,0.75,94,0.333333333333333
"marital-status",0,7,0.75,95,0.333333333333333
"occupation",0,15,0.75,96,0.333333333333333
"fnlwgt",5,-1,0.9,213309.5,0
"education",5,16,0.9,97,0
"education-num",5,-1,0.9,13.5,0
"occupation",5,15,0.9,98,0
"relationship",5,6,0.9,99,0
"relationship",4,6,1.5,100,0
"fnlwgt",4,1,0.5,205608,0
"hours-per-week",4,-1,0.5,44.5,0
"age",4,-1,0.166666666666667,28,0
"marital-status",4,7,0.166666666666667,101,0
"hours-per-week",12,-1,4.28571428571429,42.5,0
"occupation",12,15,3,102,0
"marital-status",12,7,2,103,0
"relationship",12,6,1.2,104,0
"age",12,-1,0.75,46,0
"marital-status",0,7,0.833333333333333,105,0.6
"age",0,-1,0.75,46,0.4
"fnlwgt",0,1,0.75,213855,0.4
"occupation",0,15,0.75,106,0.4
"workclass",0,9,0.666666666666667,107,0.2
"fnlwgt",7,-1,1.71428571428571,405610.5,0
"relationship",7,6,1.71428571428571,108,0
"hours-per-week",7,1,1.71428571428571,12.5,0
"occupation",7,15,0.714285714285714,109,0
"education",7,16,0.380952380952381,110,0
"education",12,16,1.83333333333333,111,0
"occupation",12,15,0.833333333333333,112,0
"marital-status",12,7,0.5,113,0
"capital-gain",12,-1,0.5,7139.5,0
"fnlwgt",12,-1,0.333333333333333,172182,0
"education",343,16,29.851406181117,114,0
"education-num",343,-1,29.851406181117,12.5,0
"occupation",343,15,26.1436548775221,115,0
"capital-gain",343,-1,18.0666250580668,2966,0
"native-country",343,42,8.0689990281827,116,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.784256559766764,117,0.345132743362832
"capital-gain",0,-1,0.702623906705539,2966,0.0973451327433627
"native-country",0,42,0.682215743440233,118,0.0353982300884958
"capital-loss",0,-1,0.679300291545189,2283,0.0265486725663716
"capital-gain",230,-1,10.4933492158031,3607.5,0
"occupation",230,15,7.76830029212398,119,0
"education",230,16,6.80789950419526,120,0
"education-num",230,-1,6.10537757437072,8.5,0
"fnlwgt",230,1,5.29573862613017,46460.5,0
"fnlwgt",0,1,0.960869565217391,23824.5,0.181818181818181
"occupation",219,15,7.32361267362261,121,0
"education",219,16,5.33163272138084,122,0
"education-num",219,-1,4.61902630034949,8.5,0
"native-country",219,42,4.08197939895933,123,0
"fnlwgt",219,1,3.67723099931587,46460.5,0
"education",0,16,0.684931506849315,124,0.148148148148148
"education-num",0,-1,0.666666666666667,8.5,0.0987654320987654
"native-country",0,42,0.662100456621005,125,0.0864197530864199
"age",0,-1,0.65296803652968,24.5,0.0617283950617285
"capital-gain",0,1,0.648401826484018,1203.5,0.0493827160493827
"capital-loss",81,-1,1.83855650522317,1821,0
"native-country",81,42,1.55586419753086,126,0
"fnlwgt",81,1,1.19320185986852,33313.5,0
"education",81,16,0.979140059599832,127,0
"age",81,-1,0.891205348916792,57,0
"native-country",78,42,1.63170163170163,128,0
"fnlwgt",78,1,1.33194733194733,33313.5,0
"education",78,16,0.774068698597002,129,0
"age",78,-1,0.512820512820515,57,0
"workclass",78,9,0.332307692307687,130,0
"education",77,16,1.00634249471459,131,0
"age",77,-1,0.611888111888117,57,0
"hours-per-week",77,-1,0.451910408432148,42,0
"fnlwgt",77,1,0.366912366912373,33313.5,0
"race",77,5,0.351455733808681,132,0
"education-num",0,1,0.766233766233766,9.5,0.470588235294118
"native-country",0,42,0.649350649350649,133,0.205882352941177
"occupation",0,15,0.623376623376623,134,0.147058823529412
"hours-per-week",0,-1,0.623376623376623,36.5,0.147058823529412
"age",0,-1,0.597402597402597,22.5,0.0882352941176471
"age",43,-1,1.1812476928756,57,0
"occupation",43,15,0.826193390452874,135,0
"fnlwgt",43,1,0.603283173734608,295931,0
"race",43,5,0.405614917242822,136,0
"hours-per-week",43,-1,0.387596899224805,42,0
"race",36,5,0.711111111111112,137,0
"hours-per-week",36,-1,0.487734487734489,42,0
"occupation",36,15,0.396825396825399,138,0
"fnlwgt",36,-1,0.391111111111112,169115,0
"age",36,-1,0.336111111111111,39,0
"workclass",0,9,0.861111111111111,139,0.166666666666667
"occupation",0,15,0.861111111111111,140,0.166666666666667
"age",30,-1,0.533333333333333,44,0
"hours-per-week",30,-1,0.46060606060606,42,0
"occupation",30,15,0.31025641025641,141,0
"fnlwgt",30,1,0.154385964912281,245170,0
"workclass",30,9,0.0410256410256413,142,0
"fnlwgt",0,1,0.733333333333333,171409,0.2
"occupation",0,15,0.733333333333333,143,0.2
"workclass",0,9,0.7,144,0.1
"hours-per-week",0,-1,0.7,42,0.1
"native-country",0,42,0.7,145,0.1
"age",10,1,3.2,45.5,0
"occupation",10,15,1.42222222222222,146,0
"fnlwgt",10,-1,0.8,169115,0
"hours-per-week",10,-1,0.533333333333333,42,0
"workclass",10,9,0.0888888888888895,147,0
"fnlwgt",6,-1,0.666666666666667,207226.5,0
"education",6,16,0.666666666666667,148,0
"education-num",6,-1,0.666666666666667,7.5,0
"age",6,1,0.266666666666667,47.5,0
"occupation",6,15,0.266666666666667,149,0
"hours-per-week",0,-1,0.833333333333333,45,0.5
"fnlwgt",4,1,2,317332,0
"age",4,-1,0.666666666666667,37.5,0
"education",4,16,0.666666666666667,150,0
"education-num",4,-1,0.666666666666667,7.5,0
"occupation",4,15,0.666666666666667,151,0
"age",7,1,1.92857142857143,60.5,0
"fnlwgt",7,1,1.92857142857143,158930,0
"occupation",7,15,1.02857142857143,152,0
"education",7,16,0.761904761904761,153,0
"education-num",7,1,0.761904761904761,7.5,0
"fnlwgt",0,1,0.714285714285714,158930,0.333333333333333
"fnlwgt",4,1,1.5,167738,0
"occupation",4,15,1.5,154,0
"age",4,-1,0.5,58.5,0
"education",4,16,0.166666666666667,155,0
"education-num",4,1,0.166666666666667,7.5,0
"fnlwgt",3,-1,1.33333333333333,227461.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,156,0
"education",3,16,0.333333333333333,157,0
"education",138,16,4.77138849929874,158,0
"fnlwgt",138,1,3.97374581939799,47939.5,0
"education-num",138,-1,3.91331076265146,8,0
"native-country",138,42,2.94843276036401,159,0
"age",138,-1,2.34782608695652,37.5,0
"education-num",0,-1,0.985507246376812,8,0.857142857142858
"native-country",0,42,0.91304347826087,160,0.142857142857142
"race",0,5,0.905797101449275,161,0.0714285714285717
"fnlwgt",124,1,4.72842569616763,47939.5,0
"age",124,-1,3.2541556441742,35.5,0
"native-country",124,42,2.81389578163771,162,0
"hours-per-week",124,-1,1.92012288786481,33,0
"capital-loss",124,1,1.56774193548386,1894.5,0
"native-country",117,42,2.96497995613039,163,0
"age",117,-1,2.71769461769462,35.5,0
"fnlwgt",117,-1,1.73539774401844,233025.5,0
"workclass",117,9,1.64888561730667,164,0
"hours-per-week",117,-1,1.47741147741148,33,0
"age",113,-1,3.30510551395508,35.5,0
"native-country",113,42,2.16112873601604,165,0
"workclass",113,9,1.86336319829972,166,0
"fnlwgt",113,1,1.51507702392659,405136,0
"occupation",113,15,1.51507702392659,167,0
"fnlwgt",0,1,0.716814159292035,376035,0.0857142857142858
"workclass",0,9,0.699115044247788,168,0.0285714285714286
"education",0,16,0.699115044247788,169,0.0285714285714286
"race",0,5,0.699115044247788,170,0.0285714285714286
"workclass",35,9,1.42916666666667,171,0
"capital-loss",35,-1,1.31764705882353,1813.5,0
"hours-per-week",35,1,0.969230769230768,47.5,0
"age",35,-1,0.699999999999999,26.5,0
"occupation",35,15,0.649275362318839,172,0
"capital-loss",32,-1,1.46975806451613,1813.5,0
"education",32,16,1.08035714285714,173,0
"education-num",32,-1,0.704166666666665,10.5,0
"hours-per-week",32,1,0.611413043478261,47.5,0
"fnlwgt",32,1,0.504166666666667,108982,0
"education",31,16,1.26403823178017,174,0
"education-num",31,-1,0.87543424317618,10.5,0
"fnlwgt",31,1,0.588431590656286,108982,0
"age",31,-1,0.567741935483871,28.5,0
"occupation",31,15,0.491551459293395,175,0
"education-num",0,-1,0.967741935483871,10.5,0.75
"workclass",27,9,0.783703703703703,176,0
"fnlwgt",27,1,0.783703703703703,108982,0
"age",27,-1,0.370370370370371,31.5,0
"hours-per-week",27,1,0.203703703703704,42.5,0
"occupation",27,15,0.148148148148147,177,0
"occupation",25,15,0.253333333333334,178,0
"age",25,-1,0.120000000000001,31.5,0
"fnlwgt",25,1,0.120000000000001,173883.5,0
"education",25,16,0.0866666666666673,179,0
"education-num",25,-1,0.073846153846155,9.5,0
"native-country",0,42,0.8,180,0.166666666666667
"fnlwgt",6,1,0.666666666666667,180615.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,-1,0.333333333333333,30,0
"education",6,16,0.333333333333333,181,0
"education-num",6,-1,0.333333333333333,9.5,0
"hours-per-week",0,1,1,42.5,1
"age",0,-1,0.833333333333333,30,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"fnlwgt",2,-1,1,145008,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,124646,0
"age",4,1,2,31.5,0
"fnlwgt",4,-1,2,201943.5,0
"workclass",4,9,0.666666666666667,182,0
"occupation",4,15,0.666666666666667,183,0
"relationship",4,6,0.666666666666667,184,0
"fnlwgt",0,-1,1,201943.5,1
"fnlwgt",3,1,1.33333333333333,345851,0
"education",3,16,1.33333333333333,185,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,186,0
"age",3,1,0.333333333333333,30,0
"workclass",78,9,3.53297233142942,187,0
"native-country",78,42,2.76923076923077,188,0
"age",78,1,2.70065934065934,50.5,0
"occupation",78,15,2.62693827911219,189,0
"hours-per-week",78,-1,2.35742569030146,41.5,0
"hours-per-week",0,-1,0.807692307692308,11,0.11764705882353
"native-country",0,42,0.807692307692308,190,0.11764705882353
"capital-loss",0,1,0.794871794871795,1972,0.0588235294117645
"fnlwgt",17,1,3.07450980392157,62275,0
"age",17,-1,1.44117647058824,70,0
"education",17,16,1.44117647058824,191,0
"hours-per-week",17,1,1.44117647058824,8,0
"education-num",17,-1,0.474509803921569,10.5,0
"age",15,-1,1.86666666666667,70,0
"hours-per-week",15,1,1.86666666666667,8,0
"fnlwgt",15,-1,0.866666666666666,284521.5,0
"occupation",15,15,0.533333333333333,192,0
"education",15,16,0.366666666666666,193,0
"fnlwgt",61,-1,3.90191957405072,79709,0
"age",61,1,3.18793911007026,63.5,0
"hours-per-week",61,-1,2.50560828300259,25,0
"native-country",61,42,2.50560828300259,194,0
"occupation",61,15,2.26452641165756,195,0
"age",0,1,0.868852459016393,68.5,0.111111111111111
"occupation",0,15,0.868852459016393,196,0.111111111111111
