"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,249.077172413793,7073.5,0
"education",1000,16,218.942877192982,1,0
"education-num",1000,-1,217.82063487611,13.5,0
"relationship",1000,6,190.549681130705,2,0
"workclass",1000,9,190.213341748481,3,0
"workclass",0,9,0.945,4,0.8
"education",0,16,0.942,5,0.789090909090909
"education-num",0,-1,0.927,13.5,0.734545454545455
"race",0,5,0.909,6,0.669090909090909
"occupation",0,15,0.865,7,0.509090909090909
"relationship",725,6,49.2903556872067,8,0
"marital-status",725,7,48.8487957621607,9,0
"education",725,16,26.9007554395261,10,0
"education-num",725,-1,26.0418831598175,12.5,0
"age",725,-1,18.538621083911,29.5,0
"marital-status",0,7,0.99448275862069,11,0.987421383647799
"sex",0,2,0.691034482758621,12,0.29559748427673
"age",0,-1,0.651034482758621,33.5,0.20440251572327
"occupation",0,15,0.623448275862069,13,0.141509433962264
"hours-per-week",0,-1,0.619310344827586,45.5,0.132075471698113
"capital-loss",407,-1,5.74544721111885,2101,0
"native-country",407,42,3.99651569006406,14,0
"hours-per-week",407,-1,3.62425685371368,49.5,0
"occupation",407,15,2.47014926355763,15,0
"workclass",407,9,2.36725933277657,16,0
"native-country",402,42,2.39438147607823,17,0
"hours-per-week",402,-1,1.99955126329137,49.5,0
"occupation",402,15,1.62213547646383,18,0
"education",402,16,1.28753243510701,19,0
"education-num",402,-1,1.05810957299464,12.5,0
"occupation",399,15,1.80937562004432,20,0
"hours-per-week",399,-1,1.10258170904137,49.5,0
"age",399,-1,0.949839914323071,38.5,0
"education",399,16,0.800998707482748,21,0
"fnlwgt",399,1,0.626566416040131,53485,0
"native-country",0,42,0.776942355889724,22,0.0326086956521737
"native-country",307,42,0.380563884634463,23,0
"race",307,5,0.180675374812188,24,0
"education",307,16,0.162516306653108,25,0
"education-num",307,-1,0.123624449501858,13.5,0
"age",307,-1,0.0984849786258417,57.5,0
"education",302,16,0.175195665261895,26,0
"education-num",302,-1,0.136234626300857,13.5,0
"age",302,-1,0.111024542267243,57.5,0
"hours-per-week",302,1,0.0558774834437135,24.5,0
"occupation",302,15,0.0227892481495993,27,0
"education-num",0,-1,0.990066225165563,13.5,0.727272727272726
"occupation",11,15,1.81818181818182,28,0
"hours-per-week",11,1,1.81818181818182,27,0
"age",11,-1,0.818181818181819,53.5,0
"fnlwgt",11,1,0.318181818181819,158365,0
"workclass",11,9,0.218181818181818,29,0
"education",5,16,1.6,30,0
"education-num",5,-1,1.6,11,0
"occupation",5,15,1.6,31,0
