"","count","ncat","improve","index","adj"
"occupation",1000,15,50.8912202220275,1,0
"capital-gain",1000,-1,49.2456099585062,7073.5,0
"education",1000,16,45.9889884638737,2,0
"education-num",1000,-1,45.9889884638737,10.5,0
"hours-per-week",1000,-1,16.5132247210968,49.5,0
"education",0,16,0.794,3,0.390532544378698
"education-num",0,-1,0.794,10.5,0.390532544378698
"workclass",0,9,0.688,4,0.0769230769230767
"capital-gain",0,-1,0.685,2521,0.0680473372781066
"hours-per-week",0,-1,0.683,48.5,0.062130177514793
"capital-gain",662,-1,15.8115311387368,4030,0
"occupation",662,15,7.09435706262815,5,0
"relationship",662,6,6.20243911914942,6,0
"education",662,16,5.63098843086996,7,0
"education-num",662,-1,5.63098843086996,9.5,0
"native-country",0,42,0.981873111782477,8,0.0769230769230791
"relationship",649,6,6.7505215477839,9,0
"occupation",649,15,4.38739032481048,10,0
"workclass",649,9,4.23907225691347,11,0
"capital-loss",649,-1,3.95852774582787,1813.5,0
"education-num",649,-1,3.63958695420658,9.5,0
"native-country",0,42,0.969183359013868,12,0.130434782608696
"hours-per-week",626,-1,3.85065321228608,55.5,0
"occupation",626,15,3.51650150799101,13,0
"workclass",626,9,3.08731293088951,14,0
"capital-loss",626,-1,2.91786208876531,1769,0
"age",626,-1,2.36312049301571,51.5,0
"workclass",606,9,3.54385536426409,15,0
"occupation",606,15,2.91078048411805,16,0
"age",606,-1,2.87874004726388,51.5,0
"capital-loss",606,-1,1.87816649557935,1769,0
"native-country",606,42,1.86686850503234,17,0
"capital-loss",589,-1,1.98169028283885,1769,0
"native-country",589,42,1.90265987549519,18,0
"occupation",589,15,1.50792303338994,19,0
"age",589,-1,1.25751176517853,51.5,0
"education",589,16,1.11094673006005,20,0
"native-country",581,42,1.92154430530004,21,0
"occupation",581,15,1.0504211810071,22,0
"education",581,16,1.00206025778959,23,0
"age",581,-1,0.974258650214875,51.5,0
"education-num",581,-1,0.860677406765085,9.5,0
"age",580,-1,1.0111489882435,51.5,0
"occupation",580,15,0.988340744922958,24,0
"education",580,16,0.784692856666453,25,0
"fnlwgt",580,-1,0.734511776369857,199253,0
"education-num",580,-1,0.671240258602189,9.5,0
"marital-status",0,7,0.912068965517241,26,0.0555555555555551
"hours-per-week",0,1,0.908620689655172,7.5,0.018518518518518
"native-country",0,42,0.908620689655172,27,0.018518518518518
"occupation",526,15,0.451598502381655,28,0
"education",526,16,0.304293615130138,29,0
"fnlwgt",526,-1,0.239501877657968,200870,0
"hours-per-week",526,-1,0.217022338567915,49,0
"education-num",526,-1,0.208781656029943,9.5,0
"education",0,16,0.891634980988593,30,0.033898305084746
"capital-gain",0,-1,0.891634980988593,1500.5,0.033898305084746
"native-country",0,42,0.891634980988593,31,0.033898305084746
"workclass",467,9,0.217939566975977,32,0
"education",467,16,0.138574487610898,33,0
"education-num",467,-1,0.129050678087088,12.5,0
"hours-per-week",467,-1,0.075717344753754,49,0
"occupation",467,15,0.0238863588382632,34,0
"education",0,16,0.982869379014989,35,0.111111111111112
"education",9,16,1.77777777777778,36,0
"age",9,-1,0.777777777777778,42.5,0
"education-num",9,-1,0.777777777777778,11.5,0
"marital-status",9,7,0.444444444444445,37,0
"relationship",9,6,0.444444444444445,38,0
"hours-per-week",59,-1,0.754330415347367,46.5,0
"age",59,-1,0.506516007532957,42.5,0
"marital-status",59,7,0.457627118644069,39,0
"relationship",59,6,0.457627118644069,40,0
"fnlwgt",59,-1,0.4549955396967,200870,0
"education",52,16,0.288707037643205,41,0
"age",52,-1,0.227106227106226,36.5,0
"marital-status",52,7,0.153846153846153,42,0
"relationship",52,6,0.153846153846153,43,0
"education-num",52,-1,0.114887696283042,10.5,0
"education-num",0,-1,0.923076923076923,10.5,0.2
"age",47,-1,0.243161094224925,42.5,0
"fnlwgt",47,1,0.0483558994197311,169015,0
"marital-status",47,7,0.0483558994197311,44,0
"relationship",47,6,0.0483558994197311,45,0
"education",47,16,0.0444033302497704,46,0
"education",0,16,0.872340425531915,47,0.142857142857143
"age",7,1,0.714285714285714,45,0
"education",7,16,0.380952380952381,48,0
"fnlwgt",7,-1,0.214285714285714,139619.5,0
"education-num",7,1,0.214285714285714,9.5,0
"marital-status",7,7,0.114285714285714,49,0
"fnlwgt",2,1,1,180885.5,0
"education",2,16,1,50,0
"education-num",2,1,1,9.5,0
"fnlwgt",5,-1,0.6,214660,0
"age",5,-1,0.266666666666667,34.5,0
"race",5,5,0.266666666666667,51,0
"workclass",5,9,0.1,52,0
"marital-status",5,7,0.1,53,0
"age",0,1,0.8,38.5,0.5
"age",2,-1,1,34.5,0
"workclass",2,9,1,54,0
"fnlwgt",2,1,1,303179.5,0
"fnlwgt",7,-1,1.52380952380952,185947,0
"education",7,16,1.52380952380952,55,0
"education-num",7,-1,1.52380952380952,9.5,0
"age",7,-1,1.19047619047619,40.5,0
"marital-status",7,7,0.19047619047619,56,0
"education",0,16,0.714285714285714,57,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,49,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,238540.5,0
"education",3,16,1.33333333333333,58,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,49,0
"fnlwgt",54,-1,1.23809523809524,145160.5,0
"education",54,16,1.0051282051282,59,0
"education-num",54,-1,1.0051282051282,9.5,0
"relationship",54,6,0.919727891156466,60,0
"age",54,1,0.784313725490197,60.5,0
"age",0,1,0.648148148148148,61.5,0.269230769230769
"occupation",0,15,0.648148148148148,61,0.269230769230769
"education",0,16,0.62962962962963,62,0.230769230769231
"relationship",0,6,0.611111111111111,63,0.192307692307692
"education-num",0,-1,0.592592592592593,3.5,0.153846153846154
"relationship",28,6,2.65934065934066,64,0
"education",28,16,1.40517961570593,65,0
"education-num",28,-1,1.40517961570593,9.5,0
"fnlwgt",28,1,1.28042328042328,150109,0
"hours-per-week",28,1,1.28042328042328,20,0
"fnlwgt",26,1,1.48923076923077,150109,0
"education",26,16,1.48923076923077,66,0
"education-num",26,-1,1.48923076923077,11.5,0
"sex",26,2,1.05494505494505,67,0
"age",26,1,0.902564102564102,58.5,0
"education",25,16,1.61333333333333,68,0
"education-num",25,-1,1.61333333333333,11.5,0
"sex",25,2,0.664615384615385,69,0
"age",25,1,0.565714285714285,58.5,0
"occupation",25,15,0.565714285714285,70,0
"occupation",24,15,0.666666666666667,71,0
"fnlwgt",24,-1,0.428571428571428,312586.5,0
"sex",24,2,0.333333333333334,72,0
"age",24,1,0.282051282051282,58.5,0
"education",24,16,0.200000000000001,73,0
"age",0,1,0.708333333333333,55.5,0.125
"fnlwgt",0,-1,0.708333333333333,312586.5,0.125
"age",8,1,0.333333333333333,53.5,0
"fnlwgt",8,1,0.333333333333333,212831.5,0
"education",8,16,0.333333333333333,74,0
"education-num",8,-1,0.333333333333333,7.5,0
"sex",8,2,0.333333333333333,75,0
"fnlwgt",0,1,1,212831.5,1
"fnlwgt",6,-1,0.666666666666667,276479.5,0
"education",6,16,0.666666666666667,76,0
"age",6,-1,0.333333333333333,57,0
"education-num",6,-1,0.166666666666667,7.5,0
"marital-status",6,7,0.166666666666667,77,0
"age",2,-1,1,56,0
"fnlwgt",2,1,1,320961,0
"education",2,16,1,78,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,79,0
"age",2,-1,1,52.5,0
"fnlwgt",2,-1,1,181608.5,0
"education",2,16,1,80,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,81,0
"age",8,-1,2.25,37,0
"capital-loss",8,1,2.08333333333333,1938,0
"occupation",8,15,1.35,82,0
"relationship",8,6,1.35,83,0
"race",8,5,0.892857142857143,84,0
"fnlwgt",0,-1,0.75,65395,0.5
"marital-status",0,7,0.75,85,0.5
"occupation",0,15,0.75,86,0.5
"sex",0,2,0.75,87,0.5
"capital-loss",0,1,0.75,1938,0.5
"occupation",4,15,1.5,88,0
"age",4,-1,0.5,39.5,0
"fnlwgt",4,-1,0.5,146489,0
"capital-loss",4,1,0.5,1976.5,0
"education",4,16,0.166666666666667,89,0
"marital-status",17,7,4.76470588235294,90,0
"relationship",17,6,4.76470588235294,91,0
"occupation",17,15,3.10756302521008,92,0
"age",17,-1,3.05042016806722,57,0
"education",17,16,1.89803921568627,93,0
"occupation",0,15,0.882352941176471,94,0.75
"age",0,-1,0.823529411764706,53,0.625
"fnlwgt",0,-1,0.647058823529412,84796,0.25
"education",0,16,0.647058823529412,95,0.25
"race",0,5,0.647058823529412,96,0.25
"education",8,16,1.66666666666667,97,0
"occupation",8,15,1.28571428571429,98,0
"hours-per-week",8,1,1.28571428571429,42.5,0
"education-num",8,1,1,9.5,0
"age",8,-1,0.6,57,0
"education-num",0,1,0.875,9.5,0.666666666666667
"age",0,-1,0.75,57,0.333333333333333
"workclass",3,9,1.33333333333333,99,0
"occupation",3,15,1.33333333333333,100,0
"age",3,-1,0.333333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,159326,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",20,-1,4.26666666666667,158378,0
"capital-loss",20,-1,1.87777777777778,742.5,0
"hours-per-week",20,-1,1.87777777777778,89.5,0
"age",20,-1,1.86767676767677,31.5,0
"education",20,16,1.71904761904762,101,0
"workclass",0,9,0.85,102,0.625
"hours-per-week",0,-1,0.75,79,0.375
"education",0,16,0.7,103,0.25
"occupation",0,15,0.7,104,0.25
"marital-status",0,7,0.65,105,0.125
"capital-loss",12,-1,1.83333333333333,742.5,0
"fnlwgt",12,1,0.833333333333333,32760,0
"age",12,-1,0.5,44,0
"education",12,16,0.5,106,0
"education-num",12,-1,0.5,12.5,0
"age",8,-1,1.66666666666667,31.5,0
"education",8,16,1.66666666666667,107,0
"marital-status",8,7,1.66666666666667,108,0
"relationship",8,6,1.66666666666667,109,0
"fnlwgt",8,1,1,208933,0
"fnlwgt",0,1,0.875,208933,0.666666666666667
"marital-status",0,7,0.75,110,0.333333333333333
"hours-per-week",0,1,0.75,77.5,0.333333333333333
"age",3,1,1.33333333333333,25.5,0
"fnlwgt",3,-1,1.33333333333333,331263,0
"education",3,16,1.33333333333333,111,0
"education-num",3,-1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,112,0
"age",23,-1,3.80434782608696,35,0
"occupation",23,15,3.0690537084399,113,0
"education",23,16,2.48896321070234,114,0
"race",23,5,1.39958592132505,115,0
"native-country",23,42,1.39958592132505,116,0
"education",0,16,0.782608695652174,117,0.285714285714286
"education-num",0,-1,0.782608695652174,6.5,0.285714285714286
"occupation",0,15,0.739130434782609,118,0.142857142857143
"race",0,5,0.739130434782609,119,0.142857142857143
"occupation",16,15,2.88461538461539,120,0
"fnlwgt",16,1,1.78571428571429,245803.5,0
"race",16,5,1.78571428571429,121,0
"hours-per-week",16,1,1.78571428571429,50,0
"native-country",16,42,1.78571428571429,122,0
"fnlwgt",0,1,0.9375,245803.5,0.666666666666667
"workclass",0,9,0.875,123,0.333333333333333
"native-country",0,42,0.875,124,0.333333333333333
"education",13,16,1.61538461538461,125,0
"age",13,1,1.28205128205128,64.5,0
"race",13,5,1.28205128205128,126,0
"hours-per-week",13,-1,1.28205128205128,5.5,0
"native-country",13,42,1.28205128205128,127,0
"hours-per-week",0,1,0.846153846153846,37.5,0.666666666666667
"education-num",0,-1,0.769230769230769,9.5,0.5
"age",0,1,0.615384615384615,40,0.166666666666667
"workclass",0,9,0.615384615384615,128,0.166666666666667
"fnlwgt",0,1,0.615384615384615,105344.5,0.166666666666667
"age",6,-1,1.5,41.5,0
"fnlwgt",6,-1,1.5,144687,0
"race",6,5,0.6,129,0
"hours-per-week",6,-1,0.6,22.5,0
"native-country",6,42,0.6,130,0
"age",4,1,1.5,58,0
"fnlwgt",4,-1,1.5,144687,0
"hours-per-week",4,-1,1.5,22.5,0
"workclass",4,9,0.166666666666667,131,0
"education",4,16,0.166666666666667,132,0
"occupation",13,15,2.05128205128205,133,0
"education",13,16,1.55128205128205,134,0
"marital-status",13,7,1.55128205128205,135,0
"capital-gain",13,-1,1.38461538461538,5095.5,0
"age",13,-1,0.717948717948718,40.5,0
"education",0,16,0.846153846153846,136,0.333333333333333
"marital-status",0,7,0.846153846153846,137,0.333333333333333
"capital-gain",0,-1,0.846153846153846,6238,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"education",3,16,1.33333333333333,138,0
"capital-gain",3,-1,1.33333333333333,5095.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,148479.5,0
"marital-status",338,7,38.488297152192,139,0
"relationship",338,6,38.1662009844313,140,0
"age",338,-1,21.4633250903942,28.5,0
"capital-gain",338,-1,21.1648787936629,7073.5,0
"sex",338,2,17.9407641640881,141,0
"relationship",0,6,0.994082840236686,142,0.988023952095808
"sex",0,2,0.707100591715976,143,0.407185628742515
"age",0,-1,0.642011834319527,31.5,0.275449101796407
"hours-per-week",0,-1,0.603550295857988,33.5,0.197604790419162
"education",0,16,0.585798816568047,144,0.161676646706587
"capital-gain",171,-1,14.4426283099052,7731.5,0
"age",171,-1,4.5743996755786,31.5,0
"education-num",171,-1,3.70795874225682,10.5,0
"education",171,16,3.70795874225681,145,0
"hours-per-week",171,-1,3.42717258261935,31,0
"age",161,-1,4.93344824511873,37.5,0
"education-num",161,-1,2.34373195695915,10.5,0
"education",161,16,2.34373195695915,146,0
"sex",161,2,2.09627329192546,147,0
"hours-per-week",161,-1,1.92760762475906,33.5,0
"marital-status",0,7,0.763975155279503,148,0.424242424242424
"relationship",0,6,0.683229813664596,149,0.227272727272727
"workclass",0,9,0.664596273291925,150,0.181818181818182
"education",0,16,0.645962732919255,151,0.136363636363636
"education-num",0,-1,0.633540372670807,13.5,0.106060606060606
"hours-per-week",95,-1,0.937294850028294,59.5,0
"native-country",95,42,0.937294850028294,152,0
"race",95,5,0.271594717129897,153,0
"education",95,16,0.188777979431335,154,0
"age",95,-1,0.151083591331266,28.5,0
"education",93,16,0.228494623655913,155,0
"hours-per-week",93,-1,0.178494623655913,49.5,0
"age",93,-1,0.111827956989247,33.5,0
"marital-status",93,7,0.103494623655913,156,0
"fnlwgt",93,-1,0.0340501792114682,207307,0
"hours-per-week",8,-1,1.75,47.5,0
"marital-status",8,7,0.75,157,0
"sex",8,2,0.75,158,0
"age",8,-1,0.416666666666667,33,0
"fnlwgt",8,1,0.416666666666667,221032.5,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,151787,0
"education",2,16,1,159,0
"education-num",2,1,1,14,0
"relationship",2,6,1,160,0
"education",66,16,3.56903622693096,161,0
"education-num",66,-1,3.28951048951049,10.5,0
"sex",66,2,3.18834194696263,162,0
"age",66,1,2.18181818181818,38.5,0
"fnlwgt",66,-1,2.18181818181818,423948,0
"education-num",0,-1,0.818181818181818,10.5,0.571428571428572
"sex",0,2,0.712121212121212,163,0.321428571428571
"marital-status",0,7,0.666666666666667,164,0.214285714285714
"hours-per-week",0,-1,0.666666666666667,44.5,0.214285714285714
"occupation",0,15,0.636363636363636,165,0.142857142857143
"fnlwgt",38,-1,3.41950464396285,340913.5,0
"relationship",38,6,1.54907539118065,166,0
"race",38,5,1.21362229102167,167,0
"workclass",38,9,0.829665071770331,168,0
"sex",38,2,0.769924812030073,169,0
"relationship",0,6,0.921052631578947,170,0.25
"race",34,5,2.43137254901961,171,0
"occupation",34,15,1.825311942959,172,0
"marital-status",34,7,1.09803921568627,173,0
"workclass",34,9,0.907563025210084,174,0
"age",34,1,0.764705882352941,41.5,0
"age",3,1,1.33333333333333,45.5,0
"education",3,16,1.33333333333333,175,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,176,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"age",4,-1,1.5,41.5,0
"occupation",4,15,1.5,177,0
"race",4,5,1.5,178,0
"hours-per-week",4,-1,1.5,35,0
"fnlwgt",4,-1,0.5,423948,0
"education",28,16,1.92857142857143,179,0
"age",28,1,1.78571428571429,48.5,0
"workclass",28,9,1.55430242272348,180,0
"marital-status",28,7,1.44857142857143,181,0
"fnlwgt",28,-1,0.928571428571429,77000.5,0
"workclass",25,9,3.11111111111111,182,0
"occupation",25,15,2.34722222222222,183,0
"fnlwgt",25,-1,1.55128205128205,184138,0
"age",25,1,1.55128205128205,48.5,0
"marital-status",25,7,1.09090909090909,184,0
"marital-status",0,7,0.8,185,0.285714285714286
"hours-per-week",0,-1,0.8,32.5,0.285714285714286
"fnlwgt",0,1,0.76,234304,0.142857142857143
"occupation",0,15,0.76,186,0.142857142857143
"fnlwgt",18,-1,2.93888888888889,184138,0
"race",18,5,1.42222222222222,187,0
"age",18,1,1.38888888888889,64.5,0
"occupation",18,15,1.08888888888889,188,0
"marital-status",18,7,0.653594771241831,189,0
"age",0,1,0.666666666666667,53,0.25
"marital-status",0,7,0.666666666666667,190,0.25
"capital-gain",0,-1,0.666666666666667,1662.5,0.25
"workclass",0,9,0.611111111111111,191,0.125
"race",0,5,0.611111111111111,192,0.125
"age",10,1,2.45,43.5,0
"race",10,5,1.08888888888889,193,0
"hours-per-week",10,1,1.08888888888889,36.5,0
"fnlwgt",10,1,0.771428571428572,170361.5,0
"occupation",10,15,0.771428571428572,194,0
"age",8,-1,0.416666666666667,60.5,0
"education",8,16,0.416666666666667,195,0
"education-num",8,1,0.416666666666667,12.5,0
"occupation",8,15,0.416666666666667,196,0
"fnlwgt",8,1,0.25,151653.5,0
"sex",0,2,0.75,197,0.333333333333333
"age",3,1,1.33333333333333,64,0
"education",3,16,1.33333333333333,198,0
"education-num",3,1,1.33333333333333,12.5,0
"marital-status",3,7,1.33333333333333,199,0
"fnlwgt",3,-1,0.333333333333333,95072,0
"marital-status",8,7,1.75,200,0
"age",8,-1,0.75,44,0
"occupation",8,15,0.75,201,0
"capital-gain",8,1,0.75,1662.5,0
"fnlwgt",8,-1,0.25,223465,0
"education",167,16,9.37118384096946,202,0
"education-num",167,-1,6.5322048605769,13.5,0
"capital-gain",167,-1,4.86693726640678,6155.5,0
"age",167,-1,4.78308767081222,33.5,0
"occupation",167,15,4.12901649446383,203,0
"education-num",0,-1,0.952095808383233,13.5,0.777777777777778
"occupation",0,15,0.790419161676647,204,0.027777777777778
"relationship",0,6,0.790419161676647,205,0.027777777777778
"native-country",0,42,0.790419161676647,206,0.027777777777778
"capital-gain",131,-1,5.93540810334704,6155.5,0
"age",131,-1,4.1252667589425,33.5,0
"hours-per-week",131,-1,3.31758148552042,27.5,0
"native-country",131,42,2.38094656488549,207,0
"occupation",131,15,2.25741168116457,208,0
"native-country",0,42,0.900763358778626,209,0.0714285714285705
"age",117,-1,3.53506787330316,33.5,0
"occupation",117,15,2.76923076923076,210,0
"capital-gain",117,1,2.74725274725274,1317.5,0
"hours-per-week",117,-1,2.74725274725274,27.5,0
"native-country",117,42,2.47939560439561,211,0
"marital-status",0,7,0.743589743589744,212,0.0625000000000002
"relationship",0,6,0.735042735042735,213,0.0312500000000003
"race",0,5,0.735042735042735,214,0.0312500000000003
"native-country",0,42,0.735042735042735,215,0.0312500000000003
"workclass",32,9,2.01666666666667,216,0
"native-country",32,42,2.01666666666667,217,0
"age",32,-1,1.15740740740741,25.5,0
"fnlwgt",32,1,0.975806451612904,59010.5,0
"education",32,16,0.816666666666668,218,0
"native-country",30,42,2.3047619047619,219,0
"fnlwgt",30,1,1.11264367816092,59010.5,0
"education",30,16,1.07304625199362,220,0
"age",30,-1,0.853333333333335,25.5,0
"workclass",30,9,0.502564102564104,221,0
"fnlwgt",28,1,1.3752380952381,63804.5,0
"relationship",28,6,0.857142857142859,222,0
"workclass",28,9,0.761904761904765,223,0
"hours-per-week",28,-1,0.761904761904765,55,0
"occupation",28,15,0.701298701298704,224,0
"fnlwgt",25,-1,1.47,402177,0
"workclass",25,9,1.10095238095238,225,0
"hours-per-week",25,-1,1.10095238095238,55,0
"marital-status",25,7,0.502608695652174,226,0
"age",25,-1,0.497777777777779,26.5,0
"workclass",24,9,0.613636363636363,227,0
"marital-status",24,7,0.613636363636363,228,0
"age",24,-1,0.535714285714285,28.5,0
"fnlwgt",24,1,0.375,200025,0
"occupation",24,15,0.375,229,0
"marital-status",22,7,0.736363636363636,230,0
"fnlwgt",22,1,0.436363636363637,171285,0
"hours-per-week",22,-1,0.408293460925039,55,0
"age",22,-1,0.303030303030304,28.5,0
"occupation",22,15,0.247474747474748,231,0
"hours-per-week",20,-1,0.566666666666667,55,0
"fnlwgt",20,1,0.400000000000001,139495.5,0
"education",20,16,0.233333333333334,232,0
"education-num",20,1,0.185714285714286,9.5,0
"occupation",20,15,0.100000000000001,233,0
"fnlwgt",0,1,0.9,144534,0.333333333333334
"education",0,16,0.9,234,0.333333333333334
"age",3,-1,1.33333333333333,28.5,0
"education",3,16,1.33333333333333,235,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,236,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,123877.5,0
"education",2,16,1,237,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,238,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,175945,0
"capital-gain",2,1,1,1954,0
"age",3,-1,1.33333333333333,24.5,0
"education",3,16,1.33333333333333,239,0
"education-num",3,-1,1.33333333333333,11.5,0
"relationship",3,6,1.33333333333333,240,0
"sex",3,2,1.33333333333333,241,0
"fnlwgt",85,-1,3.18774878372401,126519,0
"age",85,1,2.95222816399286,43.5,0
"hours-per-week",85,-1,2.90486564996368,27.5,0
"capital-gain",85,1,2.15208034433285,1568.5,0
"native-country",85,42,1.80147058823529,242,0
"hours-per-week",0,-1,0.705882352941177,22.5,0.107142857142857
"education",0,16,0.694117647058824,243,0.0714285714285715
"native-country",0,42,0.694117647058824,244,0.0714285714285715
"age",0,1,0.682352941176471,64,0.0357142857142859
"relationship",0,6,0.682352941176471,245,0.0357142857142859
"occupation",28,15,2.66825396825397,246,0
"hours-per-week",28,-1,2.47714285714286,57.5,0
"fnlwgt",28,1,1.60714285714286,107109.5,0
"workclass",28,9,1.58791208791209,247,0
"native-country",28,42,1.58791208791209,248,0
"workclass",0,9,0.785714285714286,249,0.4
"fnlwgt",0,-1,0.785714285714286,34599,0.4
"capital-gain",0,1,0.714285714285714,1568.5,0.2
"education",0,16,0.678571428571429,250,0.1
"race",0,5,0.678571428571429,251,0.1
"relationship",10,6,0.8,252,0
"sex",10,2,0.8,253,0
"fnlwgt",10,1,0.466666666666666,31140.5,0
"education",10,16,0.466666666666666,254,0
"education-num",10,1,0.466666666666666,9.5,0
"fnlwgt",0,1,0.9,31140.5,0.5
"age",2,-1,1,46,0
"workclass",2,9,1,255,0
"fnlwgt",2,-1,1,30044.5,0
"education",2,16,1,256,0
"education-num",2,1,1,10.5,0
"education",18,16,3.55555555555556,257,0
"education-num",18,-1,3.55555555555556,11.5,0
"hours-per-week",18,-1,2.73504273504274,47.5,0
"fnlwgt",18,1,2.72222222222222,107109.5,0
"age",18,1,1.75042735042735,55,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"native-country",0,42,0.777777777777778,258,0.333333333333333
"fnlwgt",12,1,3.73333333333333,76659.5,0
"workclass",12,9,2.13333333333333,259,0
"age",12,1,1.90476190476191,48.5,0
"hours-per-week",12,-1,0.969696969696971,52.5,0
"relationship",12,6,0.888888888888889,260,0
"age",0,1,0.833333333333333,44,0.6
"workclass",0,9,0.75,261,0.4
"relationship",0,6,0.666666666666667,262,0.2
"sex",0,2,0.666666666666667,263,0.2
"age",5,-1,0.266666666666667,41.5,0
"workclass",5,9,0.266666666666667,264,0
"fnlwgt",5,1,0.266666666666667,46733,0
"education",5,16,0.266666666666667,265,0
"education-num",5,-1,0.266666666666667,9.5,0
"education-num",0,-1,1,9.5,1
"workclass",3,9,1.33333333333333,266,0
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,42916.5,0
"occupation",3,15,0.333333333333333,267,0
"hours-per-week",3,-1,0.333333333333333,50,0
"fnlwgt",57,1,3.59236326109392,366954,0
"workclass",57,9,2.17602339181287,268,0
"age",57,1,1.98872180451128,43.5,0
"occupation",57,15,1.16099071207431,269,0
"capital-gain",57,1,0.953007518796991,2506.5,0
"age",6,-1,1.66666666666667,58,0
"fnlwgt",6,-1,0.666666666666667,440509.5,0
"education",6,16,0.666666666666667,270,0
"hours-per-week",6,1,0.666666666666667,38,0
"occupation",6,15,0.333333333333333,271,0
"workclass",51,9,2.36800356506239,272,0
