"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,54.5684210526316,5095.5,0
"age",1000,-1,49.1855025979858,32.5,0
"occupation",1000,15,48.5777910543212,1,0
"education",1000,16,43.7356695869838,2,0
"education-num",1000,-1,41.7425322494732,11.5,0
"age",950,-1,30.9091128491034,31.5,0
"occupation",950,15,30.6577135386112,3,0
"education",950,16,27.0667757320015,4,0
"education-num",950,-1,24.6915853812737,11.5,0
"capital-loss",950,-1,13.5502254556477,1794.5,0
"occupation",0,15,0.741052631578947,5,0.449664429530201
"education",0,16,0.72421052631579,6,0.413870246085011
"workclass",0,9,0.690526315789474,7,0.342281879194631
"hours-per-week",0,1,0.688421052631579,53,0.337807606263982
"fnlwgt",0,-1,0.652631578947368,143065.5,0.261744966442953
"native-country",503,42,6.16596724163517,8,0
"capital-loss",503,-1,1.44418788473973,1794.5,0
"education",503,16,1.06926195585866,9,0
"race",503,5,0.735710791481406,10,0
"age",503,-1,0.642574103607895,29.5,0
"race",0,5,0.980119284294235,11,0.0909090909090872
"capital-loss",492,-1,0.463947754231622,1814,0
"occupation",492,15,0.255009866560265,12,0
"education",492,16,0.214489686219174,13,0
"hours-per-week",492,1,0.12359920896505,52,0
"fnlwgt",492,1,0.109036187899541,114964.5,0
"education",488,16,0.221926229508211,14,0
"occupation",488,15,0.192490745637237,15,0
"fnlwgt",488,1,0.126438820497782,114964.5,0
"age",488,-1,0.0975618227285473,30.5,0
"hours-per-week",488,1,0.0812152203338883,52,0
"occupation",480,15,0.126136363636358,16,0
"hours-per-week",480,1,0.0474056603773372,52,0
"education",480,16,0.0381399194707903,17,0
"fnlwgt",480,-1,0.035821472047922,190806.5,0
"relationship",480,6,0.0239334470989538,18,0
"sex",0,2,0.8375,19,0.290909090909091
"education",0,16,0.822916666666667,20,0.227272727272727
"education-num",0,-1,0.81875,12.5,0.209090909090909
"hours-per-week",0,1,0.80625,21.5,0.154545454545455
"relationship",0,6,0.791666666666667,21,0.0909090909090906
"relationship",110,6,0.961363636363632,22,0
"marital-status",110,7,0.836363636363632,23,0
"age",110,-1,0.457053291536046,27.5,0
"workclass",110,9,0.41183533447684,24,0
"sex",110,2,0.203710575139143,25,0
"marital-status",0,7,0.981818181818182,26,0.875
"workclass",16,9,1.40833333333333,27,0
"age",16,-1,0.875,27.5,0
