"","count","ncat","improve","index","adj"
"fnlwgt",78,1,1.63170163170163,29643,0
"capital-loss",78,-1,1.63170163170163,2037,0
"education",78,16,0.500042256139814,34,0
"hours-per-week",78,-1,0.492307692307692,36.5,0
"marital-status",78,7,0.46730769230769,35,0
"capital-loss",77,-1,1.67464114832536,2037,0
"age",77,-1,0.520923520923523,51.5,0
"hours-per-week",77,-1,0.388289676425273,36.5,0
"education",77,16,0.366912366912373,36,0
"relationship",77,6,0.333830104321908,37,0
"age",76,-1,0.628668445306818,51.5,0
"relationship",76,6,0.522019334049411,38,0
"education",76,16,0.404229752463348,39,0
"fnlwgt",76,-1,0.361722488038279,122162,0
"hours-per-week",76,-1,0.294010889292199,36.5,0
"marital-status",0,7,0.842105263157895,40,0.142857142857143
"education",0,16,0.828947368421053,41,0.0714285714285716
"education",62,16,0.511937306360484,42,0
"occupation",62,15,0.347608453837597,43,0
"hours-per-week",62,-1,0.224710099093397,44,0
"age",62,1,0.209677419354835,36.5,0
"education-num",62,-1,0.209677419354835,10.5,0
"hours-per-week",59,-1,0.334995014955136,44,0
"fnlwgt",59,-1,0.18858260383684,344953,0
"education",59,16,0.140268848626535,44,0
"education-num",59,-1,0.131073446327685,12.5,0
"age",59,1,0.0997008973080771,36.5,0
"age",0,-1,0.745762711864407,46.5,0.117647058823529
"workclass",0,9,0.728813559322034,45,0.0588235294117645
"fnlwgt",0,1,0.728813559322034,36459,0.0588235294117645
"education",0,16,0.728813559322034,46,0.0588235294117645
"marital-status",0,7,0.728813559322034,47,0.0588235294117645
"fnlwgt",17,-1,1.65441176470588,344953,0
"age",17,1,0.338935574229692,28.5,0
"education",17,16,0.329411764705883,48,0
"education-num",17,-1,0.329411764705883,11.5,0
"marital-status",17,7,0.19607843137255,49,0
"age",16,1,0.541666666666667,28.5,0
"fnlwgt",16,-1,0.125,141416.5,0
"occupation",16,15,0.125,50,0
"education",16,16,0.0972222222222219,51,0
"education-num",16,-1,0.0972222222222219,11.5,0
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,132012.5,0
"education",3,16,0.333333333333333,52,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,53,0
"occupation",3,15,1.33333333333333,54,0
"sex",3,2,1.33333333333333,55,0
"hours-per-week",3,-1,1.33333333333333,38,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,56,0
"age",14,1,1.56277056277056,54,0
"sex",14,2,0.914285714285715,57,0
"marital-status",14,7,0.536507936507938,58,0
"hours-per-week",14,1,0.514285714285715,47.5,0
"workclass",14,9,0.350649350649352,59,0
"education",11,16,0.484848484848485,60,0
"marital-status",11,7,0.484848484848485,61,0
"age",11,1,0.318181818181819,56.5,0
"education-num",11,-1,0.318181818181819,11.5,0
"fnlwgt",11,1,0.218181818181818,182640.5,0
"education-num",0,-1,0.909090909090909,11.5,0.666666666666667
"marital-status",0,7,0.818181818181818,62,0.333333333333333
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,-1,0.333333333333333,164042,0
"marital-status",3,7,0.333333333333333,63,0
"occupation",3,15,0.333333333333333,64,0
"relationship",3,6,0.333333333333333,65,0
"occupation",3,15,1.33333333333333,66,0
"sex",3,2,1.33333333333333,67,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,146398,0
"sex",31,2,3.16183247492546,68,0
"occupation",31,15,3.04838709677419,69,0
"fnlwgt",31,1,2.58172043010753,184863.5,0
"age",31,-1,1.54838709677419,34,0
"workclass",31,9,1.54838709677419,70,0
"age",0,1,0.709677419354839,38.5,0.357142857142857
"workclass",0,9,0.67741935483871,71,0.285714285714286
"occupation",0,15,0.67741935483871,72,0.285714285714286
"relationship",0,6,0.67741935483871,73,0.285714285714286
"fnlwgt",0,1,0.612903225806452,179832.5,0.142857142857143
"relationship",17,6,0.862745098039216,74,0
"marital-status",17,7,0.662745098039216,75,0
"workclass",17,9,0.418300653594772,76,0
"age",17,-1,0.338935574229692,64,0
"education",17,16,0.338935574229692,77,0
"marital-status",0,7,0.882352941176471,78,0.666666666666667
"race",0,5,0.823529411764706,79,0.5
"age",0,-1,0.705882352941177,42.5,0.166666666666667
"fnlwgt",0,-1,0.705882352941177,162395,0.166666666666667
"occupation",0,15,0.705882352941177,80,0.166666666666667
"marital-status",6,7,1.33333333333333,81,0
"age",6,-1,1.06666666666667,62.5,0
"workclass",6,9,1.06666666666667,82,0
"fnlwgt",6,1,1.06666666666667,184863.5,0
"education",6,16,1.06666666666667,83,0
"age",0,1,0.666666666666667,49,0.333333333333333
"fnlwgt",0,1,0.666666666666667,198938,0.333333333333333
"education",0,16,0.666666666666667,84,0.333333333333333
"occupation",0,15,0.666666666666667,85,0.333333333333333
"race",0,5,0.666666666666667,86,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,87,0
"hours-per-week",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,190044,0
"education",3,16,0.333333333333333,88,0
"age",14,-1,3.65714285714286,34,0
"workclass",14,9,3.65714285714286,89,0
"fnlwgt",14,1,3.44047619047619,194751.5,0
"occupation",14,15,1.52380952380952,90,0
"education",14,16,0.857142857142856,91,0
"fnlwgt",0,1,0.857142857142857,194751.5,0.5
"workclass",0,9,0.785714285714286,92,0.25
"relationship",0,6,0.785714285714286,93,0.25
"workclass",10,9,3.2,94,0
"fnlwgt",10,-1,1.42222222222222,36634,0
"occupation",10,15,1.42222222222222,95,0
"race",10,5,1.42222222222222,96,0
"age",10,1,0.533333333333333,40,0
"occupation",338,15,28.1616864302663,97,0
"capital-gain",338,-1,22.2562110903379,5095.5,0
"education",338,16,14.069750110339,98,0
"education-num",338,-1,14.069750110339,10.5,0
"capital-loss",338,-1,11.6727128610666,1779.5,0
"education",0,16,0.798816568047337,99,0.428571428571429
"education-num",0,-1,0.798816568047337,12.5,0.428571428571429
"workclass",0,9,0.715976331360947,100,0.19327731092437
"capital-gain",0,-1,0.692307692307692,5095.5,0.126050420168067
"capital-loss",0,-1,0.692307692307692,1650,0.126050420168067
"capital-gain",219,-1,8.64385725724428,5095.5,0
"occupation",219,15,5.24947025448668,101,0
"native-country",219,42,4.24152065413617,102,0
"age",219,-1,3.62745564937347,34.5,0
"education",219,16,3.27124685905395,103,0
"occupation",211,15,4.86048601431094,104,0
"native-country",211,42,4.57247521578863,105,0
"age",211,-1,4.18670461692842,34.5,0
"hours-per-week",211,-1,2.38140574131776,39.5,0
"education",211,16,2.22732155148603,106,0
"education",0,16,0.682464454976303,107,0.106666666666667
"education-num",0,-1,0.672985781990521,8.5,0.0799999999999999
"native-country",0,42,0.66824644549763,108,0.0666666666666667
"race",0,5,0.658767772511848,109,0.0400000000000001
"hours-per-week",0,1,0.658767772511848,74,0.0400000000000001
"native-country",75,42,3.27963470319635,110,0
"race",75,5,1.61765765765766,111,0
"capital-gain",75,-1,1.61765765765766,3400,0
"fnlwgt",75,1,0.687272727272731,184858.5,0
"hours-per-week",75,-1,0.635799086757991,82,0
"race",73,5,1.70814307458143,112,0
"capital-gain",73,-1,1.70814307458143,3400,0
"fnlwgt",73,1,0.717923982249658,32812,0
"hours-per-week",73,-1,0.717923982249658,82,0
"age",73,-1,0.688117234788148,37.5,0
"capital-gain",72,-1,1.75625978090767,3400,0
"fnlwgt",72,1,0.762698412698411,32812,0
"occupation",72,15,0.579803047194353,113,0
"age",72,-1,0.496031746031745,37.5,0
"education",72,16,0.39587813620072,114,0
"fnlwgt",71,1,0.810165339865282,32812,0
"education",71,16,0.480443315631494,115,0
"age",71,-1,0.329783579525939,37.5,0
"occupation",71,15,0.312774035517457,116,0
"education-num",71,1,0.168032158090153,7.5,0
"education",69,16,0.573028739867356,117,0
"occupation",69,15,0.459130434782607,118,0
"education-num",69,1,0.248180208538261,7.5,0
"age",69,-1,0.189130434782609,37.5,0
"fnlwgt",69,-1,0.157735085945397,165590.5,0
"education-num",0,1,0.898550724637681,7.5,0.3
"native-country",0,42,0.869565217391304,119,0.0999999999999997
"education",59,16,0.108958837772395,120,0
"fnlwgt",59,-1,0.0772128060263624,220015,0
"occupation",59,15,0.0661016949152509,121,0
"education-num",59,-1,0.0570107858243434,9.5,0
"age",59,-1,0.0375302663438237,39.5,0
"education-num",0,-1,0.864406779661017,9.5,0.428571428571429
"fnlwgt",0,-1,0.796610169491525,433896,0.142857142857143
"hours-per-week",0,-1,0.779661016949153,70,0.0714285714285717
"age",14,-1,0.357142857142857,39,0
"fnlwgt",14,-1,0.257142857142857,220015,0
"occupation",14,15,0.19047619047619,122,0
"workclass",14,9,0.0571428571428569,123,0
"hours-per-week",14,-1,0.0571428571428569,39.5,0
"workclass",0,9,0.857142857142857,124,0.5
"fnlwgt",0,1,0.785714285714286,89128,0.25
"occupation",0,15,0.785714285714286,125,0.25
"workclass",4,9,1.5,126,0
"occupation",4,15,1.5,127,0
"age",4,1,0.5,41.5,0
"fnlwgt",4,-1,0.5,144556,0
"hours-per-week",4,1,0.5,45,0
"occupation",10,15,0.8,128,0
"fnlwgt",10,-1,0.533333333333333,156016,0
"age",10,1,0.45,40.5,0
"hours-per-week",10,-1,0.45,44,0
"workclass",10,9,0.2,129,0
"education",0,16,0.8,130,0.6
"education-num",0,-1,0.8,6.5,0.6
"age",0,1,0.7,58,0.4
"workclass",0,9,0.7,131,0.4
"fnlwgt",0,-1,0.7,135187.5,0.4
"fnlwgt",5,1,1.06666666666667,191772.5,0
"age",5,1,0.9,43,0
"education",5,16,0.9,132,0
"education-num",5,1,0.9,6.5,0
"hours-per-week",5,-1,0.9,44,0
"fnlwgt",3,-1,1.33333333333333,153916,0
"race",3,5,1.33333333333333,133,0
"native-country",3,42,1.33333333333333,134,0
"age",3,1,0.333333333333333,45,0
"education",3,16,0.333333333333333,135,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,136,0
"fnlwgt",2,-1,1,32424,0
"education",2,16,1,137,0
"education-num",2,1,1,9.5,0
"age",136,-1,4.18943893346813,34.5,0
"education",136,16,3.01650660264107,138,0
"education-num",136,-1,2.58294331599428,9.5,0
"workclass",136,9,1.94558823529412,139,0
"native-country",136,42,1.81760316066725,140,0
"relationship",0,6,0.735294117647059,141,0.0526315789473686
"sex",0,2,0.735294117647059,142,0.0526315789473686
"education",0,16,0.727941176470588,143,0.0263157894736841
"native-country",0,42,0.727941176470588,144,0.0263157894736841
"workclass",38,9,1.54907539118065,145,0
"native-country",38,42,1.54907539118065,146,0
"education",38,16,0.775119617224879,147,0
"education-num",38,-1,0.661801562730352,9.5,0
"hours-per-week",38,-1,0.573099415204675,55,0
"native-country",37,42,1.63513513513514,148,0
"education",37,16,1.13513513513514,149,0
"education-num",37,-1,1.01748807631161,9.5,0
"hours-per-week",37,-1,0.649420849420849,55,0
"age",37,-1,0.365904365904367,27.5,0
"education",36,16,0.735294117647059,150,0
"hours-per-week",36,-1,0.735294117647059,55,0
"education-num",36,-1,0.625000000000001,9.5,0
"fnlwgt",36,-1,0.250000000000001,376682,0
"age",36,-1,0.220000000000001,27.5,0
"hours-per-week",34,-1,0.827205882352941,55,0
"education",34,16,0.380090497737557,151,0
"education-num",34,-1,0.336134453781512,9.5,0
"fnlwgt",34,1,0.331372549019608,119060,0
"occupation",34,15,0.264705882352941,152,0
"hours-per-week",32,1,0.604166666666667,35,0
"workclass",32,9,0.3375,153,0
"relationship",32,6,0.3375,154,0
"sex",32,2,0.3375,155,0
"occupation",32,15,0.270833333333333,156,0
"native-country",0,42,0.9375,157,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"workclass",3,9,1.33333333333333,158,0
"fnlwgt",3,1,1.33333333333333,245661,0
"education",3,16,1.33333333333333,159,0
"relationship",3,6,1.33333333333333,160,0
"age",2,1,1,33.5,0
"workclass",2,9,1,161,0
"fnlwgt",2,1,1,119060,0
"education",2,16,1,162,0
"education-num",2,-1,1,11,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,230222,0
"occupation",2,15,1,163,0
"age",98,1,3.19577598481253,36.5,0
"workclass",98,9,2.5719387755102,164,0
"education",98,16,2.51177394034536,165,0
"hours-per-week",98,-1,2.49427419870769,37.5,0
"education-num",98,-1,2.47238680418403,9.5,0
"race",0,5,0.887755102040816,166,0.0833333333333334
"native-country",0,42,0.887755102040816,167,0.0833333333333334
"education",86,16,2.97292204995694,168,0
"education-num",86,-1,2.97292204995694,9.5,0
"workclass",86,9,2.66703580657069,169,0
"hours-per-week",86,-1,1.83298097251586,37.5,0
"native-country",86,42,1.67616279069767,170,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.674418604651163,171,0.125
"native-country",0,42,0.662790697674419,172,0.0937499999999999
"age",0,-1,0.651162790697674,76.5,0.0625000000000001
"fnlwgt",0,1,0.651162790697674,62641.5,0.0625000000000001
"workclass",54,9,2.27920227920228,173,0
"occupation",54,15,1.6668771043771,174,0
"age",54,-1,1.42255892255892,56.5,0
"education",54,16,1.08116627265564,175,0
"hours-per-week",54,-1,1.08116627265564,37.5,0
"fnlwgt",52,1,1.20983778126635,57121,0
"occupation",52,15,1.20748440748441,176,0
"age",52,-1,0.993838203140527,56.5,0
"education",52,16,0.861538461538458,177,0
"hours-per-week",52,-1,0.861538461538458,37.5,0
"fnlwgt",49,-1,1.09851440576231,175495,0
"education",49,16,0.680272108843539,178,0
"hours-per-week",49,-1,0.680272108843539,37.5,0
"age",49,-1,0.558611249377799,57.5,0
"occupation",49,15,0.530979959551388,179,0
"age",0,1,0.693877551020408,69.5,0.11764705882353
"native-country",0,42,0.693877551020408,180,0.11764705882353
"race",17,5,1.88235294117647,181,0
"occupation",17,15,0.549019607843137,182,0
"fnlwgt",17,1,0.28235294117647,90969,0
"age",17,1,0.132352941176471,48,0
"hours-per-week",17,1,0.0490196078431371,40.5,0
"education",32,16,1.16826923076923,183,0
"fnlwgt",32,1,1.06653225806452,178562,0
"relationship",32,6,1.06653225806452,184,0
"sex",32,2,1.06653225806452,185,0
"hours-per-week",32,-1,0.9375,37.5,0
"education-num",0,-1,0.9375,4.5,0.666666666666667
"fnlwgt",26,1,1.43589743589744,245411,0
"hours-per-week",26,-1,1.13286713286713,37.5,0
"workclass",26,9,1.13034188034188,186,0
"relationship",26,6,0.889230769230769,187,0
"sex",26,2,0.889230769230769,188,0
"age",0,1,0.653846153846154,40.5,0.25
"workclass",0,9,0.653846153846154,189,0.25
"hours-per-week",0,-1,0.653846153846154,34,0.25
"occupation",0,15,0.615384615384615,190,0.166666666666667
"race",0,5,0.615384615384615,191,0.166666666666667
"age",12,1,1.51515151515151,41.5,0
"workclass",12,9,0.533333333333333,192,0
"occupation",12,15,0.533333333333333,193,0
"fnlwgt",12,-1,0.333333333333333,298116.5,0
"race",12,5,0.222222222222222,194,0
"workclass",11,9,0.818181818181819,195,0
"age",11,1,0.484848484848485,44.5,0
"hours-per-week",11,-1,0.484848484848485,55,0
"fnlwgt",11,-1,0.318181818181819,380625,0
"occupation",11,15,0.218181818181818,196,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,332702,0
"hours-per-week",2,-1,1,54,0
"age",14,-1,2.8,50,0
"fnlwgt",14,-1,1.90909090909091,227238,0
"hours-per-week",14,1,1.28571428571429,43.5,0
"native-country",14,42,1.16666666666667,197,0
"workclass",14,9,0.7,198,0
"race",0,5,0.785714285714286,199,0.25
"fnlwgt",10,-1,2.45,227238,0
"occupation",10,15,1.8,200,0
"relationship",10,6,1.08888888888889,201,0
"sex",10,2,1.08888888888889,202,0
"age",10,1,0.771428571428572,44.5,0
"fnlwgt",8,-1,0.416666666666667,204024.5,0
"occupation",8,15,0.416666666666667,203,0
"hours-per-week",8,1,0.416666666666667,43.5,0
"age",8,-1,0.25,40.5,0
"workclass",8,9,0.15,204,0
"age",0,1,0.75,43,0.333333333333333
"workclass",0,9,0.75,205,0.333333333333333
"education",0,16,0.75,206,0.333333333333333
"occupation",0,15,0.75,207,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,209366,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",3,16,0.333333333333333,208,0
"education-num",3,-1,0.333333333333333,7.5,0
"age",3,-1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,209,0
"fnlwgt",3,-1,1.33333333333333,37268,0
"hours-per-week",3,1,0.333333333333333,45,0
"hours-per-week",32,-1,2.76001082251082,44,0
"workclass",32,9,2.60416666666667,210,0
"fnlwgt",32,-1,2.52083333333334,252377.5,0
"age",32,1,2.39160628019324,53,0
"occupation",32,15,0.58266129032258,211,0
"capital-loss",0,-1,0.75,742.5,0.272727272727273
"workclass",0,9,0.71875,212,0.181818181818182
"fnlwgt",0,-1,0.6875,309619.5,0.0909090909090909
"education",0,16,0.6875,213,0.0909090909090909
"education-num",0,-1,0.6875,10.5,0.0909090909090909
"workclass",21,9,1.69423558897243,214,0
"fnlwgt",21,-1,1.34593837535014,252708,0
"age",21,1,1.25021645021645,50.5,0
"race",21,5,0.804761904761905,215,0
"hours-per-week",21,1,0.804761904761905,9.5,0
"fnlwgt",19,1,1.09624060150376,106154,0
"race",19,5,0.98830409356725,216,0
"hours-per-week",19,1,0.98830409356725,9.5,0
"age",19,1,0.662907268170426,52.5,0
"workclass",19,9,0.445820433436532,217,0
"workclass",0,9,0.842105263157895,218,0.4
"fnlwgt",14,-1,1.56277056277056,266708.5,0
"race",14,5,1.32967032967033,219,0
"age",14,1,0.964285714285715,50.5,0
"education",14,16,0.514285714285715,220,0
"education-num",14,1,0.514285714285715,10.5,0
"race",11,5,1.81818181818182,221,0
"workclass",11,9,0.484848484848485,222,0
"occupation",11,15,0.484848484848485,223,0
"age",11,1,0.318181818181819,48,0
"fnlwgt",11,1,0.318181818181819,142890,0
"education",3,16,1.33333333333333,224,0
"education-num",3,1,1.33333333333333,11.5,0
"fnlwgt",3,1,0.333333333333333,294411.5,0
"fnlwgt",5,-1,1.06666666666667,68594,0
"age",5,1,0.4,46.5,0
"education",5,16,0.4,225,0
"education-num",5,-1,0.4,11.5,0
"hours-per-week",5,1,0.4,21.5,0
"age",3,1,0.333333333333333,56,0
"workclass",3,9,0.333333333333333,226,0
"fnlwgt",3,-1,0.333333333333333,36996,0
"occupation",3,15,0.333333333333333,227,0
"workclass",2,9,1,228,0
"fnlwgt",2,-1,1,36996,0
"workclass",11,9,1.47272727272727,229,0
"fnlwgt",11,-1,0.606060606060606,216619.5,0
"age",11,1,0.494949494949494,53,0
"occupation",11,15,0.494949494949494,230,0
"capital-loss",11,1,0.494949494949494,1532,0
"occupation",10,15,0.8,231,0
"education",10,16,0.466666666666666,232,0
"education-num",10,1,0.466666666666666,12.5,0
"age",10,-1,0.3,44.5,0
"hours-per-week",10,-1,0.3,46.5,0
"education-num",0,1,0.9,12.5,0.5
"age",2,-1,1,47.5,0
"workclass",2,9,1,233,0
"fnlwgt",2,-1,1,287843,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",12,-1,1.22727272727273,49648,0
"race",12,5,1.22727272727273,234,0
"hours-per-week",12,1,1.22727272727273,57.5,0
"occupation",12,15,1.07142857142857,235,0
"education",12,16,0.3,236,0
"race",11,5,1.47272727272727,237,0
"hours-per-week",11,1,1.47272727272727,57.5,0
"occupation",11,15,1.27272727272727,238,0
"fnlwgt",11,-1,0.415584415584415,206048,0
"education",11,16,0.272727272727272,239,0
"hours-per-week",10,1,1.8,57.5,0
"occupation",10,15,0.466666666666666,240,0
"fnlwgt",10,-1,0.3,153947.5,0
"age",10,-1,0.0857142857142854,35.5,0
"education",10,16,0.0857142857142854,241,0
"capital-gain",119,-1,4.93259803921568,5095.5,0
"capital-loss",119,-1,3.19817247287264,1779.5,0
"native-country",119,42,2.02714932126696,242,0
"age",119,-1,1.27391159853772,41.5,0
"hours-per-week",119,-1,1.23529411764705,52.5,0
"capital-loss",96,-1,5.10416666666667,1779.5,0
"capital-gain",96,1,2.50067204301075,1114,0
"native-country",96,42,1.64937943262412,243,0
"age",96,-1,1.18699275362319,42,0
"fnlwgt",96,1,1.10960144927537,32319.5,0
"age",0,-1,0.84375,70.5,0.0624999999999998
"education",0,16,0.84375,244,0.0624999999999998
"race",0,5,0.84375,245,0.0624999999999998
"capital-gain",80,1,1.9724025974026,1114,0
"fnlwgt",80,1,1.64772727272727,106810,0
"native-country",80,42,1.61184210526316,246,0
"age",80,-1,1.02176304211189,42,0
"occupation",80,15,0.795490257699555,247,0
"education",0,16,0.975,248,0.333333333333332
"fnlwgt",77,1,1.81926406926407,106810,0
"native-country",77,42,1.45739192314534,249,0
"age",77,-1,1.31688311688311,42,0
"race",77,5,0.692071086807928,250,0
"capital-loss",77,1,0.692071086807928,836,0
"native-country",0,42,0.74025974025974,251,0.0476190476190476
"workclass",56,9,1.70013477088948,252,0
"fnlwgt",56,-1,1.70013477088948,115978,0
"native-country",56,42,1.47371967654986,253,0
"education",56,16,0.730243161094219,254,0
"race",56,5,0.618131868131861,255,0
"fnlwgt",53,-1,1.95918640438914,122711.5,0
"native-country",53,42,1.30415094339623,256,0
"education",53,16,1.1081225746019,257,0
"education-num",53,-1,0.775262054507341,13.5,0
"race",53,5,0.764150943396228,258,0
"marital-status",0,7,0.905660377358491,259,0.166666666666667
"native-country",0,42,0.905660377358491,260,0.166666666666667
"marital-status",6,7,1.66666666666667,261,0
"hours-per-week",6,-1,1.66666666666667,46,0
"age",6,1,0.666666666666667,32,0
"workclass",6,9,0.666666666666667,262,0
"fnlwgt",6,-1,0.333333333333333,115978,0
"fnlwgt",47,1,1.21491077556623,238822,0
"hours-per-week",47,1,1.1144883485309,45.5,0
"native-country",47,42,1.04738878143133,263,0
"education",47,16,0.834131205673756,264,0
"age",47,1,0.734131205673755,50.5,0
"education",0,16,0.74468085106383,265,0.25
"education-num",0,-1,0.702127659574468,7.5,0.125
"hours-per-week",0,-1,0.702127659574468,20,0.125
"workclass",0,9,0.680851063829787,266,0.0625000000000001
"race",0,5,0.680851063829787,267,0.0625000000000001
"workclass",16,9,1.91136363636364,268,0
"education",16,16,1.44642857142857,269,0
"hours-per-week",16,1,1.40833333333333,43,0
"age",16,-1,0.875,33,0
"fnlwgt",16,-1,0.875,254333,0
"hours-per-week",0,1,0.8125,37.5,0.4
"fnlwgt",0,-1,0.75,297754.5,0.2
"education",0,16,0.75,270,0.2
"education-num",0,1,0.75,9.5,0.2
"education",11,16,2.58585858585859,271,0
"fnlwgt",11,1,1.36363636363636,287961.5,0
"occupation",11,15,0.649350649350648,272,0
"workclass",11,9,0.613636363636363,273,0
"age",11,-1,0.363636363636363,33,0
"age",9,-1,0.777777777777778,56.5,0
"fnlwgt",9,1,0.444444444444445,265714.5,0
"occupation",9,15,0.444444444444445,274,0
"hours-per-week",9,-1,0.277777777777778,49,0
"education",9,16,0.177777777777778,275,0
"age",2,1,1,63.5,0
"fnlwgt",2,1,1,313323.5,0
"education",2,16,1,276,0
"education-num",2,1,1,14,0
"occupation",2,15,1,277,0
"age",5,1,0.6,49,0
"fnlwgt",5,-1,0.6,315291,0
"education",5,16,0.6,278,0
"occupation",5,15,0.6,279,0
"hours-per-week",5,-1,0.6,32.5,0
"hours-per-week",0,-1,1,32.5,1
"education-num",0,-1,0.8,11,0.5
"age",2,-1,1,57.5,0
"fnlwgt",2,-1,1,347704.5,0
"education",2,16,1,280,0
"education-num",2,1,1,7.5,0
"occupation",2,15,1,281,0
"education",31,16,1.67801672640382,282,0
"age",31,1,1.11981566820277,53.5,0
"workclass",31,9,1.11981566820277,283,0
"native-country",31,42,0.948387096774193,284,0
"fnlwgt",31,-1,0.691244239631338,228722.5,0
"fnlwgt",4,-1,1.5,178220.5,0
"age",4,1,0.5,35,0
"workclass",4,9,0.5,285,0
"occupation",4,15,0.166666666666667,286,0
"relationship",4,6,0.166666666666667,287,0
"native-country",27,42,1.13960113960114,288,0
"age",27,1,0.894179894179894,53.5,0
"workclass",27,9,0.894179894179894,289,0
"occupation",27,15,0.631239935587761,290,0
"relationship",27,6,0.631239935587761,291,0
"age",26,1,1.13076923076923,53.5,0
"workclass",26,9,1.13076923076923,292,0
"education",26,16,0.555769230769229,293,0
"education-num",26,-1,0.503496503496503,13.5,0
"occupation",26,15,0.503496503496503,294,0
"workclass",0,9,0.846153846153846,295,0.333333333333333
"education",0,16,0.807692307692308,296,0.166666666666667
"age",6,-1,1.5,64.5,0
"workclass",6,9,1.5,297,0
"fnlwgt",6,1,1.5,159324,0
"education",6,16,1.5,298,0
"education-num",6,1,0.6,10,0
"workclass",4,9,1.5,299,0
"fnlwgt",4,1,1.5,157472,0
"education",4,16,1.5,300,0
"education-num",4,-1,1.5,14.5,0
"age",4,1,0.5,60.5,0
"workclass",20,9,0.544444444444443,301,0
"age",20,-1,0.484615384615385,40.5,0
