"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1050","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1051","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"263","age",  17,  17,  5,1,0.0010940919,4,2,  1.00000000, 12.00000000,  5.00000000,  0.70588235,  0.29411765,  0.01700000
"526","age",  13,  13,  2,1,0.0010940919,4,5,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"1052","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1053","fnlwgt",   6,   6,  2,1,0.0010940919,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"2106","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2107","age",   3,   3,  1,2,0.0010940919,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"4214","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4215","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"527","fnlwgt",   4,   4,  1,2,0.0010940919,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1054","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1055","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"33","occupation",   6,   6,  2,1,0.0021881838,4,1,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"66","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"67","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","education",  42,  42,  7,1,0.0032822757,4,5,  1.00000000, 35.00000000,  7.00000000,  0.83333333,  0.16666667,  0.04200000
"34","<leaf>",  26,  26,  0,1,0.0000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"35","occupation",  16,  16,  7,1,0.0032822757,4,5,  1.00000000,  9.00000000,  7.00000000,  0.56250000,  0.43750000,  0.01600000
"70","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"71","relationship",  11,  11,  4,2,0.0032822757,4,5,  2.00000000,  4.00000000,  7.00000000,  0.36363636,  0.63636364,  0.01100000
"142","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"143","age",   8,   8,  1,2,0.0021881838,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"286","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"287","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"9","marital-status",  15,  15,  6,1,0.0043763676,4,5,  1.00000000,  9.00000000,  6.00000000,  0.60000000,  0.40000000,  0.01500000
"18","race",   9,   9,  1,1,0.0021881838,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"36","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"37","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","workclass",   6,   6,  1,2,0.0021881838,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"38","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"39","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"5","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"3","education-num", 602, 602,175,2,0.1028446389,4,5,  2.00000000,175.00000000,427.00000000,  0.29069767,  0.70930233,  0.60200000
"6","capital-gain", 249, 249,101,1,0.0350109409,4,0,  1.00000000,148.00000000,101.00000000,  0.59437751,  0.40562249,  0.24900000
"12","occupation", 233, 233, 85,1,0.0196936543,4,5,  1.00000000,148.00000000, 85.00000000,  0.63519313,  0.36480687,  0.23300000
"24","workclass", 142, 142, 35,1,0.0109409190,4,1,  1.00000000,107.00000000, 35.00000000,  0.75352113,  0.24647887,  0.14200000
"48","age", 137, 137, 30,1,0.0029175784,4,5,  1.00000000,107.00000000, 30.00000000,  0.78102190,  0.21897810,  0.13700000
"96","hours-per-week",  34,  34,  1,1,0.0010940919,4,1,  1.00000000, 33.00000000,  1.00000000,  0.97058824,  0.02941176,  0.03400000
"192","<leaf>",  31,  31,  0,1,0.0000000000,0,0,  1.00000000, 31.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03100000
"193","age",   3,   3,  1,1,0.0010940919,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"386","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"387","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","fnlwgt", 103, 103, 29,1,0.0029175784,4,5,  1.00000000, 74.00000000, 29.00000000,  0.71844660,  0.28155340,  0.10300000
"194","capital-gain",  47,  47,  6,1,0.0021881838,4,1,  1.00000000, 41.00000000,  6.00000000,  0.87234043,  0.12765957,  0.04700000
"388","hours-per-week",  43,  43,  4,1,0.0014587892,4,2,  1.00000000, 39.00000000,  4.00000000,  0.90697674,  0.09302326,  0.04300000
"776","age",  35,  35,  2,1,0.0010940919,4,5,  1.00000000, 33.00000000,  2.00000000,  0.94285714,  0.05714286,  0.03500000
"1552","<leaf>",  24,  24,  0,1,0.0000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"1553","fnlwgt",  11,  11,  2,1,0.0010940919,4,5,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"3106","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"3107","fnlwgt",   5,   5,  2,1,0.0010940919,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"6214","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6215","workclass",   3,   3,  1,2,0.0010940919,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"12430","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12431","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"777","age",   8,   8,  2,1,0.0014587892,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"1554","occupation",   7,   7,  1,1,0.0014587892,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"3108","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"3109","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1555","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"389","age",   4,   4,  2,1,0.0021881838,4,3,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"778","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"779","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"195","fnlwgt",  56,  56, 23,1,0.0029175784,4,1,  1.00000000, 33.00000000, 23.00000000,  0.58928571,  0.41071429,  0.05600000
"390","capital-loss",  46,  46, 16,1,0.0029175784,4,0,  1.00000000, 30.00000000, 16.00000000,  0.65217391,  0.34782609,  0.04600000
"780","education",  44,  44, 14,1,0.0029175784,4,2,  1.00000000, 30.00000000, 14.00000000,  0.68181818,  0.31818182,  0.04400000
"1560","workclass",  34,  34,  8,1,0.0029175784,4,1,  1.00000000, 26.00000000,  8.00000000,  0.76470588,  0.23529412,  0.03400000
"3120","occupation",  30,  30,  5,1,0.0021881838,4,3,  1.00000000, 25.00000000,  5.00000000,  0.83333333,  0.16666667,  0.03000000
"6240","fnlwgt",  23,  23,  2,1,0.0010940919,4,5,  1.00000000, 21.00000000,  2.00000000,  0.91304348,  0.08695652,  0.02300000
"12480","<leaf>",  12,  12,  0,1,0.0000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"12481","fnlwgt",  11,  11,  2,1,0.0010940919,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"24962","age",  10,  10,  1,1,0.0007293946,4,1,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"49924","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"49925","age",   3,   3,  1,1,0.0007293946,2,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"99850","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"99851","fnlwgt",   2,   2,  1,1,0.0007293946,0,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"199702","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"199703","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"24963","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6241","fnlwgt",   7,   7,  3,1,0.0021881838,4,5,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"12482","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"12483","age",   4,   4,  1,2,0.0010940919,3,1,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"24966","age",   2,   2,  1,1,0.0010940919,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"49932","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"49933","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"24967","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3121","fnlwgt",   4,   4,  1,2,0.0021881838,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"6242","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6243","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1561","age",  10,  10,  4,2,0.0029175784,4,4,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"3122","age",   6,   6,  2,1,0.0021881838,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"6244","race",   5,   5,  1,1,0.0021881838,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"12488","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"12489","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6245","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3123","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"781","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"391","fnlwgt",  10,  10,  3,2,0.0021881838,4,5,  2.00000000,  3.00000000,  7.00000000,  0.30000000,  0.70000000,  0.01000000
"782","occupation",   6,   6,  3,1,0.0021881838,4,2,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"1564","fnlwgt",   4,   4,  1,1,0.0010940919,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"3128","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3129","age",   2,   2,  1,1,0.0010940919,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"6258","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1565","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"783","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"49","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"25","education",  91,  91, 41,2,0.0153172867,4,3,  2.00000000, 41.00000000, 50.00000000,  0.45054945,  0.54945055,  0.09100000
"50","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"51","workclass",  85,  85, 35,2,0.0153172867,4,3,  2.00000000, 35.00000000, 50.00000000,  0.41176471,  0.58823529,  0.08500000
"102","hours-per-week",  18,  18,  5,1,0.0032822757,4,5,  1.00000000, 13.00000000,  5.00000000,  0.72222222,  0.27777778,  0.01800000
"204","fnlwgt",  10,  10,  1,1,0.0010940919,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"408","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"409","age",   2,   2,  1,1,0.0010940919,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"818","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"819","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"205","fnlwgt",   8,   8,  4,1,0.0032822757,4,2,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"410","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"411","occupation",   5,   5,  1,2,0.0021881838,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"822","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"823","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"103","age",  67,  67, 22,2,0.0087527352,4,5,  2.00000000, 22.00000000, 45.00000000,  0.32835821,  0.67164179,  0.06700000
"206","fnlwgt",  24,  24, 10,1,0.0065645514,4,1,  1.00000000, 14.00000000, 10.00000000,  0.58333333,  0.41666667,  0.02400000
"412","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"413","education",  17,  17,  7,2,0.0065645514,4,3,  2.00000000,  7.00000000, 10.00000000,  0.41176471,  0.58823529,  0.01700000
"826","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"827","age",  14,  14,  4,2,0.0043763676,4,0,  2.00000000,  4.00000000, 10.00000000,  0.28571429,  0.71428571,  0.01400000
"1654","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1655","age",  12,  12,  2,2,0.0021881838,4,0,  2.00000000,  2.00000000, 10.00000000,  0.16666667,  0.83333333,  0.01200000
"3310","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3311","age",  11,  11,  1,2,0.0010940919,4,2,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"6622","hours-per-week",   4,   4,  1,2,0.0010940919,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"13244","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"13245","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"6623","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"207","hours-per-week",  43,  43,  8,2,0.0043763676,4,1,  2.00000000,  8.00000000, 35.00000000,  0.18604651,  0.81395349,  0.04300000
"414","education",   6,   6,  2,1,0.0043763676,4,2,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"828","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"829","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"415","relationship",  37,  37,  4,2,0.0043763676,4,0,  2.00000000,  4.00000000, 33.00000000,  0.10810811,  0.89189189,  0.03700000
"830","hours-per-week",   4,   4,  1,1,0.0021881838,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1660","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1661","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"831","hours-per-week",  33,  33,  1,2,0.0010940919,4,1,  2.00000000,  1.00000000, 32.00000000,  0.03030303,  0.96969697,  0.03300000
"1662","hours-per-week",   7,   7,  1,2,0.0010940919,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"3324","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3325","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"1663","<leaf>",  26,  26,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 26.00000000,  0.00000000,  1.00000000,  0.02600000
"13","<leaf>",  16,  16,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 16.00000000,  0.00000000,  1.00000000,  0.01600000
"7","occupation", 353, 353, 27,2,0.0153172867,4,2,  2.00000000, 27.00000000,326.00000000,  0.07648725,  0.92351275,  0.35300000
"14","relationship",  11,  11,  2,1,0.0021881838,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"28","age",  10,  10,  1,1,0.0010940919,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"56","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"57","age",   2,   2,  1,1,0.0010940919,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"114","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"115","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"29","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"15","hours-per-week", 342, 342, 18,2,0.0087527352,4,1,  2.00000000, 18.00000000,324.00000000,  0.05263158,  0.94736842,  0.34200000
"30","occupation",   6,   6,  1,1,0.0021881838,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"60","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"61","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"31","fnlwgt", 336, 336, 13,2,0.0019146608,4,5,  2.00000000, 13.00000000,323.00000000,  0.03869048,  0.96130952,  0.33600000
"62","age",  75,  75, 13,2,0.0019146608,4,0,  2.00000000, 13.00000000, 62.00000000,  0.17333333,  0.82666667,  0.07500000
"124","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"125","age",  74,  74, 12,2,0.0019146608,4,0,  2.00000000, 12.00000000, 62.00000000,  0.16216216,  0.83783784,  0.07400000
"250","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"251","fnlwgt",  73,  73, 11,2,0.0019146608,4,0,  2.00000000, 11.00000000, 62.00000000,  0.15068493,  0.84931507,  0.07300000
"502","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"503","hours-per-week",  72,  72, 10,2,0.0019146608,4,0,  2.00000000, 10.00000000, 62.00000000,  0.13888889,  0.86111111,  0.07200000
"1006","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1007","workclass",  71,  71,  9,2,0.0019146608,4,2,  2.00000000,  9.00000000, 62.00000000,  0.12676056,  0.87323944,  0.07100000
"2014","age",  18,  18,  5,2,0.0019146608,4,5,  2.00000000,  5.00000000, 13.00000000,  0.27777778,  0.72222222,  0.01800000
"4028","fnlwgt",   7,   7,  3,1,0.0019146608,4,2,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"8056","workclass",   5,   5,  1,1,0.0019146608,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
