"","count","ncat","improve","index","adj"
"fnlwgt",16,1,0.5,168335,0
"hours-per-week",16,1,0.5,39,0
"age",16,-1,0.388888888888889,57,0
"education",16,16,0.227272727272728,40,0
"fnlwgt",0,-1,0.8125,158120,0.571428571428571
"race",0,5,0.6875,41,0.285714285714286
"age",0,1,0.625,57,0.142857142857143
"education",0,16,0.625,42,0.142857142857143
"sex",0,2,0.625,43,0.142857142857143
"fnlwgt",7,1,2.85714285714286,175761.5,0
"age",7,-1,1.52380952380952,57,0
"sex",7,2,1.19047619047619,44,0
"hours-per-week",7,1,0.857142857142857,39,0
"race",7,5,0.457142857142857,45,0
"age",0,-1,0.857142857142857,57,0.5
"occupation",19,15,2.05263157894737,46,0
"workclass",19,9,1.49707602339181,47,0
"age",19,-1,1.30263157894737,41.5,0
"education",19,16,1.1859649122807,48,0
"education-num",19,-1,0.795488721804511,9.5,0
"age",0,-1,0.842105263157895,39,0.5
"workclass",0,9,0.736842105263158,49,0.166666666666666
"marital-status",0,7,0.736842105263158,50,0.166666666666666
"age",6,1,1.5,46,0
"fnlwgt",6,-1,1.5,103330,0
"education",6,16,1.5,51,0
"education-num",6,-1,1.5,9.5,0
"hours-per-week",6,1,1.5,67.5,0
"fnlwgt",0,-1,1,103330,1
"hours-per-week",0,1,1,67.5,1
"age",4,-1,1.5,41.5,0
"fnlwgt",4,1,1.5,268943,0
"race",4,5,1.5,52,0
"education",4,16,0.5,53,0
"education-num",4,-1,0.5,9.5,0
"sex",94,2,2.71663442940039,54,0
"age",94,-1,2.15602836879432,26.5,0
"marital-status",94,7,2.08727836879433,55,0
"workclass",94,9,1.9458477448206,56,0
"occupation",94,15,1.94129066722257,57,0
"occupation",0,15,0.680851063829787,58,0.318181818181818
"fnlwgt",0,-1,0.627659574468085,183755,0.204545454545454
"relationship",0,6,0.617021276595745,59,0.181818181818182
"workclass",0,9,0.606382978723404,60,0.159090909090909
"hours-per-week",0,-1,0.595744680851064,46.5,0.136363636363636
"workclass",50,9,2.18181818181818,61,0
"education",50,16,2.04964539007092,62,0
"education-num",50,-1,2.04964539007092,15.5,0
"occupation",50,15,1.71929824561404,63,0
"marital-status",50,7,1.6530612244898,64,0
"education",0,16,0.9,65,0.166666666666667
"education-num",0,-1,0.9,15.5,0.166666666666667
"marital-status",44,7,1.86469344608879,66,0
"hours-per-week",44,-1,0.707070707070706,47.5,0
"occupation",44,15,0.618181818181816,67,0
"age",44,-1,0.484848484848484,47.5,0
"fnlwgt",44,1,0.15151515151515,167338.5,0
"hours-per-week",43,-1,0.203488372093025,47.5,0
"age",43,-1,0.175710594315247,49.5,0
"occupation",43,15,0.175710594315247,68,0
"marital-status",43,7,0.153488372093025,69,0
"fnlwgt",43,1,0.0711354309165544,130686,0
"workclass",0,9,0.86046511627907,70,0.25
"age",0,-1,0.837209302325581,47.5,0.125
"native-country",0,42,0.837209302325581,71,0.125
"occupation",8,15,0.75,72,0
"workclass",8,9,0.416666666666667,73,0
"age",8,-1,0.25,49.5,0
"fnlwgt",8,1,0.25,130686,0
"relationship",8,6,0.25,74,0
"age",2,1,1,60,0
"workclass",2,9,1,75,0
"fnlwgt",2,1,1,130686,0
"relationship",2,6,1,76,0
"hours-per-week",2,1,1,52.5,0
"education",6,16,3,77,0
"education-num",6,-1,3,13.5,0
"age",6,-1,1.5,40.5,0
"fnlwgt",6,1,1.5,157140.5,0
"occupation",6,15,1.5,78,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.833333333333333,40.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,157140.5,0.666666666666667
"marital-status",0,7,0.666666666666667,79,0.333333333333333
"age",44,-1,2.62987012987013,26.5,0
"occupation",44,15,2.62987012987013,80,0
"native-country",44,42,1.82034632034632,81,0
"workclass",44,9,1.61082251082251,82,0
"fnlwgt",44,-1,1.57828282828283,262833,0
"occupation",0,15,0.840909090909091,83,0.222222222222223
"relationship",0,6,0.840909090909091,84,0.222222222222223
"native-country",0,42,0.840909090909091,85,0.222222222222223
"occupation",35,15,2.66009852216748,86,0
"fnlwgt",35,-1,2.3727422003284,257375.5,0
"workclass",35,9,1.9534632034632,87,0
"hours-per-week",35,1,1.6589861751152,57.5,0
"race",35,5,1.38528138528138,88,0
"hours-per-week",0,-1,0.857142857142857,35,0.166666666666666
"workclass",29,9,1.85957021489255,89,0
"race",29,5,1.55968169761273,90,0
"fnlwgt",29,-1,1.51174412793603,257375.5,0
"marital-status",29,7,1.19704433497537,91,0
"relationship",29,6,1.14942528735632,92,0
"fnlwgt",0,-1,0.827586206896552,46022,0.166666666666666
"relationship",0,6,0.827586206896552,93,0.166666666666666
"fnlwgt",6,1,1.66666666666667,34199.5,0
"age",6,-1,0.666666666666667,39,0
"relationship",6,6,0.166666666666667,94,0
"hours-per-week",6,-1,0.166666666666667,46.5,0
"workclass",6,9,0.0666666666666664,95,0
"fnlwgt",23,-1,2.24223602484472,164117,0
"hours-per-week",23,1,1.6231884057971,57.5,0
"race",23,5,1.05652173913044,96,0
"marital-status",23,7,0.845410628019325,97,0
"age",23,1,0.774703557312254,64.5,0
"age",0,-1,0.652173913043478,36.5,0.111111111111111
"education",0,16,0.652173913043478,98,0.111111111111111
"relationship",0,6,0.652173913043478,99,0.111111111111111
"native-country",0,42,0.652173913043478,100,0.111111111111111
"fnlwgt",9,1,1.6,107724.5,0
"occupation",9,15,1,101,0
"race",9,5,1,102,0
"capital-loss",9,-1,1,782,0
"native-country",9,42,1,103,0
"age",0,1,0.666666666666667,39,0.25
"education",0,16,0.666666666666667,104,0.25
"occupation",0,15,0.666666666666667,105,0.25
"hours-per-week",0,-1,0.666666666666667,43.5,0.25
"fnlwgt",5,-1,2.4,67745.5,0
"occupation",5,15,2.4,106,0
"age",5,-1,1.06666666666667,37,0
"marital-status",5,7,1.06666666666667,107,0
"relationship",5,6,0.9,108,0
"age",0,-1,0.8,37,0.5
"occupation",14,15,1.56277056277056,109,0
"hours-per-week",14,1,1.32967032967033,59.5,0
"native-country",14,42,1.32967032967033,110,0
"age",14,1,0.714285714285715,38.5,0
"fnlwgt",14,-1,0.714285714285715,252574.5,0
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,285645.5,0
"workclass",3,9,0.333333333333333,111,0
"education",3,16,0.333333333333333,112,0
"education-num",3,1,0.333333333333333,14.5,0
"native-country",11,42,1.81818181818182,113,0
"age",11,1,0.818181818181819,54,0
"education",11,16,0.484848484848485,114,0
"fnlwgt",11,1,0.218181818181818,230636,0
"education-num",11,1,0.218181818181818,13.5,0
"occupation",299,15,18.6595924234859,115,0
"education",299,16,16.1696395392048,116,0
"education-num",299,-1,16.1696395392048,12.5,0
"capital-loss",299,-1,8.43110870156116,1760,0
"age",299,-1,8.00090314434999,31.5,0
"education",0,16,0.725752508361204,117,0.442176870748299
"education-num",0,-1,0.725752508361204,11.5,0.442176870748299
"age",0,-1,0.558528428093645,37.5,0.102040816326531
"workclass",0,9,0.555183946488294,118,0.0952380952380952
"fnlwgt",0,-1,0.551839464882943,191297.5,0.0884353741496598
"age",147,-1,3.6260968443485,31.5,0
"fnlwgt",147,1,3.05374149659864,32286,0
"education",147,16,2.8763644474183,119,0
"education-num",147,-1,2.5213431796281,8.5,0
"occupation",147,15,2.37030776165888,120,0
"native-country",0,42,0.80952380952381,121,0.0344827586206897
"hours-per-week",29,1,0.597701149425286,31,0
"education",29,16,0.43103448275862,122,0
"occupation",29,15,0.43103448275862,123,0
"fnlwgt",29,1,0.264367816091953,98222,0
"education-num",29,-1,0.216748768472905,10.5,0
"native-country",0,42,0.931034482758621,124,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,138697.5,0
"education",3,16,1.33333333333333,125,0
"education-num",3,-1,1.33333333333333,9,0
"occupation",3,15,1.33333333333333,126,0
"fnlwgt",118,1,4.92050397480126,32286,0
"hours-per-week",118,-1,3.63974742439348,39.5,0
"education",118,16,3.34558976132826,127,0
"age",118,1,3.07345134074263,41.5,0
"education-num",118,-1,2.82772128060264,8.5,0
"marital-status",0,7,0.966101694915254,128,0.199999999999999
"hours-per-week",113,-1,2.98950825654593,39.5,0
"occupation",113,15,2.90060651706293,129,0
"workclass",113,9,2.79462471320878,130,0
"education",113,16,2.64277286135693,131,0
"education-num",113,-1,2.2187962531698,8.5,0
"native-country",0,42,0.884955752212389,132,0.1875
"age",0,1,0.867256637168142,61.5,0.0625000000000001
"education",0,16,0.867256637168142,133,0.0625000000000001
"education-num",0,-1,0.867256637168142,3.5,0.0625000000000001
"race",0,5,0.867256637168142,134,0.0625000000000001
"occupation",97,15,2.95114258889588,135,0
"education",97,16,2.73999299987273,136,0
"workclass",97,9,2.70055142651643,137,0
"fnlwgt",97,-1,2.18608158702558,92598,0
"education-num",97,-1,2.18608158702558,8.5,0
"workclass",0,9,0.649484536082474,138,0.128205128205128
"education",0,16,0.649484536082474,139,0.128205128205128
"native-country",0,42,0.639175257731959,140,0.102564102564102
"fnlwgt",0,1,0.618556701030928,217755.5,0.0512820512820514
"race",0,5,0.618556701030928,141,0.0512820512820514
"workclass",39,9,2.83853083853084,142,0
"age",39,-1,2.02835595776772,53.5,0
"capital-loss",39,-1,1.38191632928475,1779.5,0
"native-country",39,42,1.38191632928475,143,0
"fnlwgt",39,1,0.648469809760133,298607,0
"capital-loss",37,-1,1.53753753753754,1779.5,0
"native-country",37,42,1.53753753753754,144,0
"age",37,-1,1.19410319410319,53.5,0
"occupation",37,15,0.592704592704594,145,0
"fnlwgt",37,-1,0.443970286075549,186421.5,0
"native-country",36,42,1.62539682539683,146,0
"age",36,-1,1.43253968253968,50.5,0
"education",36,16,0.529830322933773,147,0
"hours-per-week",36,-1,0.336111111111111,46,0
"workclass",36,9,0.253968253968255,148,0
"age",35,-1,1.55023041474655,53.5,0
"education",35,16,0.385714285714287,149,0
"occupation",35,15,0.365714285714286,150,0
"education-num",35,1,0.26832298136646,9.5,0
"workclass",35,9,0.152380952380953,151,0
"workclass",0,9,0.914285714285714,152,0.25
"education",31,16,0.435483870967741,153,0
"occupation",31,15,0.268817204301075,154,0
"education-num",31,1,0.221198156682027,8,0
"fnlwgt",31,-1,0.157706093189963,274349,0
"age",31,1,0.102150537634408,38.5,0
"fnlwgt",0,1,0.935483870967742,82022.5,0.5
"education-num",0,1,0.903225806451613,8,0.25
"age",4,1,1.5,43,0
"fnlwgt",4,-1,1.5,267318.5,0
"occupation",4,15,0.5,155,0
"hours-per-week",4,1,0.5,49,0
"workclass",4,9,2,156,0
"occupation",4,15,2,157,0
"age",4,1,0.666666666666667,63.5,0
"fnlwgt",4,-1,0.666666666666667,123002,0
"hours-per-week",4,1,0.666666666666667,54,0
"education",58,16,3.44827586206896,158,0
"fnlwgt",58,-1,3.14073234175948,92598,0
"education-num",58,-1,2.95807978363759,8.5,0
"workclass",58,9,2.03318152244632,159,0
"age",58,1,1.81191222570533,39.5,0
"education-num",0,-1,0.982758620689655,8.5,0.875
"age",0,1,0.879310344827586,57.5,0.125
"capital-loss",0,1,0.879310344827586,1532,0.125
"native-country",0,42,0.879310344827586,160,0.125
"fnlwgt",50,-1,3.40909090909091,73375,0
"workclass",50,9,2.17391304347826,161,0
"education",50,16,1.59574468085106,162,0
"age",50,1,1.19047619047619,36.5,0
"education-num",50,-1,1.19047619047619,10.5,0
"workclass",44,9,2.07871396895787,163,0
"fnlwgt",44,1,1.24351454996616,208681,0
"education",44,16,1.20066518847007,164,0
"education-num",44,-1,0.900382775119621,9.5,0
"capital-loss",44,-1,0.78138528138528,742.5,0
"race",0,5,0.954545454545455,165,0.333333333333334
"native-country",0,42,0.954545454545455,166,0.333333333333334
"education",41,16,0.985879332477534,167,0
"fnlwgt",41,-1,0.811712030163779,172231,0
"education-num",41,-1,0.811712030163779,9.5,0
"age",41,-1,0.640400250156347,55,0
"capital-loss",41,-1,0.640400250156347,742.5,0
"workclass",0,9,0.951219512195122,168,0.333333333333332
"race",38,5,0.96749226006192,169,0
"age",38,-1,0.748538011695906,55,0
"capital-loss",38,-1,0.748538011695906,742.5,0
"native-country",38,42,0.748538011695906,170,0
"fnlwgt",38,-1,0.722394220846233,164943,0
"age",4,1,1.5,35.5,0
"occupation",4,15,1.5,171,0
"hours-per-week",4,-1,1.5,52.5,0
"fnlwgt",4,-1,0.5,255415.5,0
"education",4,16,0.166666666666667,172,0
"fnlwgt",34,-1,0.967248437836673,172231,0
"workclass",34,9,0.786096256684491,173,0
"age",34,-1,0.621323529411764,55,0
"capital-loss",34,-1,0.621323529411764,742.5,0
"native-country",34,42,0.621323529411764,174,0
"age",0,1,0.735294117647059,36.5,0.307692307692308
"workclass",0,9,0.676470588235294,175,0.153846153846154
"hours-per-week",0,-1,0.647058823529412,67.5,0.0769230769230769
"native-country",0,42,0.647058823529412,176,0.0769230769230769
"fnlwgt",21,1,1.21303258145363,170078,0
"hours-per-week",21,1,1.19047619047619,46.5,0
"age",21,-1,0.576190476190476,33.5,0
"relationship",21,6,0.476190476190476,177,0
"sex",21,2,0.476190476190476,178,0
"fnlwgt",19,-1,1.26315789473684,164943,0
"age",19,-1,0.707602339181285,33.5,0
"hours-per-week",19,1,0.50125313283208,44.5,0
"relationship",19,6,0.374269005847953,179,0
"sex",19,2,0.374269005847953,180,0
"hours-per-week",16,1,1.30909090909091,42.5,0
"age",16,-1,0.533333333333333,33.5,0
"fnlwgt",16,1,0.533333333333333,86063,0
"relationship",16,6,0.533333333333333,181,0
"sex",16,2,0.533333333333333,182,0
"fnlwgt",0,1,0.75,159157,0.2
"education",0,16,0.75,183,0.2
"age",5,-1,1.6,48.5,0
"fnlwgt",5,-1,1.6,163047.5,0
"capital-loss",5,-1,1.6,943.5,0
"hours-per-week",5,-1,1.6,62.5,0
"occupation",5,15,0.6,184,0
"age",11,1,1.97979797979798,46.5,0
"fnlwgt",11,1,0.890909090909091,160319,0
"education",11,16,0.290909090909091,185,0
"relationship",11,6,0.290909090909091,186,0
"sex",11,2,0.290909090909091,187,0
"fnlwgt",9,1,1.77777777777778,153298.5,0
"age",9,-1,1.36111111111111,33.5,0
"education",9,16,0.396825396825396,188,0
"education-num",9,1,0.396825396825396,11.5,0
"occupation",9,15,0.253968253968254,189,0
"education-num",0,1,0.888888888888889,11.5,0.666666666666667
"occupation",0,15,0.777777777777778,190,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,154933,0
"education",3,16,0.333333333333333,191,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,192,0
"workclass",13,9,1.28205128205128,193,0
"fnlwgt",13,1,1.18681318681319,208681,0
"hours-per-week",13,-1,0.465384615384615,40.5,0
"age",13,-1,0.415384615384615,47.5,0
"occupation",13,15,0.415384615384615,194,0
"hours-per-week",12,-1,0.933333333333333,40.5,0
"fnlwgt",12,1,0.666666666666666,208681,0
"education",12,16,0.666666666666666,195,0
"education-num",12,-1,0.666666666666666,9.5,0
"age",12,-1,0.533333333333333,32.5,0
"age",0,1,0.75,43,0.4
"fnlwgt",0,1,0.666666666666667,203013,0.2
"occupation",0,15,0.666666666666667,196,0.2
"education",5,16,2.4,197,0
"education-num",5,-1,2.4,9.5,0
"age",5,-1,1.06666666666667,47.5,0
"fnlwgt",5,1,1.06666666666667,208681,0
"occupation",5,15,0.4,198,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.8,47.5,0.5
"fnlwgt",0,1,0.8,208681,0.5
"education",152,16,7.22786601334798,199,0
"education-num",152,-1,6.20720448662641,13.5,0
"capital-loss",152,-1,4.28369935630442,924,0
"age",152,-1,3.22791029297382,28.5,0
"workclass",152,9,3.22553743513714,200,0
"education-num",0,-1,0.953947368421053,10.5,0.888888888888889
"age",0,-1,0.638157894736842,38.5,0.126984126984127
"occupation",0,15,0.638157894736842,201,0.126984126984127
"native-country",0,42,0.625,202,0.0952380952380953
"fnlwgt",0,1,0.618421052631579,207152.5,0.0793650793650795
"capital-loss",63,-1,2.78934624697336,924,0
"workclass",63,9,2.05714285714286,203,0
"hours-per-week",63,-1,1.68067226890756,52.5,0
"native-country",63,42,1.34894613583138,204,0
"occupation",63,15,0.857142857142854,205,0
"workclass",59,9,2.35351089588378,206,0
"education",59,16,1.8517046561465,207,0
"education-num",59,-1,1.64881512868801,9.5,0
"hours-per-week",59,-1,1.64355418592706,52.5,0
"native-country",59,42,1.54148082069581,208,0
"education",56,16,2.28571428571428,209,0
"education-num",56,-1,1.98095238095238,9.5,0
"native-country",56,42,1.71428571428571,210,0
"occupation",56,15,1.52456239412761,211,0
"hours-per-week",56,-1,0.844309354947651,52.5,0
"education-num",0,-1,0.964285714285714,9.5,0.928571428571429
"hours-per-week",0,-1,0.607142857142857,57.5,0.214285714285714
"fnlwgt",0,-1,0.571428571428571,203216,0.142857142857143
"age",0,1,0.553571428571429,54,0.107142857142857
"race",0,5,0.553571428571429,212,0.107142857142857
"native-country",28,42,2.65934065934066,213,0
"occupation",28,15,1.8111801242236,214,0
"fnlwgt",28,1,1.28042328042328,47475.5,0
"race",28,5,1.28042328042328,215,0
"hours-per-week",28,1,1.28042328042328,15,0
"fnlwgt",26,1,1.48923076923077,47475.5,0
"age",26,-1,1.13286713286713,59.5,0
"occupation",26,15,1.13286713286713,216,0
"workclass",26,9,0.223776223776224,217,0
"relationship",26,6,0.223776223776224,218,0
"age",25,-1,1.37523809523809,59.5,0
"occupation",25,15,1.37523809523809,219,0
"hours-per-week",25,1,0.405,42.5,0
"fnlwgt",25,1,0.338823529411765,215278,0
"workclass",25,9,0.137142857142857,220,0
"native-country",0,42,0.88,221,0.25
"age",21,1,0.571428571428572,29.5,0
"fnlwgt",21,1,0.571428571428572,106273.5,0
"occupation",21,15,0.571428571428572,222,0
"hours-per-week",21,1,0.0586080586080597,42.5,0
"workclass",21,9,0.0158730158730163,223,0
"fnlwgt",0,1,0.904761904761905,106273.5,0.333333333333334
"age",3,-1,1.33333333333333,27,0
"occupation",3,15,1.33333333333333,224,0
"fnlwgt",3,-1,0.333333333333333,86444.5,0
"fnlwgt",4,-1,2,197345.5,0
"age",4,1,0.666666666666667,67,0
"workclass",4,9,0.666666666666667,225,0
"occupation",4,15,0.666666666666667,226,0
"relationship",4,6,0.666666666666667,227,0
"fnlwgt",28,-1,1.68,291454.5,0
"age",28,-1,1.09565217391304,30.5,0
"occupation",28,15,0.673796791443852,228,0
"workclass",28,9,0.518518518518517,229,0
"capital-gain",28,1,0.518518518518517,1414.5,0
"age",25,-1,1.84380952380952,30.5,0
"fnlwgt",25,1,1.33388888888889,208841.5,0
"race",25,5,0.841739130434783,230,0
"hours-per-week",25,1,0.653333333333336,32.5,0
"native-country",25,42,0.653333333333336,231,0
"native-country",0,42,0.88,232,0.25
"fnlwgt",21,1,1.92063492063492,251745.5,0
"race",21,5,1.21303258145363,233,0
"age",21,1,1.00119047619048,37,0
"workclass",21,9,0.576190476190476,234,0
"capital-gain",21,1,0.576190476190476,1414.5,0
"age",18,1,2.0940170940171,38.5,0
"fnlwgt",18,-1,1.60555555555556,118697,0
"hours-per-week",18,-1,0.88888888888889,41.5,0
"workclass",18,9,0.790849673202617,235,0
"race",18,5,0.790849673202617,236,0
"occupation",0,15,0.777777777777778,237,0.2
"hours-per-week",0,-1,0.777777777777778,46.5,0.2
"fnlwgt",13,-1,1.11153846153846,101646,0
"education",13,16,1.00699300699301,238,0
"education-num",13,1,1.00699300699301,11,0
"workclass",13,9,0.62820512820513,239,0
"native-country",13,42,0.62820512820513,240,0
"occupation",0,15,0.769230769230769,241,0.4
"relationship",0,6,0.692307692307692,242,0.2
"race",0,5,0.692307692307692,243,0.2
"sex",0,2,0.692307692307692,244,0.2
"hours-per-week",0,1,0.692307692307692,41.5,0.2
"fnlwgt",5,1,0.6,60432,0
"hours-per-week",5,-1,0.6,41.5,0
"age",5,1,0.266666666666667,48,0
"occupation",5,15,0.266666666666667,245,0
"relationship",5,6,0.266666666666667,246,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,32919,0
"relationship",2,6,1,247,0
"sex",2,2,1,248,0
"hours-per-week",2,-1,1,39.5,0
"age",8,1,0.892857142857143,63.5,0
"workclass",8,9,0.892857142857143,249,0
"education",8,16,0.892857142857143,250,0
"education-num",8,1,0.892857142857143,11,0
"fnlwgt",8,1,0.816666666666666,219073,0
"age",7,-1,0.857142857142857,47,0
"workclass",7,9,0.457142857142857,251,0
"occupation",7,15,0.457142857142857,252,0
"fnlwgt",7,-1,0.257142857142857,118697,0
"education",7,16,0.19047619047619,253,0
"fnlwgt",0,1,0.857142857142857,189615.5,0.666666666666667
"education",0,16,0.714285714285714,254,0.333333333333333
"age",4,1,0.666666666666667,39.5,0
"fnlwgt",4,-1,0.666666666666667,161373.5,0
"occupation",4,15,0.666666666666667,255,0
"relationship",4,6,0.666666666666667,256,0
"sex",4,2,0.666666666666667,257,0
"fnlwgt",3,-1,1.33333333333333,234477,0
"age",3,-1,0.333333333333333,41.5,0
"occupation",3,15,0.333333333333333,258,0
"age",89,-1,3.41468513195715,28.5,0
"education",89,16,2.48610816012798,259,0
"education-num",89,-1,2.2716815844601,13.5,0
"workclass",89,9,1.61885305705531,260,0
"capital-loss",89,-1,1.3373595505618,924,0
"workclass",86,9,1.99497171590195,261,0
"education",86,16,1.78741048898588,262,0
"education-num",86,-1,1.61910299003322,13.5,0
"age",86,1,1.44944746825004,46.5,0
"fnlwgt",86,-1,1.43347688774045,45197.5,0
"relationship",0,6,0.872093023255814,263,0.0833333333333335
"race",0,5,0.872093023255814,264,0.0833333333333335
"sex",0,2,0.872093023255814,265,0.0833333333333335
"hours-per-week",12,-1,2.66666666666667,42.5,0
"age",12,1,2,41,0
"fnlwgt",12,-1,0.75,155057.5,0
"occupation",12,15,0.75,266,0
"race",12,5,0.545454545454545,267,0
"age",0,-1,0.666666666666667,52,0.333333333333333
"workclass",0,9,0.583333333333333,268,0.166666666666667
"fnlwgt",0,1,0.583333333333333,90790,0.166666666666667
"education",0,16,0.583333333333333,269,0.166666666666667
"education-num",0,1,0.583333333333333,13.5,0.166666666666667
"age",6,1,1.66666666666667,36,0
"fnlwgt",6,-1,0.666666666666667,147447,0
"education",6,16,0.666666666666667,270,0
"education-num",6,-1,0.666666666666667,13.5,0
"relationship",6,6,0.333333333333333,271,0
"age",6,1,0.666666666666667,55,0
"occupation",6,15,0.666666666666667,272,0
"fnlwgt",6,1,0.333333333333333,122985,0
"hours-per-week",6,-1,0.333333333333333,46.5,0
"relationship",6,6,0.166666666666667,273,0
"fnlwgt",0,1,0.833333333333333,122985,0.5
"hours-per-week",0,-1,0.833333333333333,46.5,0.5
"age",2,-1,1,58.5,0
"fnlwgt",2,-1,1,196260,0
"occupation",2,15,1,274,0
"relationship",2,6,1,275,0
"sex",2,2,1,276,0
"age",74,1,1.42570739753839,71.5,0
"fnlwgt",74,-1,1.33283968900407,32254,0
"native-country",74,42,1.33283968900407,277,0
"education",74,16,1.24928655363438,278,0
"education-num",74,-1,1.12665857346708,13.5,0
"workclass",3,9,1.33333333333333,279,0
"fnlwgt",3,1,1.33333333333333,153405.5,0
"education",3,16,1.33333333333333,280,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,281,0
"fnlwgt",71,-1,1.40080482897384,32254,0
"native-country",71,42,1.40080482897384,282,0
"hours-per-week",71,1,1.25927658977118,49,0
"age",71,-1,0.928736598696659,31.5,0
"education",71,16,0.880539048242948,283,0
"native-country",70,42,1.44140786749482,284,0
"age",70,-1,0.997402597402598,31.5,0
"hours-per-week",70,1,0.9166728189984,49,0
"education",70,16,0.685714285714287,285,0
"fnlwgt",70,1,0.609523809523811,194052,0
"age",69,-1,1.07068004459309,31.5,0
"fnlwgt",69,1,0.829654403567449,194052,0
"hours-per-week",69,1,0.614866091104716,49,0
"education",69,16,0.549725137431288,286,0
"education-num",69,-1,0.491279783836898,14.5,0
"age",4,1,0.666666666666667,30,0
"fnlwgt",4,-1,0.666666666666667,45197.5,0
"occupation",4,15,0.666666666666667,287,0
"capital-loss",4,-1,0.666666666666667,951,0
"hours-per-week",4,-1,0.666666666666667,37.5,0
"occupation",3,15,1.33333333333333,288,0
"fnlwgt",3,-1,0.333333333333333,112522,0
"relationship",3,6,0.333333333333333,289,0
"sex",3,2,0.333333333333333,290,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",65,1,0.735750073681107,46.5,0
"fnlwgt",65,1,0.735750073681107,194052,0
"education",65,16,0.584441547153412,291,0
"hours-per-week",65,1,0.553126954346467,49,0
"education-num",65,-1,0.415005683971202,12,0
"workclass",0,9,0.646153846153846,292,0.206896551724138
"education",0,16,0.646153846153846,293,0.206896551724138
"fnlwgt",0,1,0.615384615384615,206597,0.137931034482759
"education-num",0,1,0.615384615384615,14.5,0.137931034482759
"hours-per-week",0,-1,0.584615384615385,30,0.0689655172413793
"age",29,-1,1.11724137931034,57.5,0
