"","count","ncat","improve","index","adj"
"hours-per-week",9,-1,0.777777777777778,42.5,0
"education",9,16,0.444444444444445,53,0
"fnlwgt",9,1,0.277777777777778,158024.5,0
"sex",9,2,0.277777777777778,54,0
"age",2,1,1,39.5,0
"workclass",2,9,1,55,0
"fnlwgt",2,-1,1,95103.5,0
"education",2,16,1,56,0
"education-num",2,1,1,12,0
"marital-status",37,7,1.98198198198198,57,0
"hours-per-week",37,1,1.53753753753754,13,0
"age",37,-1,1.42642642642643,39,0
"fnlwgt",37,-1,0.82256169212691,159719,0
"workclass",37,9,0.811148648648649,58,0
"age",0,-1,0.891891891891892,37,0.733333333333333
"education",0,16,0.675675675675676,59,0.2
"fnlwgt",0,1,0.621621621621622,228661,0.0666666666666665
"relationship",0,6,0.621621621621622,60,0.0666666666666665
"native-country",0,42,0.621621621621622,61,0.0666666666666665
"workclass",15,9,2.05128205128205,62,0
"hours-per-week",15,1,2.05128205128205,39,0
"fnlwgt",15,-1,1.21212121212121,139256.5,0
"age",15,-1,0.952380952380953,64,0
"education",15,16,0.952380952380953,63,0
"age",13,1,1.48205128205128,40.5,0
"fnlwgt",13,-1,1.28205128205128,302008,0
"hours-per-week",13,1,1.28205128205128,39,0
"education",13,16,0.837606837606837,64,0
"education-num",13,-1,0.837606837606837,11.5,0
"education-num",0,-1,0.923076923076923,11.5,0.666666666666667
"age",10,-1,1.8,64,0
"hours-per-week",10,1,1.8,39,0
"marital-status",10,7,0.8,65,0
"relationship",10,6,0.466666666666666,66,0
"fnlwgt",10,1,0.3,166662.5,0
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,162188.5,0
"occupation",3,15,1.33333333333333,67,0
"relationship",3,6,1.33333333333333,68,0
"education",3,16,0.333333333333333,69,0
"occupation",28,15,4.87218045112782,70,0
"fnlwgt",28,-1,2.8051948051948,119085.5,0
"education",28,16,2.8051948051948,71,0
"education-num",28,-1,2.31428571428571,12.5,0
"capital-loss",28,-1,2.19428571428571,782,0
"education",0,16,0.785714285714286,72,0.333333333333333
"education-num",0,-1,0.75,8,0.222222222222222
"age",0,-1,0.714285714285714,32,0.111111111111111
"marital-status",0,7,0.714285714285714,73,0.111111111111111
"relationship",0,6,0.714285714285714,74,0.111111111111111
"fnlwgt",19,-1,4.04210526315789,119085.5,0
"education",19,16,4.04210526315789,75,0
"age",19,1,1.78328173374613,54,0
"native-country",19,42,1.78328173374613,76,0
"hours-per-week",19,1,1.37543859649123,57.5,0
"education",0,16,0.894736842105263,77,0.5
"workclass",0,9,0.842105263157895,78,0.25
"race",0,5,0.842105263157895,79,0.25
"native-country",15,42,2.95384615384615,80,0
"education",15,16,1.8,81,0
"age",15,-1,1.37142857142857,25.5,0
"fnlwgt",15,1,0.8,184890.5,0
"education-num",15,1,0.8,11,0
"education",13,16,1.84615384615385,82,0
"workclass",13,9,0.846153846153846,83,0
"fnlwgt",13,1,0.846153846153846,308003,0
"age",13,-1,0.179487179487179,39.5,0
"occupation",13,15,0.179487179487179,84,0
"education",12,16,3.33333333333333,85,0
"age",12,-1,2,37.5,0
"marital-status",12,7,2,86,0
"hours-per-week",12,1,2,44,0
"fnlwgt",12,-1,1.51515151515151,129444,0
"age",0,-1,0.916666666666667,37.5,0.5
"hours-per-week",0,1,0.916666666666667,44,0.5
"occupation",320,15,25.6502205882353,87,0
"education",320,16,16.8528047415105,88,0
"education-num",320,-1,16.8189886002121,10.5,0
"capital-gain",320,-1,16.2208686440678,5095.5,0
"hours-per-week",320,-1,6.30455368906456,36.5,0
"education",0,16,0.753125,89,0.473333333333333
"education-num",0,-1,0.753125,10.5,0.473333333333333
"native-country",0,42,0.5625,90,0.0666666666666667
"age",0,-1,0.559375,29.5,0.0599999999999999
"fnlwgt",0,-1,0.559375,81245.5,0.0599999999999999
"capital-gain",150,-1,7.22,6155.5,0
"education",150,16,4.08149068322982,91,0
"education-num",150,-1,3.96590163934426,6.5,0
"native-country",150,42,3.53632653061224,92,0
"age",150,-1,3.03239388794567,45.5,0
"native-country",0,42,0.973333333333333,93,0.333333333333335
"education",144,16,5.35185185185185,94,0
"education-num",144,-1,3.53361344537815,9.5,0
"occupation",144,15,2.19505247376312,95,0
"age",144,-1,1.60702341137123,45.5,0
"workclass",144,9,1.41064467766117,96,0
"education-num",0,-1,0.958333333333333,9.5,0.833333333333333
"native-country",0,42,0.763888888888889,97,0.0555555555555554
"education",108,16,1.89149713093376,98,0
"fnlwgt",108,-1,1.52924887504327,561378.5,0
"native-country",108,42,1.52924887504327,99,0
"education-num",108,-1,1.27037037037037,6.5,0
"age",108,-1,1.24885420537595,45.5,0
"education-num",0,-1,0.916666666666667,6.5,0.756756756756757
"native-country",0,42,0.712962962962963,100,0.162162162162162
"occupation",0,15,0.703703703703704,101,0.135135135135135
"age",0,1,0.694444444444444,46.5,0.108108108108108
"race",0,5,0.694444444444444,102,0.108108108108108
"age",71,-1,3.96672749044876,45.5,0
"fnlwgt",71,-1,1.30744466800804,561378.5,0
"native-country",71,42,1.30744466800804,103,0
"workclass",71,9,1.12294103604678,104,0
"occupation",71,15,0.93341869398207,105,0
"hours-per-week",0,1,0.774647887323944,22.5,0.157894736842105
"native-country",0,42,0.76056338028169,106,0.105263157894737
"workclass",0,9,0.746478873239437,107,0.0526315789473684
"occupation",0,15,0.746478873239437,108,0.0526315789473684
"hours-per-week",52,-1,1.02144026186579,51,0
"capital-loss",52,-1,0.678461538461541,1760,0
"age",52,1,0.447552447552447,26.5,0
"race",52,5,0.358189429618003,109,0
"workclass",52,9,0.288461538461538,110,0
"occupation",47,15,0.471075330649799,111,0
"fnlwgt",47,1,0.259878419452887,199002,0
"age",47,1,0.162475822050287,40.5,0
"hours-per-week",47,1,0.146433041301625,42,0
"workclass",47,9,0.103507763082231,112,0
"age",0,1,0.808510638297872,23.5,0.0999999999999996
"workclass",0,9,0.808510638297872,113,0.0999999999999996
"occupation",37,15,0.112612612612611,114,0
"age",37,-1,0.0888030888030875,39.5,0
"fnlwgt",37,-1,0.0709459459459443,191346,0
"hours-per-week",37,1,0.0228690228690218,42,0
"workclass",37,9,0.0149114631873246,115,0
"age",0,-1,0.72972972972973,43.5,0.166666666666667
"race",0,5,0.702702702702703,116,0.0833333333333335
"age",12,-1,0.333333333333333,38.5,0
"fnlwgt",12,-1,0.166666666666667,191338.5,0
"hours-per-week",12,1,0.0555555555555554,42.5,0
"education",12,16,0.0151515151515149,117,0
"education-num",12,-1,0.0151515151515149,8,0
"age",4,1,1.5,42,0
"fnlwgt",4,-1,0.5,191338.5,0
"hours-per-week",4,1,0.166666666666667,44,0
"fnlwgt",10,1,1.2,175959.5,0
"age",10,-1,0.2,24.5,0
"workclass",10,9,0.2,118,0
"education",10,16,0.2,119,0
"education-num",10,-1,0.2,8,0
"age",4,1,0.666666666666667,28.5,0
"workclass",4,9,0.666666666666667,120,0
"fnlwgt",4,-1,0.666666666666667,68397.5,0
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,138863.5,0
"workclass",3,9,0.333333333333333,121,0
"hours-per-week",5,1,2.4,65,0
"age",5,1,1.06666666666667,39.5,0
"workclass",5,9,1.06666666666667,122,0
"fnlwgt",5,-1,1.06666666666667,137606,0
"occupation",5,15,1.06666666666667,123,0
"age",0,1,0.8,39.5,0.5
"fnlwgt",0,-1,0.8,137606,0.5
"workclass",19,9,2.27368421052632,124,0
"age",19,1,1.59868421052632,61,0
"hours-per-week",19,1,1.59868421052632,49,0
"fnlwgt",19,-1,1.23839009287926,377311,0
"occupation",19,15,0.773684210526318,125,0
"age",0,1,0.842105263157895,61,0.25
"fnlwgt",0,-1,0.842105263157895,106858,0.25
"hours-per-week",0,1,0.842105263157895,49,0.25
"age",15,1,0.771428571428571,61.5,0
"occupation",15,15,0.771428571428571,126,0
"hours-per-week",15,-1,0.771428571428571,19,0
"native-country",15,42,0.771428571428571,127,0
"fnlwgt",15,-1,0.77142857142857,169599.5,0
"hours-per-week",14,-1,0.89010989010989,19,0
"native-country",14,42,0.89010989010989,128,0
"age",14,-1,0.761904761904761,56.5,0
"fnlwgt",14,-1,0.595238095238096,377311,0
"workclass",14,9,0.274725274725275,129,0
"hours-per-week",13,1,1.03846153846154,59,0
"native-country",13,42,1.03846153846154,130,0
"age",13,-1,0.824175824175824,51.5,0
"occupation",13,15,0.738461538461539,131,0
"fnlwgt",13,1,0.447552447552447,119058,0
"native-country",12,42,1.22727272727273,132,0
"occupation",12,15,1.07142857142857,133,0
"fnlwgt",12,1,0.5,164255.5,0
"age",12,-1,0.385714285714285,51,0
"education",12,16,0.3,134,0
"occupation",11,15,0.606060606060606,135,0
"age",11,-1,0.494949494949494,46.5,0
"fnlwgt",11,1,0.272727272727272,164255.5,0
"hours-per-week",11,1,0.161616161616162,32.5,0
"workclass",11,9,0.0727272727272723,136,0
"fnlwgt",0,-1,0.818181818181818,169599.5,0.6
"hours-per-week",0,1,0.727272727272727,32.5,0.4
"age",0,1,0.636363636363636,48,0.2
"workclass",0,9,0.636363636363636,137,0.2
"education",0,16,0.636363636363636,138,0.2
"fnlwgt",6,1,1.33333333333333,164255.5,0
"age",6,-1,1.06666666666667,47.5,0
"occupation",6,15,0.166666666666667,139,0
"age",0,-1,0.833333333333333,51,0.666666666666667
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,208213.5,0
"occupation",3,15,0.333333333333333,140,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",2,1,1,54,0
"fnlwgt",2,-1,1,208213.5,0
"occupation",36,15,2.84444444444444,141,0
"hours-per-week",36,-1,2.02020202020202,52.5,0
"fnlwgt",36,-1,1.77777777777778,68062.5,0
"race",36,5,1.30718954248366,142,0
"workclass",36,9,1.29292929292929,143,0
"workclass",0,9,0.888888888888889,144,0.333333333333333
"hours-per-week",0,-1,0.888888888888889,28.5,0.333333333333333
"age",0,-1,0.861111111111111,26.5,0.166666666666667
"fnlwgt",30,-1,2.62564102564103,68062.5,0
"hours-per-week",30,-1,1.45185185185185,52.5,0
"workclass",30,9,1.11966873706004,145,0
"age",30,-1,1.02857142857143,35.5,0
"race",30,5,0.933333333333334,146,0
"occupation",0,15,0.9,147,0.25
"native-country",0,42,0.9,148,0.25
"workclass",26,9,1.24102564102564,149,0
"fnlwgt",26,1,1.00334448160535,113122.5,0
"hours-per-week",26,-1,1.00334448160535,52.5,0
"age",26,1,0.787692307692307,66.5,0
"race",26,5,0.787692307692307,150,0
"hours-per-week",0,1,0.846153846153846,55.5,0.333333333333333
"occupation",0,15,0.807692307692308,151,0.166666666666667
"occupation",6,15,2.66666666666667,152,0
"hours-per-week",6,-1,2.66666666666667,49,0
"age",6,1,1.33333333333333,47,0
"fnlwgt",6,1,1.33333333333333,178774.5,0
"workclass",6,9,0.266666666666667,153,0
"hours-per-week",0,-1,1,49,1
"age",0,1,0.833333333333333,47,0.5
"fnlwgt",0,1,0.833333333333333,178774.5,0.5
"fnlwgt",20,1,1.03157894736842,741178.5,0
"race",20,5,1.03157894736842,154,0
"age",20,-1,0.685714285714285,35.5,0
"education",20,16,0.4,155,0
"education-num",20,-1,0.4,10.5,0
"fnlwgt",19,-1,0.939849624060152,241838,0
"hours-per-week",19,1,0.56842105263158,45,0
"age",19,1,0.49342105263158,31,0
"education",19,16,0.309597523219815,156,0
"education-num",19,-1,0.309597523219815,10.5,0
"race",0,5,0.789473684210526,157,0.2
"hours-per-week",14,1,1.92857142857143,45,0
"fnlwgt",14,1,1.72857142857143,210284.5,0
"age",14,1,0.595238095238096,31,0
"education",14,16,0.595238095238096,158,0
"education-num",14,-1,0.595238095238096,10.5,0
"fnlwgt",12,1,1.38888888888889,210284.5,0
"age",12,1,0.3,33,0
"education",12,16,0.3,159,0
"education-num",12,-1,0.3,10.5,0
"occupation",12,15,0.3,160,0
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,221525,0
"occupation",9,15,0.777777777777778,161,0
"age",9,1,0.177777777777778,50,0
"fnlwgt",9,1,0.177777777777778,153053.5,0
"education",9,16,0.0634920634920637,162,0
"education-num",9,-1,0.0634920634920637,10.5,0
"fnlwgt",2,-1,1,178904,0
"education",2,16,1,163,0
"education-num",2,-1,1,10.5,0
"hours-per-week",170,-1,6.86112154935685,36.5,0
"capital-gain",170,-1,5.50829762368524,5095.5,0
"native-country",170,42,5.11377331420373,164,0
"age",170,-1,4.96338075538964,27.5,0
"workclass",170,9,4.55032679738562,165,0
"workclass",0,9,0.888235294117647,166,0.136363636363636
"age",0,1,0.876470588235294,66.5,0.0454545454545453
"relationship",22,6,1.83203463203463,167,0
"sex",22,2,1.83203463203463,168,0
"workclass",22,9,1.45454545454545,169,0
"education",22,16,1.22727272727273,170,0
"capital-gain",22,-1,1.10822510822511,11594,0
"workclass",0,9,0.818181818181818,171,0.428571428571429
"age",0,1,0.772727272727273,41.5,0.285714285714286
"occupation",0,15,0.772727272727273,172,0.285714285714286
"education",0,16,0.727272727272727,173,0.142857142857143
"race",0,5,0.727272727272727,174,0.142857142857143
"occupation",15,15,1.46666666666667,175,0
"fnlwgt",15,1,0.620512820512821,104025,0
"education",15,16,0.620512820512821,176,0
"age",15,-1,0.609523809523809,57.5,0
"workclass",15,9,0.299999999999999,177,0
"workclass",0,9,0.866666666666667,178,0.5
"education",0,16,0.866666666666667,179,0.5
"age",0,-1,0.8,57.5,0.25
"fnlwgt",0,1,0.8,113778.5,0.25
"age",4,1,0.666666666666667,60,0
"workclass",4,9,0.666666666666667,180,0
"fnlwgt",4,1,0.666666666666667,104025,0
"education",4,16,0.666666666666667,181,0
"education-num",4,1,0.666666666666667,11,0
"age",3,-1,1.33333333333333,64.5,0
"fnlwgt",3,1,1.33333333333333,104025,0
"hours-per-week",3,1,1.33333333333333,32.5,0
"workclass",3,9,0.333333333333333,182,0
"education",3,16,0.333333333333333,183,0
"occupation",7,15,1.92857142857143,184,0
"hours-per-week",7,-1,1.82857142857143,22.5,0
"fnlwgt",7,1,1.02857142857143,146996,0
"education",7,16,1.02857142857143,185,0
"education-num",7,-1,1.02857142857143,10.5,0
"fnlwgt",0,1,0.857142857142857,146996,0.666666666666667
"age",0,-1,0.714285714285714,38.5,0.333333333333333
"workclass",0,9,0.714285714285714,186,0.333333333333333
"education",0,16,0.714285714285714,187,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,22.5,0.333333333333333
"fnlwgt",4,-1,1.5,255950.5,0
"education",4,16,1.5,188,0
"education-num",4,-1,1.5,10.5,0
"age",4,-1,0.5,34.5,0
"occupation",4,15,0.5,189,0
"native-country",148,42,6.05767034640274,190,0
"age",148,-1,5.22830833361806,32.5,0
"capital-gain",148,-1,3.78898128898128,5095.5,0
"education",148,16,3.66274892298507,191,0
"occupation",148,15,3.35616848774743,192,0
"education",0,16,0.966216216216216,193,0.166666666666668
"age",142,-1,3.54520672421626,36.5,0
"capital-gain",142,-1,3.10972285324852,5095.5,0
"occupation",142,15,3.07157253284014,194,0
"education",142,16,2.50854248296798,195,0
"education-num",142,-1,1.67467841102341,11.5,0
"workclass",0,9,0.669014084507042,196,0.0408163265306122
"capital-loss",0,1,0.661971830985915,2014,0.0204081632653061
"hours-per-week",0,1,0.661971830985915,62.5,0.0204081632653061
"occupation",49,15,3.31379310344828,197,0
"capital-gain",49,-1,3,2755,0
"education",49,16,2.1043771043771,198,0
"workclass",49,9,2.04545454545455,199,0
"education-num",49,-1,1.98620689655172,12.5,0
"education",0,16,0.714285714285714,200,0.3
"education-num",0,-1,0.693877551020408,11.5,0.25
"age",0,-1,0.653061224489796,27.5,0.15
"workclass",0,9,0.63265306122449,201,0.1
"relationship",0,6,0.63265306122449,202,0.1
"hours-per-week",20,1,2.1,42,0
"workclass",20,9,1.87777777777778,203,0
"fnlwgt",20,1,1.86767676767677,191400.5,0
"age",20,-1,1.63333333333333,28,0
"education",20,16,1.35,204,0
"age",0,-1,0.75,26.5,0.166666666666667
"fnlwgt",14,1,2.33333333333333,193985,0
"age",14,-1,1.90909090909091,28,0
"race",14,5,1.90909090909091,205,0
"education",14,16,1.4,206,0
"workclass",14,9,1.16666666666667,207,0
"education",0,16,0.785714285714286,208,0.5
"occupation",0,15,0.785714285714286,209,0.5
"age",0,1,0.714285714285714,32.5,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"workclass",0,9,0.642857142857143,210,0.166666666666667
"workclass",6,9,1.66666666666667,211,0
"fnlwgt",6,-1,1.66666666666667,337810,0
"education",6,16,1.66666666666667,212,0
"age",6,1,0.333333333333333,31.5,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",8,-1,1.28571428571429,27.5,0
"fnlwgt",8,-1,1.28571428571429,92778,0
"race",8,5,1.28571428571429,213,0
"capital-gain",8,1,1.28571428571429,1203.5,0
"education",8,16,0.333333333333333,214,0
"fnlwgt",7,-1,1.71428571428571,92778,0
"capital-gain",7,1,1.71428571428571,1203.5,0
"age",7,-1,0.380952380952381,30.5,0
"education",7,16,0.214285714285714,215,0
"education-num",7,1,0.114285714285714,11.5,0
"education",29,16,1.61218092252575,216,0
"capital-gain",29,-1,1.40438871473354,1551.5,0
"workclass",29,9,1.08620689655172,217,0
"fnlwgt",29,1,1.08620689655172,352765.5,0
"capital-loss",29,1,1.08620689655172,1949.5,0
"hours-per-week",0,1,0.862068965517241,62.5,0.428571428571428
"education-num",0,-1,0.827586206896552,12.5,0.285714285714286
"hours-per-week",7,-1,1.92857142857143,52.5,0
"age",7,-1,1.82857142857143,33,0
"capital-gain",7,-1,0.761904761904761,2589,0
"workclass",7,9,0.428571428571428,218,0
"fnlwgt",7,-1,0.428571428571428,106742.5,0
"age",0,-1,0.714285714285714,33,0.333333333333333
"workclass",0,9,0.714285714285714,219,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,180566.5,0.333333333333333
"education",0,16,0.714285714285714,220,0.333333333333333
"education-num",0,1,0.714285714285714,11,0.333333333333333
"age",4,-1,0.5,32,0
"fnlwgt",4,1,0.5,211737.5,0
"occupation",4,15,0.5,221,0
"hours-per-week",4,1,0.5,66.5,0
"education",4,16,0.166666666666667,222,0
"hours-per-week",0,1,1,66.5,1
"fnlwgt",2,1,1,211737.5,0
"education",2,16,1,223,0
"education-num",2,-1,1,13,0
"capital-gain",2,-1,1,2589,0
"hours-per-week",2,-1,1,71.5,0
"workclass",22,9,1.4025974025974,224,0
"capital-loss",22,1,1.4025974025974,1949.5,0
"hours-per-week",22,-1,1.00699300699301,41.5,0
"fnlwgt",22,-1,0.831168831168831,203012.5,0
"age",22,1,0.545454545454545,30.5,0
"hours-per-week",21,-1,0.642857142857143,41.5,0
"fnlwgt",21,-1,0.527472527472528,203012.5,0
"age",21,1,0.342857142857143,30.5,0
"capital-gain",21,-1,0.342857142857143,1551.5,0
"workclass",21,9,0.267857142857143,225,0
"fnlwgt",0,1,0.761904761904762,117769.5,0.444444444444444
"education",0,16,0.761904761904762,226,0.444444444444444
"education-num",0,1,0.714285714285714,11,0.333333333333333
"capital-gain",0,-1,0.666666666666667,1551.5,0.222222222222222
"age",0,1,0.619047619047619,32.5,0.111111111111111
"fnlwgt",12,-1,0.75,207116,0
"age",12,1,0.5,29.5,0
"workclass",12,9,0.3,227,0
"capital-gain",12,-1,0.3,1551.5,0
"relationship",12,6,0.136363636363637,228,0
"capital-gain",0,-1,0.833333333333333,1551.5,0.5
"race",0,5,0.75,229,0.25
"fnlwgt",8,1,0.892857142857143,183202,0
"age",8,1,0.75,29.5,0
"workclass",8,9,0.75,230,0
"relationship",8,6,0.321428571428572,231,0
"sex",8,2,0.321428571428572,232,0
"age",7,1,0.457142857142857,29.5,0
"workclass",7,9,0.457142857142857,233,0
"occupation",7,15,0.457142857142857,234,0
"fnlwgt",7,-1,0.257142857142857,134732.5,0
"relationship",7,6,0.19047619047619,235,0
"age",5,-1,1.06666666666667,35,0
"occupation",5,15,1.06666666666667,236,0
"workclass",5,9,0.4,237,0
"fnlwgt",5,1,0.4,128273,0
"relationship",5,6,0.4,238,0
"fnlwgt",0,-1,0.8,134732.5,0.5
"workclass",3,9,1.33333333333333,239,0
"fnlwgt",3,1,1.33333333333333,128273,0
"age",3,-1,0.333333333333333,32,0
"education",93,16,1.82068482762644,240,0
"workclass",93,9,1.64402277039848,241,0
"hours-per-week",93,1,1.3148667601683,76,0
"capital-gain",93,-1,1.23478971008575,5095.5,0
"age",93,1,0.895254223286933,54.5,0
"workclass",14,9,2.49350649350649,242,0
"hours-per-week",14,1,1.52380952380952,52.5,0
"age",14,1,1.15714285714286,52.5,0
"occupation",14,15,0.857142857142856,243,0
"capital-gain",14,-1,0.857142857142856,5095.5,0
"hours-per-week",11,1,2.58585858585859,52.5,0
"age",11,1,1.28030303030303,52.5,0
"fnlwgt",11,1,1.28030303030303,227036,0
"race",11,5,1.16363636363636,244,0
"occupation",11,15,0.649350649350649,245,0
"age",0,1,0.909090909090909,52.5,0.5
"fnlwgt",9,1,0.777777777777778,227036,0
"occupation",9,15,0.444444444444445,246,0
"capital-gain",9,1,0.444444444444445,2506.5,0
"age",9,-1,0.277777777777778,43.5,0
"workclass",9,9,0.177777777777778,247,0
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,254508.5,0
"occupation",2,15,1,248,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",2,-1,1,42.5,0
"hours-per-week",79,1,1.45699448231094,76,0
"fnlwgt",79,1,1.17585895117541,345566.5,0
"occupation",79,15,0.834822536609582,249,0
"capital-gain",79,-1,0.652937842433403,5095.5,0
"age",79,1,0.619342660448588,54.5,0
"fnlwgt",78,1,1.27168137027293,345566.5,0
"age",78,1,0.74935382785517,54.5,0
"occupation",78,15,0.586324786324788,250,0
"capital-gain",78,-1,0.564102564102566,5095.5,0
"education",78,16,0.456259426847669,251,0
"native-country",0,42,0.923076923076923,252,0.142857142857144
"fnlwgt",7,-1,1.92857142857143,377875.5,0
"workclass",7,9,1.02857142857143,253,0
"age",7,1,0.761904761904761,56.5,0
"occupation",7,15,0.595238095238094,254,0
"race",7,5,0.428571428571428,255,0
"age",0,1,0.714285714285714,52,0.333333333333333
"occupation",0,15,0.714285714285714,256,0.333333333333333
"race",0,5,0.714285714285714,257,0.333333333333333
"native-country",0,42,0.714285714285714,258,0.333333333333333
"workclass",4,9,1.5,259,0
"age",4,-1,0.5,50,0
"fnlwgt",4,-1,0.5,361720.5,0
"education",4,16,0.5,260,0
"occupation",4,15,0.5,261,0
"age",71,1,0.672128632360611,54.5,0
"education",71,16,0.531046373631291,262,0
"fnlwgt",71,-1,0.524455825864274,215239.5,0
"capital-gain",71,-1,0.366674624015278,5095.5,0
"occupation",71,15,0.305026235846453,263,0
"education",17,16,2.65098039215686,264,0
"age",17,-1,2.11764705882353,60,0
"workclass",17,9,1.8843137254902,265,0
"education-num",17,1,1.24264705882353,14.5,0
"occupation",17,15,0.589869281045751,266,0
"age",15,-1,0.799999999999999,60,0
"workclass",15,9,0.620512820512821,267,0
"fnlwgt",15,-1,0.620512820512821,94256,0
"occupation",15,15,0.620512820512821,268,0
"hours-per-week",15,1,0.299999999999999,55,0
"hours-per-week",0,-1,0.8,42.5,0.5
"workclass",0,9,0.733333333333333,269,0.333333333333333
"occupation",0,15,0.733333333333333,270,0.333333333333333
"fnlwgt",0,1,0.666666666666667,214135,0.166666666666667
"education",0,16,0.666666666666667,271,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,108192,0
"hours-per-week",6,1,1.06666666666667,50,0
"age",6,1,0.666666666666667,56.5,0
"occupation",6,15,0.666666666666667,272,0
"education",6,16,0.266666666666667,273,0
"hours-per-week",5,1,1.6,50,0
"workclass",5,9,0.6,274,0
"fnlwgt",5,1,0.6,206272,0
"education",5,16,0.6,275,0
"education-num",5,1,0.6,13.5,0
"education",54,16,1.0916179337232,276,0
"occupation",54,15,0.955026455026454,277,0
