"","count","ncat","improve","index","adj"
"occupation",1000,15,202.167096247327,1,0
"education",1000,16,194.609339064905,2,0
"education-num",1000,-1,194.609339064905,12.5,0
"relationship",1000,6,190.974985667957,3,0
"marital-status",1000,7,185.543308950307,4,0
"education",0,16,0.887,5,0.745495495495496
"education-num",0,-1,0.887,12.5,0.745495495495496
"workclass",0,9,0.792,6,0.531531531531532
"hours-per-week",0,-1,0.751,44.5,0.439189189189189
"fnlwgt",0,-1,0.749,297931.5,0.434684684684685
"relationship",556,6,24.8158652842952,7,0
"marital-status",556,7,23.6629585313735,8,0
"capital-gain",556,-1,22.5976409260762,5095.5,0
"age",556,-1,8.60807792810576,35.5,0
"hours-per-week",556,-1,7.43838103430295,49.5,0
"marital-status",0,7,0.989208633093525,9,0.975206611570248
"occupation",0,15,0.694244604316547,10,0.297520661157025
"age",0,-1,0.679856115107914,32.5,0.264462809917355
"sex",0,2,0.674460431654676,11,0.252066115702479
"hours-per-week",0,-1,0.638489208633094,42.5,0.169421487603306
"capital-loss",314,-1,1.95559715919497,2391.5,0
"native-country",314,42,1.95559715919497,12,0
"workclass",314,9,0.651764539511285,13,0
"hours-per-week",314,-1,0.456153688103563,72.5,0
"race",314,5,0.24243537951291,14,0
"native-country",313,42,1.96813303842059,15,0
"hours-per-week",313,-1,0.468381980417087,72.5,0
"workclass",313,9,0.301883978034713,16,0
"race",313,5,0.254350089343522,17,0
"marital-status",313,7,0.216225817255404,18,0
"hours-per-week",312,-1,0.480852480852465,72.5,0
"workclass",312,9,0.314228255404722,19,0
"marital-status",312,7,0.0864480708202415,20,0
"education",312,16,0.0622710622710523,21,0
"occupation",312,15,0.0477534697718109,22,0
"workclass",308,9,0.326839826839836,23,0
"occupation",308,15,0.0252525252525309,24,0
"education",308,16,0.015728715728728,25,0
"relationship",308,6,0.0093795093795217,26,0
"age",308,-1,0.00779220779222012,28.5,0
"occupation",0,15,0.983766233766234,27,0.166666666666663
"occupation",6,15,1.66666666666667,28,0
"education",6,16,0.666666666666667,29,0
"age",6,1,0.333333333333333,34.5,0
"fnlwgt",6,-1,0.333333333333333,182902,0
"sex",6,2,0.333333333333333,30,0
"age",4,-1,1.5,40.5,0
"workclass",4,9,1.5,31,0
"education",4,16,1.5,32,0
"marital-status",4,7,1.5,33,0
"occupation",4,15,1.5,34,0
"capital-gain",242,-1,15.0486037790803,5095.5,0
"occupation",242,15,7.76589696897862,35,0
"education",242,16,6.20432535287267,36,0
"education-num",242,-1,5.54493900039355,10.5,0
"hours-per-week",242,-1,4.16474370879375,49,0
"occupation",227,15,5.91620003680461,37,0
"hours-per-week",227,-1,3.27911142830692,49,0
"education",227,16,3.19126010035572,38,0
"education-num",227,-1,2.93818045940844,10.5,0
"fnlwgt",227,1,2.66665565689138,90942,0
"hours-per-week",204,-1,3.93828907297018,49,0
"education",204,16,3.7687470109995,39,0
"education-num",204,-1,3.57789392094709,10.5,0
"capital-loss",204,-1,2.39264220539701,2396,0
"fnlwgt",204,1,2.27417173766058,90942,0
"education",0,16,0.759803921568627,40,0.0754716981132073
"workclass",0,9,0.754901960784314,41,0.0566037735849055
"native-country",0,42,0.754901960784314,42,0.0566037735849055
