"","count","ncat","improve","index","adj"
"workclass",1000,9,201.880819100119,1,0
"occupation",1000,15,196.617164835165,2,0
"relationship",1000,6,187.812318883593,3,0
"marital-status",1000,7,183.08549033084,4,0
"age",1000,-1,159.308268524407,62.5,0
"age",0,-1,0.931,62.5,0.750902527075813
"occupation",0,15,0.899,5,0.635379061371841
"fnlwgt",0,-1,0.772,222122,0.176895306859206
"education",0,16,0.743,6,0.072202166064982
"hours-per-week",0,-1,0.724,98.5,0.0036101083032491
"relationship",723,6,58.2191059073919,7,0
"marital-status",723,7,56.1323535785012,8,0
"education",723,16,27.9078099008539,9,0
"education-num",723,-1,27.9078099008539,11.5,0
"capital-gain",723,-1,27.2824531991025,7073.5,0
"marital-status",0,7,0.993084370677732,10,0.985207100591716
"sex",0,2,0.701244813278008,11,0.36094674556213
"age",0,-1,0.643153526970954,30.5,0.236686390532544
"occupation",0,15,0.639004149377593,12,0.227810650887574
"hours-per-week",0,-1,0.589211618257261,45.5,0.121301775147929
"capital-gain",385,-1,10.7175547407737,8981.5,0
"capital-loss",385,-1,3.82275283771347,2119,0
"hours-per-week",385,-1,3.69277389277389,41,0
"education",385,16,2.20946746552417,13,0
"education-num",385,-1,2.20849028807145,14.5,0
"capital-loss",379,-1,3.99023746701846,2119,0
"education",379,16,2.31860626134473,14,0
"education-num",379,-1,2.31860626134473,14.5,0
"hours-per-week",379,-1,1.88480846471671,41,0
"age",379,-1,1.819337996119,79.5,0
"native-country",0,42,0.992084432717678,15,0.250000000000003
"age",375,-1,1.84812834224599,79.5,0
"education",375,16,1.84812834224599,16,0
"education-num",375,-1,1.84812834224599,15.5,0
"hours-per-week",375,-1,1.3527736867943,41,0
"capital-gain",375,-1,0.861335403726727,4601.5,0
"education",374,16,1.85803787759315,17,0
"education-num",374,-1,1.85803787759315,15.5,0
"age",374,-1,1.16243009534938,42.5,0
"hours-per-week",374,-1,1.07550019251159,41,0
"capital-gain",374,-1,0.879469945025324,4601.5,0
"hours-per-week",373,-1,1.15598583666273,41,0
"age",373,-1,0.948513583116537,42.5,0
"capital-gain",373,-1,0.897893108810351,4601.5,0
"marital-status",373,7,0.581774410958648,18,0
"workclass",373,9,0.560500446827543,19,0
"workclass",0,9,0.796246648793566,20,0.0843373493975904
"education",0,16,0.780160857908847,21,0.0120481927710843
"occupation",0,15,0.780160857908847,22,0.0120481927710843
"native-country",0,42,0.780160857908847,23,0.0120481927710843
"education",290,16,0.518007662835249,24,0
"capital-gain",290,-1,0.352813067150634,3847,0
"occupation",290,15,0.265300866376037,25,0
"fnlwgt",290,1,0.237716632488648,100115.5,0
"age",290,-1,0.225438537984397,49,0
"education-num",0,-1,0.944827586206897,13.5,0.448275862068965
"native-country",0,42,0.903448275862069,26,0.0344827586206897
"capital-gain",261,-1,0.392337164750966,3847,0
"occupation",261,15,0.174155346569148,27,0
"age",261,-1,0.0568532937832251,57.5,0
"marital-status",261,7,0.0287008011146024,28,0
"fnlwgt",261,1,0.0150644374782396,143747.5,0
"age",5,-1,1.6,51.5,0
"occupation",5,15,1.6,29,0
"relationship",5,6,1.6,30,0
