"","count","ncat","improve","index","adj"
"education",48,16,1.63201754385965,112,0
"education-num",48,-1,1.63201754385965,9.5,0
"hours-per-week",48,-1,1.31024970963996,57.5,0
"age",48,1,0.758333333333336,44.5,0
"fnlwgt",48,-1,0.471153846153847,197384.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.8125,113,0.1
"hours-per-week",38,-1,1.58513931888545,57.5,0
"age",38,1,0.526315789473685,38,0
"fnlwgt",38,1,0.383458646616542,284448.5,0
"education",38,16,0.218623481781377,114,0
"education-num",38,-1,0.218623481781377,8,0
"hours-per-week",34,-1,0.341176470588235,44.5,0
"age",34,1,0.274509803921569,24.5,0
"occupation",34,15,0.141176470588236,115,0
"fnlwgt",34,1,0.0840336134453787,244808.5,0
"education",34,16,0.0320855614973272,116,0
"age",5,1,1.6,24.5,0
"occupation",5,15,0.6,117,0
"hours-per-week",5,1,0.6,47.5,0
"fnlwgt",5,-1,0.266666666666667,217319.5,0
"education",5,16,0.1,118,0
"age",4,-1,0.666666666666667,28,0
"fnlwgt",4,1,0.666666666666667,213821.5,0
"occupation",4,15,0.666666666666667,119,0
"hours-per-week",4,1,0.666666666666667,61.5,0
"age",3,1,1.33333333333333,38.5,0
"occupation",3,15,1.33333333333333,120,0
"fnlwgt",3,1,0.333333333333333,213821.5,0
"hours-per-week",3,1,0.333333333333333,61.5,0
"fnlwgt",10,1,1.8,207239,0
"age",10,-1,1.37142857142857,29.5,0
"workclass",10,9,1.37142857142857,121,0
"hours-per-week",10,-1,1.37142857142857,37.5,0
"occupation",10,15,0.609523809523809,122,0
"fnlwgt",8,-1,1.66666666666667,349875,0
"age",8,-1,1,36,0
"workclass",8,9,0.6,123,0
"occupation",8,15,0.6,124,0
"hours-per-week",8,-1,0.6,37.5,0
"hours-per-week",0,-1,0.75,37.5,0.333333333333333
"age",3,-1,1.33333333333333,32,0
"workclass",3,9,1.33333333333333,125,0
"occupation",3,15,1.33333333333333,126,0
"fnlwgt",3,1,0.333333333333333,395934.5,0
"education",3,16,0.333333333333333,127,0
"education",4,16,1.5,128,0
"education-num",4,1,1.5,9.5,0
"age",4,-1,0.5,48.5,0
"fnlwgt",4,-1,0.5,176210.5,0
"hours-per-week",4,-1,0.5,42,0
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,112038,0
"education",3,16,1.33333333333333,129,0
"education-num",3,-1,1.33333333333333,6.5,0
"capital-loss",3,1,1.33333333333333,2077,0
"age",145,-1,5.80541593609975,31.5,0
"native-country",145,42,3.17738336713995,130,0
"fnlwgt",145,1,2.58620689655172,258114,0
"hours-per-week",145,-1,2.26554363124561,43.5,0
"education",145,16,1.82700291645222,131,0
"native-country",0,42,0.841379310344828,132,0.148148148148148
"education",0,16,0.827586206896552,133,0.0740740740740742
"education",27,16,1.64102564102564,134,0
"occupation",27,15,1.42028985507246,135,0
"capital-loss",27,-1,0.653333333333335,951,0
"age",27,1,0.619047619047619,28.5,0
"fnlwgt",27,1,0.458333333333334,198480.5,0
"occupation",26,15,1.69230769230769,136,0
"workclass",26,9,0.445930880713489,137,0
"education",26,16,0.358974358974359,138,0
"age",26,1,0.307692307692307,28.5,0
"fnlwgt",26,-1,0.307692307692307,189918.5,0
"race",0,5,0.923076923076923,139,0.5
"native-country",0,42,0.884615384615385,140,0.25
"fnlwgt",4,-1,2,163637,0
"race",4,5,2,141,0
"age",4,-1,0.666666666666667,25.5,0
"workclass",4,9,0.666666666666667,142,0
"education",4,16,0.666666666666667,143,0
"hours-per-week",118,-1,3.22785360245134,42,0
"age",118,1,2.53299221831362,59.5,0
"education",118,16,2.40224623799008,144,0
"workclass",118,9,2.1524026820637,145,0
"education-num",118,-1,1.97130021971124,9.5,0
"native-country",0,42,0.686440677966102,146,0.0512820512820511
"education",0,16,0.677966101694915,147,0.0256410256410256
"occupation",79,15,3.61864726997921,148,0
"fnlwgt",79,1,1.99965319923703,365898,0
"education",79,16,1.86698997205325,149,0
"education-num",79,-1,1.70777672153566,9.5,0
"age",79,1,1.60739401245731,59.5,0
"capital-loss",0,-1,0.873417721518987,2009.5,0.166666666666667
"race",0,5,0.860759493670886,150,0.0833333333333338
"capital-loss",67,-1,1.85993111366246,1730,0
"age",67,-1,1.47188166311301,46.5,0
"fnlwgt",67,1,1.42109126498654,356518,0
"hours-per-week",67,-1,1.1651420317766,32,0
"workclass",67,9,0.981357579916509,151,0
"fnlwgt",65,1,1.31975867269985,83046,0
"education",65,16,1.09132247063282,152,0
"hours-per-week",65,-1,1.02564102564103,32,0
"age",65,-1,0.997231934731936,46.5,0
"workclass",65,9,0.807387057387057,153,0
"occupation",0,15,0.815384615384615,154,0.142857142857143
"workclass",0,9,0.8,155,0.0714285714285717
"education",51,16,1.13999088007296,156,0
"workclass",51,9,1.08088235294118,157,0
"age",51,1,0.883660130718955,59,0
"fnlwgt",51,1,0.883660130718955,356518,0
"education-num",51,-1,0.816993464052285,10.5,0
"education-num",0,-1,0.96078431372549,10.5,0.75
"native-country",0,42,0.862745098039216,158,0.125
"age",43,1,1.43148287071768,37.5,0
"workclass",43,9,1.34922480620155,159,0
"fnlwgt",43,1,0.610936517913263,356518,0
"hours-per-week",43,-1,0.495716034271727,32,0
"race",43,5,0.386404293381039,160,0
"workclass",0,9,0.744186046511628,161,0.0833333333333335
"occupation",0,15,0.744186046511628,162,0.0833333333333335
"age",31,-1,0.850094876660341,49,0
"capital-gain",31,-1,0.588431590656286,4225,0
"fnlwgt",31,-1,0.463468431210367,206689,0
"workclass",31,9,0.422287390029326,163,0
"education",31,16,0.226075268817204,164,0
"workclass",0,9,0.645161290322581,165,0.214285714285714
"occupation",0,15,0.645161290322581,166,0.214285714285714
"fnlwgt",0,1,0.612903225806452,319637,0.142857142857143
"capital-gain",0,1,0.580645161290323,3177,0.0714285714285716
"native-country",0,42,0.580645161290323,167,0.0714285714285716
"age",17,1,1.67320261437909,55.5,0
"workclass",17,9,1.31764705882353,168,0
"capital-gain",17,-1,1.24264705882353,3338,0
"fnlwgt",17,-1,0.889075630252102,206555,0
"education",17,16,0.589869281045751,169,0
"education",0,16,0.764705882352941,170,0.5
"occupation",0,15,0.764705882352941,171,0.5
"hours-per-week",0,-1,0.705882352941177,32,0.375
"education-num",0,1,0.647058823529412,9.5,0.25
"fnlwgt",0,-1,0.588235294117647,131079.5,0.125
"occupation",9,15,1.58730158730159,172,0
"age",9,-1,1.34444444444444,54.5,0
"fnlwgt",9,-1,1.34444444444444,194438.5,0
"race",9,5,1.01587301587302,173,0
"native-country",9,42,1.01587301587302,174,0
"fnlwgt",0,-1,0.888888888888889,226126.5,0.5
"education",7,16,0.457142857142857,175,0
"race",7,5,0.457142857142857,176,0
"native-country",7,42,0.457142857142857,177,0
"age",7,1,0.257142857142857,51.5,0
"fnlwgt",7,1,0.257142857142857,121261.5,0
"age",5,1,0.9,51.5,0
"fnlwgt",5,-1,0.4,95829.5,0
"race",5,5,0.4,178,0
"native-country",5,42,0.4,179,0
"age",4,-1,0.5,54,0
"fnlwgt",4,-1,0.5,181416,0
"race",4,5,0.166666666666667,180,0
"native-country",4,42,0.166666666666667,181,0
"fnlwgt",0,-1,1,181416,1
"fnlwgt",2,1,1,314304.5,0
"workclass",12,9,1.63333333333333,182,0
"occupation",12,15,1.5,183,0
"education",12,16,0.742424242424241,184,0
"education-num",12,-1,0.742424242424241,9.5,0
"fnlwgt",12,1,0.576190476190475,138070.5,0
"occupation",10,15,1.8,185,0
"fnlwgt",10,-1,1.15238095238095,210822,0
"education",10,16,1.08888888888889,186,0
"education-num",10,-1,1.08888888888889,9.5,0
"age",10,-1,0.533333333333334,33.5,0
"fnlwgt",0,-1,0.8,162509,0.6
"age",0,1,0.7,32.5,0.4
"workclass",0,9,0.6,187,0.2
"education",0,16,0.6,188,0.2
"relationship",0,6,0.6,189,0.2
"age",5,-1,1.06666666666667,33,0
"fnlwgt",5,1,0.9,356518,0
"relationship",5,6,0.9,190,0
"sex",5,2,0.9,191,0
"education",5,16,0.4,192,0
"fnlwgt",0,1,0.8,281603,0.5
"education",3,16,1.33333333333333,193,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,194,0
"fnlwgt",3,-1,0.333333333333333,255432,0
"occupation",3,15,0.333333333333333,195,0
"age",8,-1,2.4,47.5,0
"fnlwgt",8,1,1.33333333333333,218960.5,0
"capital-gain",8,1,1.33333333333333,1705.5,0
"workclass",8,9,0.571428571428572,196,0
"occupation",8,15,0.571428571428572,197,0
"fnlwgt",0,1,0.875,218960.5,0.666666666666667
"capital-gain",0,1,0.875,1705.5,0.666666666666667
"occupation",0,15,0.75,198,0.333333333333333
"native-country",0,42,0.75,199,0.333333333333333
"workclass",5,9,1.6,200,0
"fnlwgt",5,-1,1.6,105292.5,0
"age",5,1,0.6,54,0
"education",5,16,0.6,201,0
"education-num",5,-1,0.6,8.5,0
"education",14,16,2.8,202,0
"education-num",14,-1,1.4,9.5,0
"age",14,-1,1.28571428571429,45,0
"workclass",14,9,1.16666666666667,203,0
"fnlwgt",14,-1,0.7,60907,0
"education-num",0,-1,0.928571428571429,9.5,0.75
"relationship",0,6,0.785714285714286,204,0.25
"sex",0,2,0.785714285714286,205,0.25
"fnlwgt",10,-1,1.15238095238095,60907,0
"age",10,-1,1.08888888888889,66,0
"workclass",10,9,0.533333333333334,206,0
"occupation",10,15,0.45,207,0
"education",10,16,0.2,208,0
"education",0,16,0.8,209,0.333333333333334
"occupation",0,15,0.8,210,0.333333333333334
"race",0,5,0.8,211,0.333333333333334
"workclass",7,9,0.714285714285714,212,0
"fnlwgt",7,1,0.714285714285714,26999,0
"age",7,-1,0.380952380952381,46.5,0
"occupation",7,15,0.214285714285714,213,0
"capital-loss",7,1,0.0476190476190479,786.5,0
"fnlwgt",0,1,1,26999,1
"age",0,-1,0.857142857142857,46.5,0.5
"age",2,1,1,58,0
"fnlwgt",2,-1,1,25828,0
"fnlwgt",3,1,1.33333333333333,67616.5,0
"education",3,16,1.33333333333333,214,0
"education-num",3,1,1.33333333333333,10.5,0
"race",3,5,1.33333333333333,215,0
"age",3,1,0.333333333333333,40.5,0
"age",12,1,2.7,50,0
"workclass",12,9,1.5,216,0
"education",12,16,1.5,217,0
"education-num",12,-1,1.38888888888889,9.5,0
"hours-per-week",12,-1,1.38888888888889,34.5,0
"education-num",0,-1,0.916666666666667,9.5,0.5
"hours-per-week",0,-1,0.916666666666667,34.5,0.5
"age",10,-1,0.8,38.5,0
"fnlwgt",10,1,0.466666666666666,166998,0
"education",10,16,0.466666666666666,218,0
"workclass",10,9,0.3,219,0
"education-num",10,1,0.3,10.5,0
"fnlwgt",0,1,0.9,166998,0.5
"age",2,1,1,36.5,0
"workclass",2,9,1,220,0
"fnlwgt",2,-1,1,195255,0
"education",2,16,1,221,0
"education-num",2,-1,1,11.5,0
"workclass",39,9,3.19114219114219,222,0
"fnlwgt",39,-1,1.73250173250173,35531.5,0
"hours-per-week",39,1,1.43760683760684,47,0
"age",39,-1,1.42452440033085,38.5,0
"education",39,16,1.14871794871794,223,0
"fnlwgt",0,-1,0.897435897435897,35531.5,0.333333333333334
"age",6,-1,0.666666666666667,57,0
"education",6,16,0.666666666666667,224,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,225,0
"fnlwgt",6,1,0.333333333333333,185906,0
"education-num",0,1,1,9.5,1
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,206944,0
"hours-per-week",2,-1,1,49,0
"age",33,-1,1.58541458541458,38.5,0
"fnlwgt",33,-1,1.57090909090909,188278,0
"occupation",33,15,1.09090909090909,226,0
"native-country",33,42,1.09090909090909,227,0
"education",33,16,0.890909090909091,228,0
"workclass",0,9,0.818181818181818,229,0.142857142857143
"workclass",7,9,1.82857142857143,230,0
"fnlwgt",7,1,1.82857142857143,140937,0
"age",7,1,0.761904761904761,33,0
"hours-per-week",7,-1,0.761904761904761,70,0
"occupation",7,15,0.095238095238094,231,0
"fnlwgt",0,1,1,140937,1
"fnlwgt",5,-1,1.6,316353,0
"age",5,1,0.266666666666667,37,0
"occupation",5,15,0.266666666666667,232,0
"hours-per-week",5,1,0.266666666666667,55,0
"education",5,16,0.1,233,0
"fnlwgt",26,-1,2.18803418803419,107303.5,0
"occupation",26,15,1.35692307692308,234,0
"native-country",26,42,1.35692307692308,235,0
"age",26,1,1.01809954751131,45.5,0
"hours-per-week",26,1,0.854700854700854,47,0
"workclass",0,9,0.730769230769231,236,0.125
"education",0,16,0.730769230769231,237,0.125
"occupation",0,15,0.730769230769231,238,0.125
"hours-per-week",0,1,0.730769230769231,57.5,0.125
"native-country",0,42,0.730769230769231,239,0.125
"fnlwgt",8,1,2.4,60633,0
"occupation",8,15,1.33333333333333,240,0
"age",8,-1,1,50.5,0
"workclass",8,9,0.571428571428572,241,0
"education",8,16,0.571428571428572,242,0
"age",0,-1,0.875,50.5,0.666666666666667
"education",0,16,0.75,243,0.333333333333333
"occupation",0,15,0.75,244,0.333333333333333
"age",5,1,1.6,43,0
"occupation",5,15,1.6,245,0
"hours-per-week",5,-1,1.6,66,0
"fnlwgt",5,-1,0.6,94789,0
"workclass",5,9,0.266666666666667,246,0
"age",18,1,0.888888888888889,59.5,0
"fnlwgt",18,-1,0.288888888888889,143437.5,0
"education",18,16,0.222222222222223,247,0
"education-num",18,-1,0.222222222222223,9.5,0
"occupation",18,15,0.174603174603175,248,0
"age",2,-1,1,62,0
"fnlwgt",2,-1,1,199694,0
"occupation",2,15,1,249,0
"race",2,5,1,250,0
"hours-per-week",2,-1,1,55,0
"native-country",341,42,8.93729925987987,251,0
"occupation",341,15,8.30237862495925,252,0
"hours-per-week",341,-1,8.25080486690084,41,0
"workclass",341,9,7.05979589092233,253,0
"fnlwgt",341,-1,5.42652738685626,200339.5,0
"race",0,5,0.988269794721408,254,0.2
"hours-per-week",336,-1,6.0491572574047,41,0
"fnlwgt",336,-1,5.4912054912055,34648.5,0
"occupation",336,15,5.21303258145365,255,0
"workclass",336,9,4.25317318340575,256,0
"age",336,1,2.5021645021645,47.5,0
"age",0,1,0.901785714285714,45.5,0.266666666666667
"fnlwgt",0,-1,0.901785714285714,195344,0.266666666666667
"occupation",0,15,0.886904761904762,257,0.155555555555555
"workclass",0,9,0.875,258,0.0666666666666664
"native-country",0,42,0.875,259,0.0666666666666664
"fnlwgt",45,-1,3.25079365079365,38375,0
"workclass",45,9,1.86693766937669,260,0
"occupation",45,15,0.93888888888889,261,0
"race",45,5,0.732791327913279,262,0
"capital-gain",45,-1,0.732791327913279,3649,0
"workclass",0,9,0.955555555555556,263,0.333333333333334
"workclass",42,9,1.18681318681318,264,0
"hours-per-week",42,-1,0.96031746031746,37.5,0
"occupation",42,15,0.793650793650793,265,0
"education",42,16,0.643500643500643,266,0
"education-num",42,-1,0.643500643500643,14.5,0
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,110384,0
"occupation",3,15,1.33333333333333,267,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"occupation",39,15,0.596736596736596,268,0
"education",39,16,0.482654600301659,269,0
"education-num",39,-1,0.482654600301659,14.5,0
"age",39,-1,0.435595776772246,32.5,0
"hours-per-week",39,-1,0.435595776772246,37.5,0
"age",0,-1,0.871794871794872,59.5,0.166666666666667
"education",0,16,0.871794871794872,270,0.166666666666667
"hours-per-week",0,1,0.871794871794872,34.5,0.166666666666667
"hours-per-week",33,-1,1.18787878787879,37.5,0
"age",33,-1,0.603970741901778,32.5,0
"race",33,5,0.535005224660399,271,0
"native-country",33,42,0.535005224660399,272,0
"fnlwgt",33,-1,0.387878787878789,346205.5,0
"relationship",0,6,0.939393939393939,273,0.333333333333334
"sex",0,2,0.939393939393939,274,0.333333333333334
"age",3,-1,1.33333333333333,48,0
"hours-per-week",3,1,1.33333333333333,27.5,0
"workclass",3,9,0.333333333333333,275,0
"fnlwgt",3,-1,0.333333333333333,133676.5,0
"occupation",3,15,0.333333333333333,276,0
"occupation",30,15,0.48,277,0
"workclass",30,9,0.479999999999999,278,0
"fnlwgt",30,1,0.479999999999999,97645,0
"race",30,5,0.36923076923077,279,0
"native-country",30,42,0.36923076923077,280,0
"age",5,1,2.4,50,0
"education",5,16,2.4,281,0
"education-num",5,1,2.4,13.5,0
"fnlwgt",5,-1,0.9,113721.5,0
"workclass",5,9,0.4,282,0
"education-num",0,1,1,13.5,1
"education",25,16,0.602352941176471,283,0
"education-num",25,-1,0.602352941176471,13.5,0
"age",25,-1,0.502608695652174,32.5,0
"fnlwgt",25,1,0.497777777777779,118842,0
"workclass",25,9,0.32,284,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.76,53727.5,0.25
"hours-per-week",0,1,0.76,39,0.25
"native-country",0,42,0.76,285,0.25
"workclass",0,9,0.72,286,0.125
"fnlwgt",17,1,0.784313725490196,118842,0
"age",17,-1,0.579185520361992,49.5,0
"workclass",17,9,0.250980392156863,287,0
"race",17,5,0.250980392156863,288,0
"native-country",17,42,0.250980392156863,289,0
"age",0,1,0.764705882352941,36,0.2
"workclass",0,9,0.764705882352941,290,0.2
"occupation",0,15,0.764705882352941,291,0.2
"age",12,-1,0.969696969696971,35,0
"fnlwgt",12,-1,0.969696969696971,129284,0
"occupation",12,15,0.888888888888889,292,0
"race",12,5,0.533333333333334,293,0
"native-country",12,42,0.533333333333334,294,0
"fnlwgt",11,-1,1.36363636363636,183721.5,0
"age",11,-1,0.613636363636363,49.5,0
"race",11,5,0.363636363636363,295,0
"native-country",11,42,0.363636363636363,296,0
"occupation",11,15,0.296969696969697,297,0
"age",0,1,0.727272727272727,41.5,0.4
"workclass",0,9,0.727272727272727,298,0.4
"race",0,5,0.727272727272727,299,0.4
"native-country",0,42,0.727272727272727,300,0.4
"age",6,-1,1.5,44.5,0
"workclass",6,9,0.6,301,0
"fnlwgt",6,-1,0.6,129284,0
"occupation",6,15,0.6,302,0
"workclass",4,9,1.5,303,0
"occupation",4,15,1.5,304,0
"age",4,-1,0.5,49.5,0
"fnlwgt",4,-1,0.5,148968.5,0
"fnlwgt",291,1,1.96573053679344,545143,0
"hours-per-week",291,1,1.96573053679344,75,0
"workclass",291,9,1.32275971451228,305,0
