"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,166,1,0.114457831,4,5,1.000000e+00,8.340000e+02,1.660000e+02,8.340000e-01,1.660000e-01,1.000000e+00
"2","capital-gain", 678, 678, 28,1,0.030120482,4,0,1.000000e+00,6.500000e+02,2.800000e+01,9.587021e-01,4.129794e-02,6.780000e-01
"4","education", 671, 671, 22,1,0.024096386,4,1,1.000000e+00,6.490000e+02,2.200000e+01,9.672131e-01,3.278689e-02,6.710000e-01
"8","hours-per-week", 661, 661, 15,1,0.006024096,4,1,1.000000e+00,6.460000e+02,1.500000e+01,9.773071e-01,2.269289e-02,6.610000e-01
"16","capital-gain", 611, 611,  6,1,0.003012048,4,0,1.000000e+00,6.050000e+02,6.000000e+00,9.901800e-01,9.819967e-03,6.110000e-01
"32","age", 609, 609,  5,1,0.003012048,4,5,1.000000e+00,6.040000e+02,5.000000e+00,9.917898e-01,8.210181e-03,6.090000e-01
"64","age", 515, 515,  1,1,0.001506024,4,5,1.000000e+00,5.140000e+02,1.000000e+00,9.980583e-01,1.941748e-03,5.150000e-01
"128","<leaf>", 440, 440,  0,1,0.000000000,0,0,1.000000e+00,4.400000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-01
"129","occupation",  75,  75,  1,1,0.001506024,4,1,1.000000e+00,7.400000e+01,1.000000e+00,9.866667e-01,1.333333e-02,7.500000e-02
"258","<leaf>",  67,  67,  0,1,0.000000000,0,0,1.000000e+00,6.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.700000e-02
"259","age",   8,   8,  1,1,0.001506024,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"518","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"519","workclass",   2,   2,  1,1,0.001506024,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1038","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1039","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  94,  94,  4,1,0.003012048,4,5,1.000000e+00,9.000000e+01,4.000000e+00,9.574468e-01,4.255319e-02,9.400000e-02
"130","<leaf>",  57,  57,  0,1,0.000000000,0,0,1.000000e+00,5.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.700000e-02
"131","marital-status",  37,  37,  4,1,0.003012048,4,5,1.000000e+00,3.300000e+01,4.000000e+00,8.918919e-01,1.081081e-01,3.700000e-02
"262","age",  26,  26,  1,1,0.003012048,4,0,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"524","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"525","age",   2,   2,  1,1,0.003012048,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1050","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"263","relationship",  11,  11,  3,1,0.003012048,4,0,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"526","education",   9,   9,  1,1,0.003012048,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"1052","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1053","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"527","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","age",   2,   2,  1,1,0.003012048,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","workclass",  50,  50,  9,1,0.006024096,4,2,1.000000e+00,4.100000e+01,9.000000e+00,8.200000e-01,1.800000e-01,5.000000e-02
"34","occupation",  39,  39,  4,1,0.006024096,4,0,1.000000e+00,3.500000e+01,4.000000e+00,8.974359e-01,1.025641e-01,3.900000e-02
"68","education",  32,  32,  1,1,0.003012048,4,4,1.000000e+00,3.100000e+01,1.000000e+00,9.687500e-01,3.125000e-02,3.200000e-02
"136","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
