"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,203,1,0.147783251,4,5,1.000000e+00,7.970000e+02,2.030000e+02,7.970000e-01,2.030000e-01,1.000000e+00
"2","capital-gain", 662, 662, 41,1,0.044334975,4,1,1.000000e+00,6.210000e+02,4.100000e+01,9.380665e-01,6.193353e-02,6.620000e-01
"4","education", 653, 653, 32,1,0.004926108,4,5,1.000000e+00,6.210000e+02,3.200000e+01,9.509954e-01,4.900459e-02,6.530000e-01
"8","capital-loss", 575, 575,  9,1,0.004926108,4,0,1.000000e+00,5.660000e+02,9.000000e+00,9.843478e-01,1.565217e-02,5.750000e-01
"16","fnlwgt", 572, 572,  7,1,0.002463054,4,0,1.000000e+00,5.650000e+02,7.000000e+00,9.877622e-01,1.223776e-02,5.720000e-01
"32","fnlwgt", 570, 570,  6,1,0.002463054,4,2,1.000000e+00,5.640000e+02,6.000000e+00,9.894737e-01,1.052632e-02,5.700000e-01
"64","occupation", 520, 520,  1,1,0.002463054,4,0,1.000000e+00,5.190000e+02,1.000000e+00,9.980769e-01,1.923077e-03,5.200000e-01
"128","<leaf>", 512, 512,  0,1,0.000000000,0,0,1.000000e+00,5.120000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.120000e-01
"129","education",   8,   8,  1,1,0.002463054,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"258","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status",  50,  50,  5,1,0.002463054,4,5,1.000000e+00,4.500000e+01,5.000000e+00,9.000000e-01,1.000000e-01,5.000000e-02
"130","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"131","fnlwgt",  17,  17,  5,1,0.002463054,4,5,1.000000e+00,1.200000e+01,5.000000e+00,7.058824e-01,2.941176e-01,1.700000e-02
"262","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
