"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,178,1,0.112359551,4,5,1.000000e+00,8.220000e+02,1.780000e+02,8.220000e-01,1.780000e-01,1.000000e+00
"2","education", 653, 653, 25,1,0.028089888,4,1,1.000000e+00,6.280000e+02,2.500000e+01,9.617152e-01,3.828484e-02,6.530000e-01
"4","capital-gain", 642, 642, 17,1,0.016853933,4,0,1.000000e+00,6.250000e+02,1.700000e+01,9.735202e-01,2.647975e-02,6.420000e-01
"8","fnlwgt", 639, 639, 14,1,0.005617978,4,0,1.000000e+00,6.250000e+02,1.400000e+01,9.780908e-01,2.190923e-02,6.390000e-01
"16","hours-per-week", 638, 638, 13,1,0.005617978,4,2,1.000000e+00,6.250000e+02,1.300000e+01,9.796238e-01,2.037618e-02,6.380000e-01
"32","capital-gain", 606, 606,  8,1,0.002808989,4,0,1.000000e+00,5.980000e+02,8.000000e+00,9.867987e-01,1.320132e-02,6.060000e-01
"64","age", 604, 604,  7,1,0.002808989,4,1,1.000000e+00,5.970000e+02,7.000000e+00,9.884106e-01,1.158940e-02,6.040000e-01
"128","occupation", 587, 587,  5,1,0.002808989,4,5,1.000000e+00,5.820000e+02,5.000000e+00,9.914821e-01,8.517888e-03,5.870000e-01
"256","<leaf>", 421, 421,  0,1,0.000000000,0,0,1.000000e+00,4.210000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.210000e-01
"257","relationship", 166, 166,  5,1,0.002808989,4,5,1.000000e+00,1.610000e+02,5.000000e+00,9.698795e-01,3.012048e-02,1.660000e-01
"514","<leaf>",  83,  83,  0,1,0.000000000,0,0,1.000000e+00,8.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.300000e-02
"515","race",  83,  83,  5,1,0.002808989,4,1,1.000000e+00,7.800000e+01,5.000000e+00,9.397590e-01,6.024096e-02,8.300000e-02
"1030","fnlwgt",  76,  76,  3,1,0.002808989,4,3,1.000000e+00,7.300000e+01,3.000000e+00,9.605263e-01,3.947368e-02,7.600000e-02
