"","count","ncat","improve","index","adj"
"relationship",1000,6,97.3908838877189,1,0
"marital-status",1000,7,97.2887091844514,2,0
"capital-gain",1000,-1,50.9412515592515,4718.5,0
"education",1000,16,49.6624417855499,3,0
"education-num",1000,-1,49.6624417855499,12.5,0
"marital-status",0,7,0.996,4,0.988668555240793
"occupation",0,15,0.712,5,0.18413597733711
"hours-per-week",0,-1,0.703,40.5,0.158640226628895
"education",0,16,0.692,6,0.127478753541076
"workclass",0,9,0.69,7,0.121813031161473
"capital-gain",647,-1,9.40417551411499,4718.5,0
"hours-per-week",647,-1,3.47730913089169,49,0
"education",647,16,2.41277643365012,8,0
"occupation",647,15,2.33811247847792,9,0
"education-num",647,-1,2.32835343478553,12.5,0
"occupation",642,15,2.10086041391869,10,0
"hours-per-week",642,-1,1.93333712216884,49,0
"capital-loss",642,-1,1.89844042359822,2186,0
"education",642,16,1.88473520249217,11,0
"education-num",642,-1,1.83569893877657,10.5,0
"education",0,16,0.862928348909657,12,0.111111111111111
"education-num",0,-1,0.862928348909657,12.5,0.111111111111111
"capital-loss",0,-1,0.85202492211838,1534,0.0404040404040404
"capital-gain",0,-1,0.850467289719626,4533,0.03030303030303
"workclass",0,9,0.848909657320872,13,0.0202020202020202
"education",543,16,0.486074545991851,14,0
"education-num",543,-1,0.437952714474218,12.5,0
"fnlwgt",543,-1,0.323354108265484,342632,0
"hours-per-week",543,-1,0.218800492910884,49,0
"marital-status",543,7,0.19006628454761,15,0
"education-num",0,-1,0.994475138121547,12.5,0.90625
"fnlwgt",511,-1,0.238320565841727,407567,0
"hours-per-week",511,-1,0.238320565841727,58,0
"marital-status",511,7,0.21055070866783,16,0
"workclass",511,9,0.113384826740984,17,0
"occupation",511,15,0.0612674996236602,18,0
"native-country",0,42,0.986301369863014,19,0.124999999999996
"hours-per-week",503,-1,0.281738142573145,58,0
"marital-status",503,7,0.24602385685886,20,0
"workclass",503,9,0.138880999716003,21,0
"occupation",503,15,0.041478402313406,22,0
"education",503,16,0.023801634636641,23,0
"marital-status",7,7,1.71428571428571,24,0
"workclass",7,9,0.714285714285714,25,0
"occupation",7,15,0.714285714285714,26,0
"relationship",7,6,0.714285714285714,27,0
"age",7,1,0.380952380952381,30.5,0
"fnlwgt",8,1,1.75,409722,0
"sex",8,2,1.75,28,0
"age",8,-1,0.75,40.5,0
"marital-status",8,7,0.75,29,0
"occupation",8,15,0.75,30,0
"marital-status",32,7,1.11157407407407,31,0
"age",32,-1,0.847756410256411,41,0
"fnlwgt",32,-1,0.704166666666667,340426.5,0
"occupation",32,15,0.704166666666667,32,0
"hours-per-week",32,1,0.133796296296296,38.5,0
"age",0,-1,0.875,37.5,0.2
"occupation",0,15,0.875,33,0.2
"fnlwgt",27,-1,0.925925925925927,340426.5,0
"occupation",27,15,0.925925925925927,34,0
"age",27,-1,0.592592592592594,40.5,0
"sex",27,2,0.0435729847494566,35,0
"relationship",27,6,0.0370370370370379,36,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,367704.5,0
"occupation",2,15,1,37,0
"sex",2,2,1,38,0
"age",5,1,0.9,36,0
"fnlwgt",5,1,0.9,106367,0
"sex",5,2,0.9,39,0
"hours-per-week",5,1,0.9,38.5,0
"workclass",5,9,0.4,40,0
"hours-per-week",4,1,1.5,38.5,0
"fnlwgt",4,-1,0.5,175350.5,0
"occupation",4,15,0.5,41,0
"relationship",4,6,0.5,42,0
"age",4,-1,0.166666666666667,43,0
"age",99,-1,1.69052958426773,42.5,0
"hours-per-week",99,-1,1.69052958426773,44,0
"capital-loss",99,-1,1.56029684601113,2186,0
"education",99,16,1.39663198247535,43,0
"marital-status",99,7,1.05090909090909,44,0
"marital-status",0,7,0.818181818181818,45,0.419354838709678
"education",0,16,0.727272727272727,46,0.129032258064516
"relationship",0,6,0.717171717171717,47,0.096774193548387
"fnlwgt",0,1,0.707070707070707,31188.5,0.0645161290322581
"education-num",0,-1,0.707070707070707,13.5,0.0645161290322581
"education",68,16,0.80341644854663,48,0
"fnlwgt",68,1,0.394276629570746,187590,0
"age",68,-1,0.248988484282599,39.5,0
"occupation",68,15,0.196078431372548,49,0
"education-num",68,-1,0.182043343653252,11.5,0
"education-num",0,-1,0.926470588235294,13.5,0.285714285714286
"hours-per-week",61,-1,0.339440694310513,44,0
"age",61,-1,0.202185792349729,29.5,0
"fnlwgt",61,1,0.19160378176772,76686.5,0
"marital-status",61,7,0.156588308073,50,0
