"","count","ncat","improve","index","adj"
"relationship",1000,6,92.8817176664832,1,0
"marital-status",1000,7,91.9467215787216,2,0
"occupation",1000,15,63.4712684901748,3,0
"age",1000,-1,57.5112554047564,29.5,0
"education",1000,16,48.2782040816327,4,0
"marital-status",0,7,0.998,5,0.994565217391304
"sex",0,2,0.767,6,0.366847826086957
"age",0,-1,0.739,29.5,0.290760869565217
"occupation",0,15,0.722,7,0.244565217391304
"hours-per-week",0,-1,0.688,41,0.152173913043478
"capital-gain",632,-1,7.42661049746026,10290.5,0
"education",632,16,6.22513252466562,8,0
"education-num",632,-1,6.22513252466561,13.5,0
"hours-per-week",632,-1,5.7494637760848,47.5,0
"native-country",632,42,3.70151697809926,9,0
"education",0,16,0.995253164556962,10,0.25
"native-country",0,42,0.995253164556962,11,0.25
"hours-per-week",628,-1,6.09957470858591,47.5,0
"education",628,16,5.24761639931268,12,0
"education-num",628,-1,5.24761639931268,13.5,0
"occupation",628,15,2.68180368396479,13,0
"age",628,-1,2.12354140127392,27.5,0
"capital-gain",0,-1,0.906050955414013,3499.5,0.0327868852459016
"workclass",0,9,0.904458598726115,14,0.0163934426229514
"education",0,16,0.904458598726115,15,0.0163934426229514
"occupation",0,15,0.904458598726115,16,0.0163934426229514
"native-country",0,42,0.904458598726115,17,0.0163934426229514
"education",567,16,1.10562456866803,18,0
"education-num",567,-1,1.10562456866803,13.5,0
"capital-gain",567,-1,0.961511448237102,4006,0
"age",567,-1,0.655624568668049,41.5,0
"occupation",567,15,0.499102829537607,19,0
"education-num",0,-1,1,13.5,1
"age",552,-1,0.304512516469022,55.5,0
"occupation",552,15,0.224534161490698,20,0
"education",552,16,0.0999916341993812,21,0
"marital-status",552,7,0.0716285924834326,22,0
"relationship",552,6,0.0611413043478386,23,0
"native-country",0,42,0.960144927536232,24,0.0833333333333338
"occupation",528,15,0.0731351981352271,25,0
"age",528,-1,0.0587121212121495,46.5,0
"race",528,5,0.0387653127015102,26,0
"relationship",528,6,0.0312998405103921,27,0
"marital-status",528,7,0.0247835497835815,28,0
"workclass",0,9,0.952651515151515,29,0.0384615384615373
"native-country",0,42,0.952651515151515,30,0.0384615384615373
"age",26,-1,0.423076923076922,46,0
"race",26,5,0.423076923076922,31,0
"relationship",26,6,0.256410256410256,32,0
"education",26,16,0.208791208791208,33,0
