"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,172,1,0.142441860,4,5,1.000000e+00,8.280000e+02,1.720000e+02,8.280000e-01,1.720000e-01,1.000000e+00
"2","capital-gain", 665, 665, 19,1,0.034883721,4,0,1.000000e+00,6.460000e+02,1.900000e+01,9.714286e-01,2.857143e-02,6.650000e-01
"4","native-country", 657, 657, 12,1,0.011627907,4,0,1.000000e+00,6.450000e+02,1.200000e+01,9.817352e-01,1.826484e-02,6.570000e-01
"8","capital-loss", 655, 655, 10,1,0.005813953,4,0,1.000000e+00,6.450000e+02,1.000000e+01,9.847328e-01,1.526718e-02,6.550000e-01
"16","occupation", 654, 654,  9,1,0.002906977,4,4,1.000000e+00,6.450000e+02,9.000000e+00,9.862385e-01,1.376147e-02,6.540000e-01
"32","age", 607, 607,  4,1,0.002906977,4,5,1.000000e+00,6.030000e+02,4.000000e+00,9.934102e-01,6.589786e-03,6.070000e-01
"64","<leaf>", 516, 516,  0,1,0.000000000,0,0,1.000000e+00,5.160000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.160000e-01
"65","hours-per-week",  91,  91,  4,1,0.002906977,4,0,1.000000e+00,8.700000e+01,4.000000e+00,9.560440e-01,4.395604e-02,9.100000e-02
"130","occupation",  90,  90,  3,1,0.002906977,4,1,1.000000e+00,8.700000e+01,3.000000e+00,9.666667e-01,3.333333e-02,9.000000e-02
"260","occupation",  81,  81,  1,1,0.001453488,4,2,1.000000e+00,8.000000e+01,1.000000e+00,9.876543e-01,1.234568e-02,8.100000e-02
"520","<leaf>",  68,  68,  0,1,0.000000000,0,0,1.000000e+00,6.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.800000e-02
"521","education",  13,  13,  1,1,0.001453488,4,1,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"1042","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"1043","age",   4,   4,  1,1,0.001453488,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2086","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2087","age",   2,   2,  1,1,0.001453488,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4174","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4175","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","fnlwgt",   9,   9,  2,1,0.002906977,4,1,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"522","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
