"","count","ncat","improve","index","adj"
"education",102,16,0.240196078431371,33,0
"education-num",102,-1,0.229173150741775,11.5,0
"fnlwgt",102,-1,0.206508135168963,183733,0
"education",0,16,0.745098039215686,34,0.212121212121212
"education-num",0,-1,0.745098039215686,12.5,0.212121212121212
"sex",0,2,0.715686274509804,35,0.121212121212121
"capital-gain",0,-1,0.705882352941177,1385,0.0909090909090909
"native-country",0,42,0.705882352941177,36,0.0909090909090909
"education",33,16,0.712609970674486,37,0
"fnlwgt",33,-1,0.51336898395722,178862.5,0
"age",33,1,0.401913875598088,48.5,0
"workclass",33,9,0.387878787878789,38,0
"education-num",33,-1,0.272727272727274,9.5,0
"fnlwgt",31,-1,0.31336405529954,192865,0
"age",31,1,0.212523719165087,48.5,0
"education",31,16,0.186379928315413,39,0
"occupation",31,15,0.162988115449917,40,0
"education-num",31,-1,0.14193548387097,9.5,0
"marital-status",0,7,0.67741935483871,41,0.285714285714286
"native-country",0,42,0.645161290322581,42,0.214285714285714
"workclass",0,9,0.612903225806452,43,0.142857142857143
"age",0,1,0.580645161290323,43.5,0.0714285714285716
"education",0,16,0.580645161290323,44,0.0714285714285716
"fnlwgt",14,1,1.58241758241758,203672,0
"hours-per-week",14,1,0.595238095238095,39,0
"age",14,1,0.428571428571429,51,0
"education",14,16,0.428571428571429,45,0
"education-num",14,-1,0.317460317460318,9.5,0
"occupation",13,15,0.346153846153846,46,0
"education",13,16,0.246153846153846,47,0
"education-num",13,-1,0.246153846153846,12,0
"marital-status",13,7,0.246153846153846,48,0
"age",13,1,0.179487179487179,43.5,0
"fnlwgt",0,1,0.846153846153846,237874.5,0.5
"marital-status",0,7,0.846153846153846,49,0.5
"native-country",0,42,0.846153846153846,50,0.5
"workclass",0,9,0.769230769230769,51,0.25
"relationship",0,6,0.769230769230769,52,0.25
"fnlwgt",4,-1,1.5,232434,0
"sex",4,2,1.5,53,0
"age",4,1,0.5,48.5,0
"education",4,16,0.5,54,0
"education-num",4,-1,0.5,11,0
"age",2,1,1,43,0
"workclass",2,9,1,55,0
"fnlwgt",2,1,1,230855.5,0
"marital-status",2,7,1,56,0
"occupation",2,15,1,57,0
"hours-per-week",10,-1,2.45,42.5,0
"fnlwgt",10,1,1.2,178581,0
"marital-status",10,7,1.15238095238095,58,0
"workclass",10,9,1.08888888888889,59,0
"education",10,16,0.533333333333334,60,0
"workclass",8,9,1.75,61,0
"age",8,1,0.75,39.5,0
"occupation",8,15,0.75,62,0
"fnlwgt",8,1,0.25,174563,0
"sex",8,2,0.25,63,0
"workclass",8,9,1.28571428571429,64,0
"hours-per-week",8,-1,1.28571428571429,42,0
"fnlwgt",8,1,0.6,161294,0
"age",8,-1,0.333333333333333,54,0
"marital-status",8,7,0.333333333333333,65,0
"hours-per-week",7,-1,1.71428571428571,42,0
"age",7,1,0.380952380952381,35.5,0
"fnlwgt",7,1,0.380952380952381,122203,0
"relationship",7,6,0.380952380952381,66,0
"sex",7,2,0.380952380952381,67,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,269010.5,0
"marital-status",3,7,1.33333333333333,68,0
"occupation",3,15,1.33333333333333,69,0
"relationship",3,6,1.33333333333333,70,0
"marital-status",60,7,3.12760180995475,71,0
"education",60,16,2.3945701357466,72,0
"occupation",60,15,2.19428571428571,73,0
"education-num",60,-1,1.5003663003663,9.5,0
"age",60,-1,1.32765957446808,29.5,0
"occupation",0,15,0.716666666666667,74,0.346153846153846
"age",0,-1,0.666666666666667,33.5,0.230769230769231
"relationship",0,6,0.666666666666667,75,0.230769230769231
"workclass",0,9,0.633333333333333,76,0.153846153846154
"education",0,16,0.633333333333333,77,0.153846153846154
"race",34,5,0.495888678051866,78,0
"occupation",34,15,0.380090497737557,79,0
"fnlwgt",34,-1,0.331372549019608,373227,0
"education",34,16,0.235294117647058,80,0
"hours-per-week",34,1,0.185758513931889,52.5,0
"age",31,-1,0.335483870967741,51,0
"occupation",31,15,0.268817204301075,81,0
"education",31,16,0.221198156682027,82,0
"sex",31,2,0.135483870967741,83,0
"fnlwgt",31,1,0.117302052785923,137289.5,0
"workclass",0,9,0.870967741935484,84,0.2
"marital-status",0,7,0.870967741935484,85,0.2
"occupation",0,15,0.870967741935484,86,0.2
"education",5,16,1.6,87,0
"occupation",5,15,1.6,88,0
"age",5,1,0.6,55.5,0
"fnlwgt",5,-1,0.6,96188,0
"education-num",5,-1,0.6,9.5,0
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,263810,0
"education",3,16,1.33333333333333,89,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,90,0
"education",26,16,3.23269230769231,91,0
"occupation",26,15,3.14102564102564,92,0
"education-num",26,-1,3.08547008547009,12.5,0
"age",26,-1,1.64102564102564,58.5,0
"hours-per-week",26,1,1.50769230769231,52.5,0
"education-num",0,-1,0.961538461538462,10.5,0.9
"occupation",0,15,0.884615384615385,93,0.7
"age",0,-1,0.730769230769231,41.5,0.3
"marital-status",0,7,0.692307692307692,94,0.2
"capital-gain",0,-1,0.692307692307692,1101,0.2
"fnlwgt",16,1,3.01785714285714,33072,0
"workclass",16,9,1.69551282051282,95,0
"occupation",16,15,1.44642857142857,96,0
"race",16,5,1.40833333333333,97,0
"sex",16,2,0.675,98,0
"workclass",14,9,0.857142857142857,99,0
"marital-status",14,7,0.857142857142857,100,0
"relationship",14,6,0.523809523809523,101,0
"age",14,1,0.357142857142857,30.5,0
"education",14,16,0.257142857142857,102,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,120530,0
"education",2,16,1,103,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,104,0
"fnlwgt",10,-1,2.45,100517.5,0
"capital-gain",10,1,2.45,1101,0
"workclass",10,9,1.8,105,0
"occupation",10,15,1.15238095238095,106,0
"hours-per-week",10,1,1.15238095238095,55.5,0
"capital-gain",0,1,1,1101,1
"hours-per-week",0,1,0.9,55.5,0.5
"workclass",8,9,1.75,107,0
"native-country",8,42,1.75,108,0
"education",8,16,0.75,109,0
"education-num",8,1,0.75,13.5,0
"relationship",8,6,0.75,110,0
"age",5,1,1.6,53,0
"education",5,16,1.6,111,0
"education-num",5,-1,1.6,5,0
"relationship",5,6,1.6,112,0
"sex",5,2,1.6,113,0
"occupation",326,15,27.8467949658438,114,0
"education",326,16,22.3373294005133,115,0
"education-num",326,-1,21.8749748191558,9.5,0
"capital-gain",326,-1,12.3256815504002,4782,0
"age",326,-1,9.56623152099715,36.5,0
"education",0,16,0.730061349693252,116,0.424836601307189
"education-num",0,-1,0.720858895705521,12.5,0.405228758169934
"workclass",0,9,0.595092024539877,117,0.137254901960784
"capital-gain",0,-1,0.573619631901841,5798,0.0915032679738562
"relationship",0,6,0.56441717791411,118,0.0718954248366011
"capital-gain",173,-1,6.78793787868236,4225,0
"education",173,16,5.52013461081637,119,0
"education-num",173,-1,5.52013461081637,9.5,0
"capital-loss",173,-1,4.7908064960088,1779.5,0
"fnlwgt",173,-1,4.22968146119956,253058,0
"capital-loss",166,-1,5.20990795480057,1779.5,0
"education-num",166,-1,5.10024106115558,10.5,0
"education",166,16,5.10024106115557,120,0
"occupation",166,15,4.09475695886997,121,0
"fnlwgt",166,-1,4.08711770157552,253058,0
"education",161,16,4.62521457542495,122,0
"education-num",161,-1,4.62521457542495,10.5,0
"fnlwgt",161,-1,4.27550034506556,253058,0
"occupation",161,15,3.13772256728777,123,0
"native-country",161,42,2.18751848565513,124,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.77639751552795,125,0.0270270270270271
"occupation",0,15,0.77639751552795,126,0.0270270270270271
"native-country",0,42,0.77639751552795,127,0.0270270270270271
"fnlwgt",124,-1,2.36578341013825,329558.5,0
"age",124,-1,2.03556671671931,36.5,0
"occupation",124,15,1.56038047973531,128,0
"education",124,16,1.44134065431252,129,0
"education-num",124,-1,1.44134065431251,8.5,0
"hours-per-week",112,1,1.39140926640926,8,0
"age",112,-1,1.19912195647489,37.5,0
"fnlwgt",112,-1,1.02857142857142,129906,0
"occupation",112,15,1.00595238095238,130,0
"workclass",112,9,0.827484472049694,131,0
"occupation",111,15,1.1432292878076,132,0
"age",111,-1,1.04680692915987,37.5,0
"hours-per-week",111,-1,1.03076414841121,44.5,0
"workclass",111,9,0.926997326997334,133,0
"fnlwgt",111,-1,0.893174820390016,129906,0
"age",0,-1,0.765765765765766,73.5,0.0714285714285711
"fnlwgt",0,-1,0.765765765765766,276282.5,0.0714285714285711
"workclass",0,9,0.756756756756757,134,0.0357142857142858
"capital-gain",0,-1,0.756756756756757,2530,0.0357142857142858
"hours-per-week",0,-1,0.756756756756757,61,0.0357142857142858
"education",83,16,0.770262190200011,135,0
"fnlwgt",83,1,0.764964620386316,229249.5,0
"age",83,-1,0.74360819902989,49.5,0
"hours-per-week",83,-1,0.447504302925992,37.5,0
"occupation",83,15,0.419457490980879,136,0
"education-num",0,1,0.807228915662651,9.5,0.483870967741936
"occupation",0,15,0.710843373493976,137,0.225806451612903
"race",0,5,0.674698795180723,138,0.129032258064516
"native-country",0,42,0.674698795180723,139,0.129032258064516
"fnlwgt",0,-1,0.662650602409639,31273.5,0.0967741935483871
"workclass",31,9,1.93548387096774,140,0
"age",31,-1,0.435483870967741,55,0
"fnlwgt",31,-1,0.157706093189963,225403.5,0
"occupation",31,15,0.157706093189963,141,0
"hours-per-week",31,-1,0.117302052785923,44,0
"hours-per-week",52,-1,1.55128205128205,54.5,0
"fnlwgt",52,1,1.03846153846154,216428.5,0
"occupation",52,15,0.659405300581772,142,0
"age",52,-1,0.603569632981397,49.5,0
"native-country",52,42,0.406354515050168,143,0
"occupation",49,15,0.969696969696971,144,0
"workclass",49,9,0.648648648648651,145,0
"fnlwgt",49,1,0.648648648648651,216428.5,0
"hours-per-week",49,-1,0.450000000000001,37.5,0
"age",49,-1,0.444852941176473,49.5,0
"age",0,1,0.714285714285714,66.5,0.125
"fnlwgt",0,-1,0.693877551020408,57083.5,0.0625000000000001
"hours-per-week",0,-1,0.693877551020408,31,0.0625000000000001
"fnlwgt",33,1,0.950303030303031,216428.5,0
"workclass",33,9,0.799533799533799,146,0
"native-country",33,42,0.530303030303031,147,0
"education",33,16,0.409613375130618,148,0
"education-num",33,-1,0.409613375130618,6.5,0
"race",0,5,0.787878787878788,149,0.125
"native-country",0,42,0.787878787878788,150,0.125
"fnlwgt",25,-1,1.40467532467533,128049,0
"workclass",25,9,1.23789473684211,151,0
"occupation",25,15,0.764210526315789,152,0
"native-country",25,42,0.746666666666666,153,0
"age",25,1,0.534545454545453,60,0
"workclass",0,9,0.76,154,0.454545454545454
"native-country",0,42,0.64,155,0.181818181818182
"age",0,1,0.6,33.5,0.0909090909090907
"hours-per-week",0,-1,0.6,37.5,0.0909090909090907
"age",11,-1,0.218181818181818,49,0
"fnlwgt",11,1,0.218181818181818,84568.5,0
"workclass",11,9,0.151515151515152,156,0
"hours-per-week",11,1,0.0681818181818186,41,0
"occupation",11,15,0.0404040404040404,157,0
"workclass",0,9,0.727272727272727,158,0.4
"hours-per-week",0,1,0.727272727272727,37.5,0.4
"fnlwgt",0,1,0.636363636363636,84568.5,0.2
"occupation",0,15,0.636363636363636,159,0.2
"native-country",0,42,0.636363636363636,160,0.2
"age",5,1,0.6,53.5,0
"workclass",5,9,0.6,161,0
"fnlwgt",5,-1,0.266666666666667,78487.5,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"fnlwgt",0,1,0.8,92827,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"workclass",2,9,1,162,0
"fnlwgt",2,-1,1,78487.5,0
"fnlwgt",14,1,1.52380952380952,149181,0
"occupation",14,15,1.15714285714286,163,0
"age",14,-1,0.857142857142856,27.5,0
"education",14,16,0.857142857142856,164,0
"education-num",14,-1,0.857142857142856,6.5,0
"fnlwgt",12,-1,0.969696969696971,215139,0
"relationship",12,6,0.969696969696971,165,0
"sex",12,2,0.969696969696971,166,0
"occupation",12,15,0.888888888888889,167,0
"age",12,-1,0.533333333333334,27.5,0
"occupation",11,15,1.28030303030303,168,0
"relationship",11,6,1.16363636363636,169,0
"sex",11,2,1.16363636363636,170,0
"age",11,-1,0.363636363636363,27.5,0
"fnlwgt",11,-1,0.363636363636363,167145,0
"fnlwgt",0,-1,0.909090909090909,207174,0.666666666666667
"relationship",0,6,0.818181818181818,171,0.333333333333333
"sex",0,2,0.818181818181818,172,0.333333333333333
"age",8,-1,0.75,56.5,0
"fnlwgt",8,-1,0.416666666666667,186791,0
"education",8,16,0.0833333333333335,173,0
"education-num",8,-1,0.0833333333333335,6.5,0
"native-country",8,42,0.0833333333333335,174,0
"age",2,1,1,61.5,0
"fnlwgt",2,-1,1,186791,0
"education",2,16,1,175,0
"education-num",2,-1,1,6.5,0
"race",2,5,1,176,0
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,211533,0
"relationship",3,6,0.333333333333333,177,0
"sex",3,2,0.333333333333333,178,0
"fnlwgt",3,1,1.33333333333333,191283,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,179,0
"education",3,16,0.333333333333333,180,0
"education-num",3,1,0.333333333333333,6.5,0
"age",28,-1,1.52380952380952,37.5,0
"workclass",28,9,1.52380952380952,181,0
"fnlwgt",28,-1,1.02857142857143,231060.5,0
"hours-per-week",28,-1,0.54857142857143,37.5,0
"education",28,16,0.351648351648352,182,0
"education",0,16,0.785714285714286,183,0.142857142857143
"race",0,5,0.785714285714286,184,0.142857142857143
"age",21,1,2.33333333333333,44.5,0
"workclass",21,9,1.69423558897243,185,0
"fnlwgt",21,-1,1.37142857142857,231060.5,0
"education",21,16,0.804761904761905,186,0
"capital-gain",21,1,0.641604010025063,1326.5,0
"fnlwgt",0,-1,0.80952380952381,225940,0.428571428571429
"education",0,16,0.714285714285714,187,0.142857142857143
"occupation",0,15,0.714285714285714,188,0.142857142857143
"workclass",14,9,1.32967032967033,189,0
"education",14,16,0.714285714285715,190,0
"fnlwgt",14,1,0.514285714285715,222495.5,0
"education-num",14,1,0.514285714285715,9.5,0
"age",14,-1,0.380952380952382,67,0
"age",13,-1,0.566433566433566,67,0
"fnlwgt",13,1,0.527472527472527,190768,0
"education",13,16,0.384615384615385,191,0
"education-num",13,1,0.273504273504274,9.5,0
"workclass",13,9,0.251282051282051,192,0
"hours-per-week",11,-1,0.484848484848485,52.5,0
"age",11,1,0.218181818181818,50.5,0
"fnlwgt",11,1,0.218181818181818,190768,0
"education",11,16,0.151515151515152,193,0
"education-num",11,1,0.103896103896104,9.5,0
"age",3,-1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,194,0
"fnlwgt",3,-1,0.333333333333333,177020.5,0
"hours-per-week",3,1,0.333333333333333,62.5,0
"age",2,1,1,55,0
"workclass",2,9,1,195,0
"fnlwgt",2,1,1,256660,0
"hours-per-week",2,1,1,62.5,0
"age",2,1,1,74.5,0
"workclass",2,9,1,196,0
"fnlwgt",2,1,1,104448.5,0
"capital-gain",2,1,1,1326.5,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",7,-1,1.52380952380952,231060.5,0
"capital-gain",7,1,1.19047619047619,1971,0
"age",7,1,0.457142857142857,39,0
"workclass",7,9,0.457142857142857,197,0
"occupation",7,15,0.457142857142857,198,0
"age",0,1,0.714285714285714,39,0.333333333333333
"workclass",0,9,0.714285714285714,199,0.333333333333333
"education",0,16,0.714285714285714,200,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,201,0.333333333333333
"fnlwgt",3,1,1.33333333333333,170456,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,40.5,0
"education",3,16,0.333333333333333,202,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",12,15,3,203,0
"fnlwgt",12,1,2,355926,0
"education",12,16,2,204,0
"education-num",12,-1,2,8,0
"age",12,-1,1.2,36.5,0
"fnlwgt",0,1,0.833333333333333,376865,0.5
"education",0,16,0.75,205,0.25
"native-country",0,42,0.75,206,0.25
"education",8,16,3,207,0
"education-num",8,-1,3,8,0
"age",8,-1,1.28571428571429,36.5,0
"fnlwgt",8,1,0.6,355926,0
"occupation",8,15,0.6,208,0
"education-num",0,-1,1,8,1
"fnlwgt",37,-1,3.20443520443521,226122,0
"occupation",37,15,2.73648648648649,209,0
"workclass",37,9,1.81515781515782,210,0
"education",37,16,1.72178060413355,211,0
"education-num",37,-1,1.72178060413355,13.5,0
"workclass",0,9,0.702702702702703,212,0.153846153846154
"hours-per-week",0,1,0.702702702702703,36.5,0.153846153846154
"age",0,-1,0.675675675675676,49.5,0.0769230769230768
"education",0,16,0.675675675675676,213,0.0769230769230768
"native-country",0,42,0.675675675675676,214,0.0769230769230768
"occupation",24,15,2.04166666666667,215,0
"education",24,16,1.93939393939394,216,0
"education-num",24,-1,1.93939393939394,13.5,0
"hours-per-week",24,-1,1.12044817927171,49,0
"fnlwgt",24,1,0.927536231884059,32911.5,0
"workclass",0,9,0.75,217,0.25
"education",16,16,1.40833333333333,218,0
"education-num",16,-1,1.40833333333333,13.5,0
"occupation",16,15,0.675,219,0
"age",16,1,0.656818181818181,36.5,0
"fnlwgt",16,-1,0.656818181818181,212670,0
"occupation",15,15,0.355555555555556,220,0
"hours-per-week",15,1,0.355555555555556,43,0
"age",15,-1,0.299999999999999,49.5,0
"fnlwgt",15,-1,0.266666666666666,144419,0
"education",15,16,0.193939393939394,221,0
"race",0,5,0.866666666666667,222,0.666666666666667
"fnlwgt",0,1,0.8,214996.5,0.5
"age",0,-1,0.733333333333333,37.5,0.333333333333333
"education",0,16,0.733333333333333,223,0.333333333333333
"education-num",0,-1,0.733333333333333,12.5,0.333333333333333
"fnlwgt",9,-1,1.36111111111111,212670,0
"hours-per-week",9,1,0.711111111111111,43,0
"age",9,1,0.396825396825396,37,0
"workclass",9,9,0.253968253968254,224,0
"education",9,16,0.111111111111111,225,0
"age",8,-1,0.416666666666667,49,0
"fnlwgt",8,1,0.416666666666667,153149.5,0
"hours-per-week",8,1,0.25,42,0
"workclass",8,9,0.0833333333333335,226,0
"education",8,16,0.0357142857142856,227,0
"fnlwgt",0,1,0.75,153149.5,0.333333333333333
"education",0,16,0.75,228,0.333333333333333
"age",3,1,1.33333333333333,51,0
"workclass",3,9,1.33333333333333,229,0
"fnlwgt",3,-1,0.333333333333333,95277.5,0
"education",3,16,0.333333333333333,230,0
"education-num",3,-1,0.333333333333333,12,0
"hours-per-week",8,-1,1.35,45,0
"age",8,-1,0.892857142857143,31.5,0
"capital-gain",8,1,0.892857142857143,1732,0
"education",8,16,0.816666666666666,231,0
"education-num",8,-1,0.816666666666666,11.5,0
"workclass",0,9,0.75,232,0.333333333333333
"education-num",0,-1,0.75,11.5,0.333333333333333
"race",5,5,2.4,233,0
"age",5,-1,1.06666666666667,36.5,0
"fnlwgt",5,-1,0.9,194167.5,0
"education",5,16,0.9,234,0
"education-num",5,-1,0.9,13.5,0
"age",0,-1,0.8,36.5,0.5
"age",13,-1,1.61538461538461,38.5,0
"occupation",13,15,1.61538461538461,235,0
"native-country",13,42,1.28205128205128,236,0
"workclass",13,9,1.18681318681319,237,0
"hours-per-week",13,1,0.615384615384615,33.5,0
"education",0,16,0.846153846153846,238,0.666666666666667
"education-num",0,-1,0.846153846153846,11.5,0.666666666666667
"fnlwgt",0,1,0.769230769230769,293994,0.5
"workclass",0,9,0.692307692307692,239,0.333333333333333
"hours-per-week",0,1,0.692307692307692,31,0.333333333333333
"workclass",6,9,1.5,240,0
"education",6,16,1.5,241,0
"education-num",6,1,1.5,11.5,0
"age",6,1,0.6,36,0
"fnlwgt",6,1,0.6,239300.5,0
"age",0,1,0.833333333333333,31.5,0.5
"fnlwgt",4,-1,1.5,489731,0
"hours-per-week",4,1,1.5,33.5,0
"age",4,-1,0.5,33,0
"education",4,16,0.5,242,0
"education-num",4,1,0.5,11.5,0
"age",153,-1,8.19319184576959,36.5,0
"fnlwgt",153,-1,4.11609088079677,101534,0
"education",153,16,4.01801370954886,243,0
"native-country",153,42,3.27947712418302,244,0
"capital-gain",153,-1,2.92984749455339,5402,0
"native-country",0,42,0.764705882352941,245,0.0526315789473682
"education",38,16,2.66686832022585,246,0
"capital-loss",38,-1,1.98947368421053,924,0
"fnlwgt",38,-1,1.69423558897243,201584,0
"education-num",38,-1,1.59131700218288,9.5,0
"capital-gain",38,-1,1.43189792663477,1551.5,0
"education-num",0,-1,0.947368421052632,9.5,0.777777777777778
"occupation",0,15,0.842105263157895,247,0.333333333333333
"capital-loss",9,-1,1.77777777777778,943.5,0
"fnlwgt",9,-1,0.777777777777778,221163.5,0
"hours-per-week",9,-1,0.777777777777778,42.5,0
"age",9,-1,0.444444444444445,33.5,0
"occupation",9,15,0.277777777777778,248,0
"workclass",29,9,1.8648275862069,249,0
"capital-gain",29,-1,1.8648275862069,1551.5,0
"fnlwgt",29,-1,1.4948275862069,80924.5,0
"race",29,5,1.3448275862069,250,0
"hours-per-week",29,1,1.30779054916986,58,0
"education",0,16,0.896551724137931,251,0.25
"race",25,5,1.84363636363636,252,0
"capital-gain",25,-1,1.84363636363636,1551.5,0
"fnlwgt",25,-1,1.17565217391304,345780.5,0
"native-country",25,42,1.17565217391304,253,0
"hours-per-week",25,-1,1.00173913043478,39,0
"fnlwgt",0,-1,0.96,285669,0.666666666666666
"native-country",0,42,0.92,254,0.333333333333334
"fnlwgt",22,1,1.63636363636364,227009.5,0
"hours-per-week",22,-1,1.6030303030303,41,0
"capital-gain",22,-1,1.53636363636364,1551.5,0
"capital-loss",22,-1,0.731601731601732,988.5,0
"native-country",22,42,0.731601731601732,255,0
"fnlwgt",18,-1,1.8,201584,0
"capital-gain",18,-1,1.125,1551.5,0
"hours-per-week",18,-1,1.125,39,0
"relationship",18,6,0.642857142857144,256,0
"sex",18,2,0.642857142857144,257,0
"education",0,16,0.888888888888889,258,0.333333333333333
"relationship",15,6,1.2,259,0
"sex",15,2,1.2,260,0
"capital-gain",15,-1,0.771428571428571,49999.5,0
"capital-loss",15,-1,0.771428571428571,988.5,0
"native-country",15,42,0.771428571428571,261,0
"hours-per-week",12,1,1.2,57.5,0
"fnlwgt",12,1,0.75,152654,0
"age",12,1,0.545454545454545,25.5,0
"workclass",12,9,0.545454545454545,262,0
"capital-gain",12,-1,0.545454545454545,49999.5,0
"age",10,1,0.8,33,0
"workclass",10,9,0.8,263,0
"fnlwgt",10,1,0.8,190392.5,0
"hours-per-week",10,-1,0.8,39,0
"capital-gain",10,-1,0.355555555555555,49999.5,0
"age",8,-1,0.571428571428572,34.5,0
"workclass",8,9,0.571428571428572,264,0
"fnlwgt",8,1,0.571428571428572,45597.5,0
"capital-loss",8,-1,0.571428571428572,988.5,0
"hours-per-week",8,-1,0.571428571428572,39,0
"fnlwgt",7,1,1.02857142857143,109042,0
"education",7,16,1.02857142857143,265,0
"education-num",7,1,1.02857142857143,11.5,0
"hours-per-week",7,1,0.595238095238094,49,0
"capital-loss",7,-1,0.428571428571428,988.5,0
"education",5,16,1.06666666666667,266,0
"hours-per-week",5,1,1.06666666666667,45,0
"education-num",5,1,0.9,11.5,0
"capital-loss",5,-1,0.9,988.5,0
"native-country",5,42,0.9,267,0
"hours-per-week",0,1,1,45,1
"fnlwgt",0,1,0.8,159073.5,0.5
"education-num",0,-1,0.8,13.5,0.5
"fnlwgt",3,-1,1.33333333333333,128923.5,0
"age",3,-1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,268,0
"education-num",3,1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,269,0
"native-country",115,42,4.20419254658385,270,0
"race",115,5,2.849303503588,271,0
"fnlwgt",115,-1,2.78032036613272,101534,0
"education",115,16,2.77799153520585,272,0
"age",115,1,1.89802371541502,66.5,0
"fnlwgt",112,-1,3.31806330341984,101534,0
"education",112,16,2.93019480519481,273,0
"age",112,1,2.10283711615487,66.5,0
"race",112,5,1.67639466789952,274,0
"education-num",112,-1,1.45189832689833,5.5,0
"education",0,16,0.848214285714286,275,0.105263157894737
"education-num",0,-1,0.839285714285714,8,0.0526315789473683
"race",0,5,0.839285714285714,276,0.0526315789473683
"hours-per-week",19,-1,2.38815789473684,32.5,0
"occupation",19,15,2.06315789473684,277,0
"fnlwgt",19,1,1.90601503759398,67015.5,0
"age",19,-1,1.4984520123839,40.5,0
"education",19,16,1.4984520123839,278,0
"age",0,1,0.894736842105263,61.5,0.333333333333334
"age",16,-1,2.16071428571428,40.5,0
"education",16,16,2.16071428571428,279,0
"occupation",16,15,1.66865079365079,280,0
"fnlwgt",16,1,1.20227272727273,67015.5,0
"workclass",16,9,1.04166666666667,281,0
"fnlwgt",0,1,0.9375,93874,0.5
"education",14,16,2.88095238095238,282,0
"workclass",14,9,1.71428571428572,283,0
