"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,189,1,0.087301587,4,5,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","capital-loss", 592, 592, 31,1,0.021164021,4,0,1.000000e+00,5.610000e+02,3.100000e+01,9.476351e-01,5.236486e-02,5.920000e-01
"4","capital-gain", 586, 586, 26,1,0.021164021,4,0,1.000000e+00,5.600000e+02,2.600000e+01,9.556314e-01,4.436860e-02,5.860000e-01
"8","education", 582, 582, 22,1,0.015873016,4,2,1.000000e+00,5.600000e+02,2.200000e+01,9.621993e-01,3.780069e-02,5.820000e-01
"16","relationship", 577, 577, 18,1,0.005291005,4,2,1.000000e+00,5.590000e+02,1.800000e+01,9.688042e-01,3.119584e-02,5.770000e-01
"32","occupation", 568, 568, 14,1,0.005291005,4,1,1.000000e+00,5.540000e+02,1.400000e+01,9.753521e-01,2.464789e-02,5.680000e-01
"64","native-country", 525, 525,  8,1,0.002645503,4,0,1.000000e+00,5.170000e+02,8.000000e+00,9.847619e-01,1.523810e-02,5.250000e-01
"128","education", 522, 522,  7,1,0.002645503,4,2,1.000000e+00,5.150000e+02,7.000000e+00,9.865900e-01,1.340996e-02,5.220000e-01
"256","fnlwgt", 518, 518,  6,1,0.002645503,4,5,1.000000e+00,5.120000e+02,6.000000e+00,9.884170e-01,1.158301e-02,5.180000e-01
"512","fnlwgt", 349, 349,  1,1,0.002645503,4,2,1.000000e+00,3.480000e+02,1.000000e+00,9.971347e-01,2.865330e-03,3.490000e-01
"1024","<leaf>", 330, 330,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-01
"1025","fnlwgt",  19,  19,  1,1,0.002645503,4,0,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"2050","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"2051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","fnlwgt", 169, 169,  5,1,0.002645503,4,0,1.000000e+00,1.640000e+02,5.000000e+00,9.704142e-01,2.958580e-02,1.690000e-01
"1026","education", 168, 168,  4,1,0.002645503,4,5,1.000000e+00,1.640000e+02,4.000000e+00,9.761905e-01,2.380952e-02,1.680000e-01
"2052","<leaf>", 140, 140,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-01
"2053","marital-status",  28,  28,  4,1,0.002645503,4,2,1.000000e+00,2.400000e+01,4.000000e+00,8.571429e-01,1.428571e-01,2.800000e-02
"4106","fnlwgt",  25,  25,  2,1,0.002645503,4,5,1.000000e+00,2.300000e+01,2.000000e+00,9.200000e-01,8.000000e-02,2.500000e-02
"8212","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"8213","fnlwgt",   8,   8,  2,1,0.002645503,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"16426","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"16427","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"4107","age",   3,   3,  1,2,0.002645503,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
