"","count","ncat","improve","index","adj"
"relationship",1000,6,111.824017211523,1,0
"marital-status",1000,7,109.458556469631,2,0
"capital-gain",1000,-1,61.2321757061096,5095.5,0
"age",1000,-1,53.1361449605118,27.5,0
"occupation",1000,15,37.6139376090446,3,0
"marital-status",0,7,0.992,4,0.977401129943503
"age",0,-1,0.751,33.5,0.296610169491525
"occupation",0,15,0.73,5,0.23728813559322
"workclass",0,9,0.691,6,0.127118644067796
"capital-gain",0,-1,0.689,3368,0.121468926553672
"capital-gain",646,-1,7.55911769528275,7731.5,0
"occupation",646,15,3.15244337125509,7,0
"capital-loss",646,-1,2.43605262355414,2169,0
"workclass",646,9,2.23757681970736,8,0
"age",646,-1,1.81504502162457,26.5,0
"capital-loss",642,-1,2.48261740745617,2169,0
"workclass",642,9,2.30620424783352,9,0
"occupation",642,15,2.08528088286197,10,0
"hours-per-week",642,-1,1.23900014834593,68.5,0
"age",642,-1,1.18698833586902,26.5,0
"workclass",639,9,2.34088143488215,11,0
"occupation",639,15,1.44591067327483,12,0
"hours-per-week",639,-1,1.27250638332917,68.5,0
"age",639,-1,0.993110102841914,29.5,0
"fnlwgt",639,1,0.917153715946448,20512,0
"occupation",632,15,0.984004030480499,13,0
"fnlwgt",632,1,0.934548925055207,20512,0
"education",632,16,0.683724099762347,14,0
"education-num",632,-1,0.645106491350543,13.5,0
"hours-per-week",632,-1,0.605230900085068,67.5,0
"native-country",0,42,0.849683544303797,15,0.0104166666666667
"fnlwgt",536,1,0.981399183855991,21563.5,0
"education",536,16,0.648093957977464,16,0
"education-num",536,-1,0.481455504432703,14.5,0
"hours-per-week",536,-1,0.267255069507958,67.5,0
"age",536,-1,0.124312647289863,34.5,0
"education",534,16,0.655451871601171,17,0
"education-num",534,-1,0.488792311497426,14.5,0
"hours-per-week",534,-1,0.274528078719686,67.5,0
"fnlwgt",534,-1,0.0719752483308973,204366,0
"age",534,-1,0.0558151867687533,34.5,0
"education-num",0,-1,0.99812734082397,14.5,0.666666666666667
"native-country",0,42,0.99625468164794,18,0.333333333333333
"education",531,16,0.150079675503415,19,0
"education-num",531,-1,0.139090664514404,13.5,0
"occupation",531,15,0.0462335216572596,20,0
"fnlwgt",531,-1,0.0182115436352861,204366,0
"age",531,-1,0.0142515396752763,34.5,0
"education-num",0,-1,0.998116760828625,13.5,0.923076923076922
"native-country",0,42,0.977401129943503,21,0.0769230769230776
"occupation",13,15,1.84615384615385,22,0
"hours-per-week",13,-1,0.346153846153846,47,0
"age",13,1,0.246153846153846,37,0
