"","count","ncat","improve","index","adj"
"hours-per-week",71,-1,0.51562709590878,39,0
"education",71,16,0.494078529532633,126,0
"capital-gain",0,1,0.845070422535211,3522.5,0.153846153846154
"workclass",0,9,0.830985915492958,127,0.0769230769230768
"fnlwgt",0,1,0.830985915492958,286978,0.0769230769230768
"occupation",0,15,0.830985915492958,128,0.0769230769230768
"occupation",58,15,0.804766734279919,129,0
"fnlwgt",58,1,0.653895274584929,54862.5,0
"age",58,-1,0.4904262154637,45.5,0
"hours-per-week",58,-1,0.481891549389712,38.5,0
"native-country",58,42,0.431673052362708,130,0
"hours-per-week",0,-1,0.672413793103448,27.5,0.208333333333333
"fnlwgt",0,-1,0.637931034482759,100213,0.125
"education",0,16,0.637931034482759,131,0.125
"education-num",0,1,0.637931034482759,12.5,0.125
"workclass",0,9,0.620689655172414,132,0.0833333333333335
"relationship",24,6,1.59782608695652,133,0
"sex",24,2,1.59782608695652,134,0
"age",24,1,0.694444444444444,35.5,0
"fnlwgt",24,1,0.613636363636363,65229,0
"education",24,16,0.613636363636363,135,0
"age",23,-1,0.747412008281574,56,0
"fnlwgt",23,1,0.747412008281574,65229,0
"education",23,16,0.747412008281574,136,0
"occupation",23,15,0.152173913043479,137,0
"hours-per-week",23,-1,0.152173913043479,38.5,0
"fnlwgt",0,1,1,65229,1
"education",21,16,0.904761904761906,138,0
"age",21,1,0.571428571428572,32.5,0
"occupation",21,15,0.238095238095239,139,0
"education-num",21,-1,0.190476190476191,10,0
"fnlwgt",21,-1,0.104761904761906,166889.5,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,192194.5,0
"fnlwgt",2,-1,1,39694.5,0
"education",2,16,1,140,0
"education-num",2,1,1,11,0
"education",34,16,2.11764705882353,141,0
"education-num",34,-1,2.11764705882353,12.5,0
"fnlwgt",34,1,0.837014647756334,131309,0
"relationship",34,6,0.784313725490195,142,0
"sex",34,2,0.784313725490195,143,0
"education-num",0,-1,1,12.5,1
"fnlwgt",32,-1,0.946859903381643,207764,0
"relationship",32,6,0.571428571428571,144,0
"sex",32,2,0.571428571428571,145,0
"hours-per-week",32,-1,0.413793103448276,38.5,0
"native-country",32,42,0.413793103448276,146,0
"native-country",0,42,0.75,147,0.111111111111111
"capital-gain",23,-1,1.42687747035573,2696.5,0
"age",23,-1,0.992028985507246,47.5,0
"fnlwgt",23,1,0.992028985507245,115020,0
"hours-per-week",23,-1,0.465838509316769,44.5,0
"education",23,16,0.292906178489702,148,0
"fnlwgt",22,1,0.566433566433567,164782.5,0
"age",22,-1,0.458008658008658,47.5,0
"education",22,16,0.181818181818182,149,0
"education-num",22,1,0.181818181818182,10,0
"relationship",22,6,0.129186602870814,150,0
"workclass",0,9,0.681818181818182,151,0.222222222222222
"age",0,1,0.636363636363636,61.5,0.111111111111111
"race",0,5,0.636363636363636,152,0.111111111111111
"hours-per-week",0,1,0.636363636363636,42,0.111111111111111
"native-country",0,42,0.636363636363636,153,0.111111111111111
"age",13,-1,1.28205128205128,61.5,0
"fnlwgt",13,-1,1.28205128205128,161430,0
"workclass",13,9,0.342657342657342,154,0
"education",13,16,0.251748251748252,155,0
"education-num",13,1,0.251748251748252,10,0
"age",12,1,0.533333333333333,34,0
"workclass",12,9,0.533333333333333,156,0
"fnlwgt",12,1,0.476190476190476,115020,0
"occupation",12,15,0.333333333333333,157,0
"education",12,16,0.133333333333333,158,0
"age",10,-1,0.3,45.5,0
"fnlwgt",10,1,0.3,102437,0
"occupation",10,15,0.133333333333333,159,0
"education",10,16,0.0499999999999998,160,0
"education-num",10,1,0.0499999999999998,10,0
"fnlwgt",0,-1,0.7,83344.5,0.25
"education",0,16,0.7,161,0.25
"age",4,1,1.5,49,0
"fnlwgt",4,1,1.5,102437,0
"education",4,16,0.166666666666667,162,0
"education-num",4,1,0.166666666666667,10,0
"occupation",4,15,0.166666666666667,163,0
"fnlwgt",2,-1,1,85685,0
"fnlwgt",9,1,2.77777777777778,249317,0
"age",9,1,1.01587301587302,49,0
"education",9,16,0.694444444444445,164,0
"education-num",9,-1,0.694444444444445,10,0
"race",9,5,0.694444444444445,165,0
"age",0,1,0.777777777777778,43.5,0.333333333333333
"education",6,16,1.66666666666667,166,0
"education-num",6,-1,1.66666666666667,10,0
"race",6,5,1.66666666666667,167,0
"fnlwgt",6,-1,0.666666666666667,381398.5,0
"age",6,1,0.333333333333333,47,0
"education",18,16,2.57142857142857,168,0
"education-num",18,1,2,10,0
"workclass",18,9,1.8,169,0
"occupation",18,15,1.125,170,0
"fnlwgt",18,1,1.05194805194805,172646,0
"education-num",0,1,0.888888888888889,10,0.5
"occupation",0,15,0.833333333333333,171,0.25
"native-country",0,42,0.833333333333333,172,0.25
"workclass",14,9,1.92857142857143,173,0
"age",14,-1,0.89010989010989,31.5,0
"fnlwgt",14,-1,0.89010989010989,100312,0
"occupation",14,15,0.89010989010989,174,0
"relationship",14,6,0.89010989010989,175,0
"age",12,-1,1.22727272727273,31.5,0
"fnlwgt",12,-1,1.22727272727273,100312,0
"relationship",12,6,1.22727272727273,176,0
"sex",12,2,1.22727272727273,177,0
"hours-per-week",12,1,0.5,49,0
"fnlwgt",11,-1,1.47272727272727,100312,0
"relationship",11,6,1.47272727272727,178,0
"sex",11,2,1.47272727272727,179,0
"education",11,16,0.494949494949494,180,0
"education-num",11,1,0.494949494949494,10.5,0
"education",10,16,0.8,181,0
"education-num",10,1,0.8,10.5,0
"fnlwgt",10,1,0.2,178651.5,0
"occupation",10,15,0.2,182,0
"age",10,1,0.133333333333333,34.5,0
"education-num",0,1,1,10.5,1
"fnlwgt",2,-1,1,186515.5,0
"hours-per-week",2,-1,1,51,0
"fnlwgt",6,-1,2.66666666666667,177521,0
"capital-loss",6,1,2.66666666666667,1989.5,0
"age",6,1,1.06666666666667,60,0
"education",6,16,1.06666666666667,183,0
"education-num",6,-1,1.06666666666667,4.5,0
"capital-loss",0,1,1,1989.5,1
"education",190,16,9.07446393762183,184,0
"education-num",190,-1,9.01653318077803,9.5,0
"age",190,-1,8.88048764501541,33.5,0
"capital-gain",190,-1,5.40818713450292,5681,0
"native-country",190,42,5.10892448512585,185,0
"education-num",0,-1,0.952631578947368,9.5,0.836363636363636
"occupation",0,15,0.736842105263158,186,0.0909090909090908
"race",0,5,0.726315789473684,187,0.0545454545454547
"native-country",0,42,0.726315789473684,188,0.0545454545454547
"age",0,-1,0.715789473684211,28.5,0.0181818181818182
"workclass",55,9,3.07149758454106,189,0
"occupation",55,15,3.00371517027864,190,0
"hours-per-week",55,-1,2.56666666666666,33.5,0
"age",55,-1,2.03782051282051,33.5,0
"fnlwgt",55,-1,1.79613526570048,110120,0
"capital-gain",0,-1,0.872727272727273,9244,0.222222222222222
"native-country",0,42,0.854545454545454,191,0.111111111111111
"occupation",46,15,3.33997194950912,192,0
"age",46,-1,2.25002533698186,33.5,0
"hours-per-week",46,-1,1.75585284280936,39,0
"fnlwgt",46,-1,1.19300106044539,98531.5,0
"capital-loss",46,-1,0.928502415458937,1802.5,0
"workclass",0,9,0.760869565217391,193,0.266666666666667
"relationship",0,6,0.760869565217391,194,0.266666666666667
"sex",0,2,0.760869565217391,195,0.266666666666667
"race",0,5,0.739130434782609,196,0.2
"capital-gain",0,-1,0.717391304347826,1705.5,0.133333333333333
"hours-per-week",31,-1,1.48694316436252,62.5,0
"fnlwgt",31,-1,1.34408602150538,415498,0
"capital-loss",31,-1,1.34408602150538,1802.5,0
"age",31,1,0.677419354838708,53,0
"race",31,5,0.401557285873192,197,0
"age",28,-1,0.739495798319328,35,0
"fnlwgt",28,-1,0.611153552330023,225253.5,0
"occupation",28,15,0.554112554112553,198,0
"race",28,5,0.549450549450549,199,0
"workclass",28,9,0.248447204968945,200,0
"hours-per-week",0,1,0.714285714285714,46.5,0.272727272727273
"fnlwgt",0,1,0.678571428571429,199328,0.181818181818182
"native-country",0,42,0.678571428571429,201,0.181818181818182
"workclass",0,9,0.642857142857143,202,0.0909090909090911
"education",0,16,0.642857142857143,203,0.0909090909090911
"fnlwgt",17,-1,1.8843137254902,223695,0
"age",17,1,1.31764705882353,53,0
"hours-per-week",17,-1,0.784313725490196,35,0
"workclass",17,9,0.403361344537815,204,0
"occupation",17,15,0.384313725490196,205,0
"race",0,5,0.823529411764706,206,0.4
"age",0,1,0.764705882352941,42.5,0.2
"education",0,16,0.764705882352941,207,0.2
"occupation",0,15,0.764705882352941,208,0.2
"hours-per-week",12,-1,0.5,45,0
"age",12,1,0.166666666666667,53,0
"fnlwgt",12,-1,0.166666666666667,163030.5,0
"occupation",12,15,0.166666666666667,209,0
"workclass",12,9,0.0555555555555554,210,0
"education",0,16,0.833333333333333,211,0.333333333333333
"hours-per-week",3,1,1.33333333333333,50.5,0
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,106201.5,0
"education",3,16,0.333333333333333,212,0
"education-num",3,-1,0.333333333333333,6,0
"age",5,1,1.06666666666667,39.5,0
"fnlwgt",5,1,1.06666666666667,240473,0
"education",5,16,0.9,213,0
"education-num",5,-1,0.9,6.5,0
"hours-per-week",5,-1,0.9,25,0
"fnlwgt",3,1,1.33333333333333,236603,0
"education",3,16,1.33333333333333,214,0
"education-num",3,-1,1.33333333333333,10.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,45,0
"age",3,1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,215,0
"fnlwgt",3,1,0.333333333333333,184180,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"hours-per-week",3,1,0.333333333333333,72.5,0
"hours-per-week",15,-1,1.74545454545454,42.5,0
"capital-gain",15,1,1.66153846153846,1705.5,0
"relationship",15,6,1.42222222222222,216,0
"sex",15,2,1.42222222222222,217,0
"education",15,16,1.2,218,0
"workclass",0,9,0.8,219,0.25
"education",11,16,1.45454545454546,220,0
"education-num",11,-1,1.45454545454546,10.5,0
"capital-gain",11,1,1.01010101010101,1705.5,0
"hours-per-week",11,-1,1.01010101010101,39,0
"age",11,-1,0.654545454545455,54.5,0
"education-num",0,-1,1,10.5,1
"age",9,-1,1.6,43,0
"workclass",9,9,1,221,0
"capital-gain",9,1,0.571428571428572,1705.5,0
"hours-per-week",9,-1,0.571428571428572,39,0
"fnlwgt",9,1,0.4,132371.5,0
"workclass",0,9,0.666666666666667,222,0.25
"fnlwgt",0,-1,0.666666666666667,110492.5,0.25
"occupation",0,15,0.666666666666667,223,0.25
"race",0,5,0.666666666666667,224,0.25
"workclass",5,9,1.06666666666667,225,0
"fnlwgt",5,1,1.06666666666667,132371.5,0
"relationship",5,6,1.06666666666667,226,0
"sex",5,2,1.06666666666667,227,0
"capital-gain",5,1,0.9,1705.5,0
"age",0,-1,0.8,46.5,0.5
"fnlwgt",3,1,1.33333333333333,132371.5,0
"relationship",3,6,1.33333333333333,228,0
"sex",3,2,1.33333333333333,229,0
"age",3,1,0.333333333333333,48.5,0
"race",3,5,0.333333333333333,230,0
"fnlwgt",9,-1,1.36111111111111,110021.5,0
"hours-per-week",9,-1,1.36111111111111,33.5,0
"occupation",9,15,0.444444444444444,231,0
"age",9,1,0.396825396825396,48.5,0
"race",9,5,0.253968253968254,232,0
"hours-per-week",8,-1,1.75,33.5,0
"age",8,1,0.75,48.5,0
"fnlwgt",8,-1,0.416666666666667,137226,0
"relationship",8,6,0.416666666666667,233,0
"sex",8,2,0.416666666666667,234,0
"age",135,-1,6.77033011272141,31.5,0
"native-country",135,42,4.5236075770427,235,0
"capital-gain",135,-1,2.61456371625863,5681,0
"workclass",135,9,1.44644644644644,236,0
"hours-per-week",135,-1,1.10558319513544,10.5,0
"marital-status",0,7,0.837037037037037,237,0.0434782608695653
"hours-per-week",0,-1,0.837037037037037,19.5,0.0434782608695653
"native-country",0,42,0.837037037037037,238,0.0434782608695653
"fnlwgt",23,1,1.6231884057971,73290,0
"capital-loss",23,-1,1.6231884057971,1821,0
"occupation",23,15,1.54113712374582,239,0
"age",23,-1,1.48283752860412,27.5,0
"workclass",23,9,1.48283752860412,240,0
"capital-loss",21,-1,1.96491228070175,1821,0
"age",21,-1,1.55555555555556,29.5,0
"education",21,16,1.12179487179487,241,0
"education-num",21,-1,1.12179487179487,12,0
"workclass",21,9,1.09803921568628,242,0
"age",19,-1,1.91387559808612,29.5,0
"education",19,16,1.53508771929825,243,0
"education-num",19,-1,1.53508771929825,12,0
"marital-status",19,7,1.14619883040936,244,0
"hours-per-week",19,-1,1.14619883040936,73,0
"workclass",0,9,0.736842105263158,245,0.375
"fnlwgt",0,-1,0.684210526315789,113213,0.25
"occupation",0,15,0.631578947368421,246,0.125
"fnlwgt",11,1,2.5974025974026,242554,0
"education",11,16,2.5974025974026,247,0
"education-num",11,-1,2.5974025974026,12,0
"occupation",11,15,2.45454545454546,248,0
"hours-per-week",11,-1,1.45454545454546,55,0
"occupation",0,15,0.818181818181818,249,0.5
"race",0,5,0.818181818181818,250,0.5
"native-country",0,42,0.818181818181818,251,0.5
"education",0,16,0.727272727272727,252,0.25
"education",7,16,2.85714285714286,253,0
"education-num",7,-1,2.85714285714286,11.5,0
"fnlwgt",7,-1,1.52380952380952,153137,0
"occupation",7,15,1.52380952380952,254,0
"workclass",7,9,1.19047619047619,255,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.857142857142857,153137,0.5
"native-country",112,42,4.06995412844037,256,0
"capital-gain",112,-1,1.40921052631579,3649,0
"fnlwgt",112,-1,1.05280748663102,149381,0
"workclass",112,9,0.810185185185183,257,0
"age",112,1,0.627439024390242,39.5,0
"fnlwgt",109,-1,1.70819272470649,149381,0
"capital-gain",109,-1,1.0985241324292,3649,0
"workclass",109,9,1.04451955577016,258,0
"relationship",109,6,0.667290769518821,259,0
"sex",109,2,0.667290769518821,260,0
"race",0,5,0.623853211009174,261,0.0681818181818183
"native-country",0,42,0.623853211009174,262,0.0681818181818183
"capital-gain",0,1,0.614678899082569,60025,0.0454545454545455
"hours-per-week",0,-1,0.614678899082569,36.5,0.0454545454545455
"age",0,-1,0.605504587155963,33.5,0.0227272727272729
"workclass",44,9,2.21645021645022,263,0
"fnlwgt",44,1,2.21645021645022,146648.5,0
"age",44,1,1.08245243128964,60.5,0
"race",44,5,1.08245243128964,264,0
"hours-per-week",44,-1,1.08245243128964,22.5,0
"fnlwgt",42,1,2.43809523809524,146648.5,0
"hours-per-week",42,1,1.43253968253968,49,0
"age",42,1,1.18931475029036,60.5,0
"occupation",42,15,0.793650793650793,265,0
"capital-gain",42,-1,0.793650793650793,3649,0
"hours-per-week",40,1,2.33535353535354,49,0
"age",40,-1,0.929032258064519,49.5,0
"occupation",40,15,0.649624060150376,266,0
"fnlwgt",40,1,0.583475783475784,98511.5,0
"capital-gain",40,-1,0.564705882352941,3649,0
"fnlwgt",0,1,0.675,98511.5,0.277777777777778
"occupation",0,15,0.675,267,0.277777777777778
"capital-gain",0,1,0.625,11161,0.166666666666667
"workclass",0,9,0.6,268,0.111111111111111
"education",0,16,0.6,269,0.111111111111111
"age",18,-1,2.77777777777778,43,0
"fnlwgt",18,-1,2.00555555555556,115862,0
"capital-gain",18,-1,1.55555555555556,7512,0
"hours-per-week",18,-1,1.38672438672439,57.5,0
"occupation",18,15,1,270,0
"workclass",0,9,0.777777777777778,271,0.555555555555556
"fnlwgt",0,-1,0.666666666666667,116282,0.333333333333333
"education",0,16,0.666666666666667,272,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,57.5,0.333333333333333
"education-num",0,-1,0.611111111111111,11.5,0.222222222222222
"education",9,16,2.5,273,0
"education-num",9,1,2.5,11.5,0
"occupation",9,15,1.6,274,0
"age",9,1,1,34.5,0
"fnlwgt",9,-1,1,113034,0
"education-num",0,1,1,11.5,1
"age",0,1,0.777777777777778,39,0.5
"fnlwgt",0,-1,0.666666666666667,105623.5,0.25
"fnlwgt",4,-1,1.5,113034,0
"age",4,1,0.5,37.5,0
"hours-per-week",4,1,0.5,52.5,0
"capital-gain",4,-1,0.166666666666667,49999.5,0
"fnlwgt",9,-1,0.777777777777778,101223,0
"education",9,16,0.777777777777778,275,0
"education-num",9,-1,0.777777777777778,11.5,0
"occupation",9,15,0.777777777777778,276,0
"workclass",9,9,0.444444444444445,277,0
"education-num",0,-1,1,11.5,1
"age",2,-1,1,50,0
"fnlwgt",2,1,1,62062.5,0
"occupation",2,15,1,278,0
"hours-per-week",2,-1,1,74.5,0
"workclass",22,9,0.909090909090908,279,0
"fnlwgt",22,1,0.909090909090908,145569,0
"hours-per-week",22,-1,0.909090909090908,31,0
"occupation",22,15,0.309090909090908,280,0
