"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,41.8429911593837,4718.5,0
"education",1000,16,31.287746285121,1,0
"education-num",1000,-1,31.287746285121,13.5,0
"marital-status",1000,7,19.4772404728882,2,0
"relationship",1000,6,19.2019857744995,3,0
"education",963,16,23.8705368049696,4,0
"education-num",963,-1,23.8705368049696,13.5,0
"workclass",963,9,17.5269930752003,5,0
"age",963,-1,16.4303084762406,44.5,0
"relationship",963,6,15.0057627343071,6,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.94392523364486,1894.5,0.0526315789473684
"age",0,-1,0.941848390446521,74.5,0.0175438596491222
"native-country",0,42,0.941848390446521,7,0.0175438596491222
"age",906,-1,11.0826349143662,44.5,0
"workclass",906,9,10.4157644764128,8,0
"occupation",906,15,9.78999247835159,9,0
"relationship",906,6,8.1403925416611,10,0
"marital-status",906,7,7.95526199493528,11,0
"marital-status",0,7,0.806843267108168,12,0.0641711229946527
"native-country",0,42,0.804635761589404,13,0.0534759358288773
"education",0,16,0.798013245033113,14,0.0213903743315509
"capital-loss",0,-1,0.795805739514349,1862,0.0106951871657755
"workclass",0,9,0.794701986754967,15,0.00534759358288773
"occupation",719,15,4.8370367284852,16,0
"fnlwgt",719,-1,4.162448933934,79941.5,0
"age",719,1,4.02842307986398,40.5,0
"workclass",719,9,3.50296069928942,17,0
"native-country",719,42,3.35941558378575,18,0
"workclass",0,9,0.816411682892907,19,0.0364963503649633
"fnlwgt",0,1,0.812239221140473,30600,0.0145985401459853
"race",0,5,0.812239221140473,20,0.0145985401459853
"native-country",0,42,0.812239221140473,21,0.0145985401459853
"hours-per-week",0,1,0.810848400556328,9.5,0.00729927007299265
"age",582,1,2.98171471432895,40.5,0
"marital-status",582,7,1.78268892950297,22,0
"native-country",582,42,1.78268892950297,23,0
"fnlwgt",582,-1,1.76467640320734,86468.5,0
"workclass",582,9,1.38711455236567,24,0
"fnlwgt",0,-1,0.888316151202749,76602.5,0.773519163763066
"education",0,16,0.883161512027491,25,0.763066202090592
"education-num",0,1,0.883161512027491,12.5,0.763066202090592
"hours-per-week",0,1,0.881443298969072,49,0.759581881533101
"occupation",0,15,0.855670103092783,26,0.707317073170732
"relationship",295,6,1.97968407702064,27,0
"fnlwgt",295,-1,0.64639733766736,398187.5,0
"marital-status",295,7,0.639548022598872,28,0
"sex",295,2,0.58826597131682,29,0
"occupation",295,15,0.265540086090938,30,0
"fnlwgt",294,-1,0.659863945578232,398187.5,0
"occupation",294,15,0.278911564625851,31,0
"relationship",294,6,0.278911564625851,32,0
"marital-status",294,7,0.175015460729747,33,0
"sex",294,2,0.159863945578232,34,0
"fnlwgt",3,1,1.33333333333333,438165,0
"marital-status",3,7,1.33333333333333,35,0
"occupation",3,15,1.33333333333333,36,0
"relationship",3,6,1.33333333333333,37,0
"sex",3,2,1.33333333333333,38,0
"relationship",287,6,9.73071005953142,39,0
"marital-status",287,7,9.56282118421525,40,0
"age",287,-1,4.23564465359719,29.5,0
"hours-per-week",287,-1,3.95478620072298,41,0
"occupation",287,15,2.81978384959415,41,0
"age",0,-1,0.724738675958188,31.5,0.177083333333334
"hours-per-week",0,-1,0.693379790940767,45.5,0.0833333333333333
"workclass",0,9,0.689895470383275,42,0.0729166666666667
"capital-gain",0,-1,0.679442508710801,2591.5,0.0416666666666667
"education",0,16,0.67595818815331,43,0.0312500000000001
"hours-per-week",191,-1,0.625759162303658,43.5,0
"education",191,16,0.526448817476073,44,0
"education-num",191,-1,0.450456132000619,12.5,0
"occupation",191,15,0.288737885707915,45,0
"workclass",191,9,0.282335738880235,46,0
"marital-status",0,7,0.87434554973822,47,0.0399999999999996
"education",25,16,2.28,48,0
"education-num",25,-1,2.03757575757576,12.5,0
"occupation",25,15,1.08,49,0
"age",25,-1,0.916363636363637,29.5,0
"fnlwgt",25,1,0.627826086956521,62551,0
"education-num",0,-1,0.88,12.5,0.5
"occupation",0,15,0.8,50,0.166666666666667
"hours-per-week",0,-1,0.8,76,0.166666666666667
"occupation",6,15,3,51,0
"age",6,-1,0.6,27.5,0
"workclass",6,9,0.6,52,0
"fnlwgt",6,1,0.6,85029.5,0
"marital-status",6,7,0.6,53,0
"age",0,1,0.666666666666667,30.5,0.333333333333333
"workclass",0,9,0.666666666666667,54,0.333333333333333
"fnlwgt",0,1,0.666666666666667,219840,0.333333333333333
"education",0,16,0.666666666666667,55,0.333333333333333
"education-num",0,-1,0.666666666666667,10,0.333333333333333
"occupation",96,15,4.16666666666666,56,0
"fnlwgt",96,1,2.81666666666666,125304.5,0
"education",96,16,2.16422764227642,57,0
"education-num",96,-1,1.75362318840579,9.5,0
"hours-per-week",96,-1,1.26666666666666,49,0
"education",0,16,0.78125,58,0.34375
"education-num",0,-1,0.78125,11.5,0.34375
"workclass",0,9,0.697916666666667,59,0.09375
"fnlwgt",0,1,0.677083333333333,130405,0.0312500000000002
"hours-per-week",0,1,0.677083333333333,22,0.0312500000000002
"education",64,16,1.44535519125684,60,0
"marital-status",64,7,1.34126984126984,61,0
"capital-loss",64,-1,1.34126984126984,1733,0
"native-country",64,42,1.34126984126984,62,0
"age",64,-1,0.828078817733989,34.5,0
"education-num",0,-1,0.96875,10.5,0.333333333333333
"marital-status",61,7,1.42131147540983,63,0
"native-country",61,42,1.42131147540983,64,0
"hours-per-week",61,-1,1.07040238450074,49,0
"fnlwgt",61,1,0.820368079183421,116385.5,0
"age",61,1,0.60702576112412,25,0
"native-country",60,42,1.46949152542373,65,0
"hours-per-week",60,-1,1.22949907235622,49,0
"fnlwgt",60,1,0.934615384615384,116385.5,0
"occupation",60,15,0.675000000000001,66,0
"age",60,-1,0.512121212121214,34.5,0
"fnlwgt",59,1,1.06090063143902,116385.5,0
"hours-per-week",59,-1,0.650916637841577,49,0
"education",59,16,0.639687218537624,67,0
"occupation",59,15,0.553912729895419,68,0
"workclass",59,9,0.549806720190304,69,0
"education",0,16,0.88135593220339,70,0.125
"race",0,5,0.88135593220339,71,0.125
"workclass",51,9,1.65960784313726,72,0
"hours-per-week",51,-1,1.01472979435677,49,0
"fnlwgt",51,-1,0.672669067627051,421415.5,0
"age",51,-1,0.610084033613445,34.5,0
"occupation",51,15,0.42701525054466,73,0
"hours-per-week",50,-1,1.21,49,0
"fnlwgt",50,-1,0.734999999999998,421415.5,0
"age",50,-1,0.543823529411762,36.5,0
"occupation",50,15,0.248888888888885,74,0
"education",50,16,0.104186046511623,75,0
"fnlwgt",0,-1,0.84,421415.5,0.2
"education",0,16,0.84,76,0.2
"occupation",0,15,0.82,77,0.0999999999999996
"hours-per-week",40,1,0.350000000000001,38,0
"race",40,5,0.172222222222223,78,0
"occupation",40,15,0.150000000000001,79,0
"age",40,-1,0.116666666666668,36.5,0
"fnlwgt",40,-1,0.0928571428571443,234726,0
"relationship",0,6,0.925,80,0.4
"sex",0,2,0.925,81,0.4
"capital-gain",0,-1,0.9,3120,0.2
"native-country",0,42,0.9,82,0.2
"age",5,-1,0.6,36.5,0
"fnlwgt",5,1,0.6,259240,0
"education",5,16,0.6,83,0
"occupation",5,15,0.6,84,0
"relationship",5,6,0.6,85,0
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,29,0.5
"age",2,1,1,38,0
"fnlwgt",2,1,1,268079,0
"education",2,16,1,86,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,87,0
"occupation",10,15,2.45,88,0
"hours-per-week",10,1,1.15238095238095,53.5,0
"age",10,1,1.08888888888889,25,0
"fnlwgt",10,-1,0.533333333333334,183600.5,0
"education",10,16,0.45,89,0
"age",8,1,1.75,25,0
"fnlwgt",8,-1,0.75,400501,0
"hours-per-week",8,1,0.75,52.5,0
"education",8,16,0.416666666666667,90,0
"occupation",8,15,0.416666666666667,91,0
"fnlwgt",8,-1,2.25,78061.5,0
"education",8,16,1.35,92,0
"occupation",8,15,1.35,93,0
"age",8,1,0.892857142857143,30,0
"hours-per-week",8,-1,0.892857142857143,42.5,0
"age",0,1,0.875,34.5,0.75
"workclass",0,9,0.75,94,0.5
"occupation",0,15,0.75,95,0.5
"race",0,5,0.75,96,0.5
"education",0,16,0.625,97,0.25
"education",4,16,1.5,98,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,99,0
"age",4,1,0.166666666666667,30,0
"fnlwgt",4,1,0.166666666666667,90642.5,0
