"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,207.654058341909,1794.5,0
"occupation",1000,15,192.332899103647,1,0
"relationship",1000,6,192.042014675052,2,0
"hours-per-week",1000,-1,190.07750866756,47,0
"education",1000,16,186.148916463909,3,0
"occupation",0,15,0.95,4,0.82078853046595
"education",0,16,0.929,5,0.745519713261649
"hours-per-week",0,-1,0.816,45.5,0.340501792114695
"fnlwgt",0,1,0.791,121796,0.25089605734767
"education-num",0,-1,0.765,10.5,0.157706093189964
"relationship",721,6,50.2004494708452,6,0
"marital-status",721,7,49.4347314980774,7,0
"capital-gain",721,-1,36.4942172153189,5095.5,0
"hours-per-week",721,-1,28.1167352364764,49.5,0
"education",721,16,22.9084548637717,8,0
"marital-status",0,7,0.991678224687933,9,0.981873111782477
"sex",0,2,0.693481276005548,10,0.332326283987915
"age",0,-1,0.664355062413315,30.5,0.268882175226586
"occupation",0,15,0.631067961165049,11,0.196374622356496
"hours-per-week",0,-1,0.613037447988904,40.5,0.157099697885196
"education",390,16,8.82424242424241,12,0
"education-num",390,-1,8.82424242424241,14.5,0
"capital-gain",390,-1,5.97906253885364,4899.5,0
"hours-per-week",390,-1,4.15942390250657,49,0
"occupation",390,15,3.13050034525876,13,0
"education-num",0,-1,1,14.5,1
"capital-gain",385,-1,4.56749020548495,4899.5,0
"hours-per-week",385,-1,4.02915937293344,49,0
"education",385,16,1.75845859692483,14,0
"education-num",385,-1,1.57078477078477,10.5,0
"occupation",385,15,1.2090909090909,15,0
"education",0,16,0.987012987012987,16,0.166666666666667
"hours-per-week",379,-1,3.67590205040733,54.5,0
"occupation",379,15,1.27814259308902,17,0
"education",379,16,1.10741085438109,18,0
"education-num",379,-1,0.925267617369265,10.5,0
"workclass",379,9,0.86959073682856,19,0
"native-country",0,42,0.931398416886544,20,0.0370370370370376
"education",352,16,1.05314571691801,21,0
"education-num",352,-1,1.05314571691801,10.5,0
"hours-per-week",352,-1,0.626477176494269,44.5,0
"occupation",352,15,0.47415710493204,22,0
"sex",352,2,0.295069884895462,23,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.795454545454545,24,0.152941176470588
"race",0,5,0.764204545454545,25,0.0235294117647056
"capital-gain",0,-1,0.764204545454545,4757.5,0.0235294117647056
"occupation",267,15,0.0834184542049743,26,0
"hours-per-week",267,-1,0.0614748805372629,44.5,0
"education",267,16,0.0152366360231559,27,0
"education-num",267,-1,0.0152366360231559,9.5,0
"relationship",267,6,0.0110278818143967,28,0
"native-country",0,42,0.925093632958802,29,0.0909090909090911
"hours-per-week",22,-1,0.575757575757575,44.5,0
"age",22,-1,0.194805194805194,29.5,0
"fnlwgt",22,-1,0.159090909090908,193277.5,0
"relationship",22,6,0.159090909090908,30,0
"sex",22,2,0.159090909090908,31,0
"workclass",0,9,0.909090909090909,32,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,186791,0
"hours-per-week",3,1,1.33333333333333,48,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,33,0
"education",3,16,0.333333333333333,34,0
"marital-status",85,7,1.66078431372549,35,0
"age",85,-1,1.59435349611543,35.5,0
"occupation",85,15,1.38300653594771,36,0
"hours-per-week",85,-1,0.679049153908137,49,0
"workclass",85,9,0.573177476118653,37,0
"occupation",84,15,1.45833333333334,38,0
"age",84,-1,1.19364982755123,35.5,0
"hours-per-week",84,-1,0.777777777777779,49,0
"workclass",84,9,0.668652943300831,39,0
"education",84,16,0.388888888888893,40,0
"age",80,-1,0.785256410256409,57,0
"education",80,16,0.625000000000002,41,0
"education-num",80,-1,0.625000000000002,13.5,0
"hours-per-week",80,-1,0.43214285714286,49,0
"fnlwgt",80,-1,0.363142292490121,298805,0
"hours-per-week",78,-1,0.524226348364281,42.5,0
"fnlwgt",78,-1,0.436419302090949,298805,0
"workclass",78,9,0.332986832986833,42,0
"age",78,-1,0.320512820512821,35.5,0
"occupation",78,15,0.250061050061054,43,0
"occupation",0,15,0.769230769230769,44,0.1
"age",0,1,0.756410256410256,21.5,0.0499999999999998
"marital-status",0,7,0.756410256410256,45,0.0499999999999998
"relationship",0,6,0.756410256410256,46,0.0499999999999998
"native-country",0,42,0.756410256410256,47,0.0499999999999998
"occupation",58,15,0.132183908045979,48,0
"relationship",58,6,0.0607553366174067,49,0
