"","count","ncat","improve","index","adj"
"relationship",1000,6,79.0541212121212,1,0
"marital-status",1000,7,77.4603494044243,2,0
"capital-gain",1000,-1,48.1440703933748,5936.5,0
"age",1000,-1,47.5872019717048,29.5,0
"education",1000,16,44.1650641198383,3,0
"marital-status",0,7,0.996,4,0.988235294117647
"age",0,-1,0.771,36.5,0.326470588235294
"sex",0,2,0.766,5,0.311764705882353
"hours-per-week",0,-1,0.746,42.5,0.252941176470588
"occupation",0,15,0.737,6,0.226470588235294
"capital-gain",660,-1,10.1959689056463,4718.5,0
"occupation",660,15,3.50060606060601,7,0
"education",660,16,3.18184430512017,8,0
"education-num",660,-1,2.98182720057717,12.5,0
"hours-per-week",660,-1,2.90050541306824,44.5,0
"occupation",651,15,1.9890754604456,9,0
"hours-per-week",651,-1,1.73474975600451,44.5,0
"education",651,16,1.29718361350267,10,0
"education-num",651,-1,1.20908444705096,12.5,0
"age",651,-1,0.950363988512628,27.5,0
"education",0,16,0.949308755760369,11,0.195121951219512
"education-num",0,-1,0.949308755760369,13.5,0.195121951219512
"native-country",0,42,0.940092165898618,12,0.048780487804879
"hours-per-week",610,-1,0.847089904043912,44.5,0
"race",610,5,0.631006202680938,13,0
"occupation",610,15,0.518645083862552,14,0
"fnlwgt",610,1,0.364611841213939,27707,0
"age",610,-1,0.291058122205662,29.5,0
"occupation",558,15,0.0873248615183893,15,0
"fnlwgt",558,-1,0.0704898446833704,356140.5,0
"age",558,-1,0.0341516196659013,45.5,0
"relationship",558,6,0.0303140756940459,16,0
"marital-status",558,7,0.0271850013785317,17,0
"native-country",0,42,0.96415770609319,18,0.0909090909090917
"fnlwgt",22,-1,1.90909090909091,344282.5,0
"relationship",22,6,0.575757575757575,19,0
"age",22,-1,0.309090909090908,45.5,0
"education",22,16,0.309090909090908,20,0
"marital-status",22,7,0.242424242424242,21,0
"fnlwgt",52,1,1.66591251885369,30948,0
"race",52,5,1.66591251885369,22,0
"occupation",52,15,0.762599469496022,23,0
"education",52,16,0.581318681318683,24,0
"education-num",52,-1,0.581318681318683,12.5,0
"occupation",51,15,0.8270944741533,25,0
"education",51,16,0.697224344283171,26,0
"education-num",51,-1,0.697224344283171,12.5,0
"fnlwgt",51,-1,0.554691876750702,212338,0
"age",51,-1,0.31372549019608,29,0
"marital-status",0,7,0.705882352941177,27,0.318181818181818
"education",0,16,0.666666666666667,28,0.227272727272727
"age",0,-1,0.627450980392157,36.5,0.136363636363636
"fnlwgt",0,1,0.627450980392157,76225.5,0.136363636363636
"workclass",0,9,0.607843137254902,29,0.0909090909090908
"education",22,16,0.989898989898989,30,0
"education-num",22,-1,0.989898989898989,12,0
"age",22,1,0.699300699300699,33.5,0
"fnlwgt",22,-1,0.699300699300699,207548,0
"relationship",22,6,0.545454545454545,31,0
"education-num",0,-1,1,12,1
"age",18,1,0.698412698412699,32.5,0
"hours-per-week",18,1,0.355555555555556,52.5,0
"education",18,16,0.198412698412699,32,0
"fnlwgt",18,-1,0.170940170940172,74208.5,0
"occupation",18,15,0.170940170940172,33,0
"marital-status",0,7,0.833333333333333,34,0.571428571428572
"education",0,16,0.777777777777778,35,0.428571428571429
"education-num",0,-1,0.777777777777778,9.5,0.428571428571429
"fnlwgt",0,1,0.722222222222222,78665,0.285714285714286
"hours-per-week",0,1,0.722222222222222,52.5,0.285714285714286
"age",7,-1,2.85714285714286,29,0
"marital-status",7,7,1.19047619047619,36,0
"fnlwgt",7,-1,0.857142857142857,74208.5,0
"occupation",7,15,0.457142857142857,37,0
"sex",7,2,0.257142857142857,38,0
"marital-status",4,7,2,39,0
"age",4,1,0.666666666666667,36,0
"workclass",4,9,0.666666666666667,40,0
"fnlwgt",4,-1,0.666666666666667,207548,0
"occupation",4,15,0.666666666666667,41,0
"workclass",41,9,1.40975609756098,42,0
"fnlwgt",41,-1,1.40975609756098,406465.5,0
"relationship",41,6,1.40975609756098,43,0
"hours-per-week",41,-1,1.40975609756098,57.5,0
"sex",41,2,1.25078173858662,44,0
"fnlwgt",40,-1,1.48205128205128,406465.5,0
"hours-per-week",40,-1,1.48205128205128,57.5,0
"age",40,-1,0.799999999999997,33.5,0
"sex",40,2,0.793406593406592,45,0
"native-country",40,42,0.515789473684212,46,0
"hours-per-week",39,-1,1.56005398110661,57.5,0
"sex",39,2,1.083663003663,47,0
"age",39,-1,0.64002664002664,42.5,0
"fnlwgt",39,-1,0.596736596736594,285428.5,0
"native-country",39,42,0.58281358281358,48,0
"age",38,-1,0.868332447279814,42.5,0
"fnlwgt",38,-1,0.741228070175437,285428.5,0
"hours-per-week",38,-1,0.741228070175437,44.5,0
"native-country",38,42,0.657894736842104,49,0
"marital-status",38,7,0.622510121457489,50,0
"education",0,16,0.789473684210526,51,0.272727272727273
"education-num",0,-1,0.763157894736842,14.5,0.181818181818182
"marital-status",0,7,0.736842105263158,52,0.0909090909090908
"relationship",0,6,0.736842105263158,53,0.0909090909090908
"native-country",0,42,0.736842105263158,54,0.0909090909090908
"native-country",27,42,0.925925925925927,55,0
"race",27,5,0.592592592592594,56,0
"marital-status",27,7,0.425925925925927,57,0
"fnlwgt",27,1,0.325925925925927,107735,0
"education",27,16,0.211640211640213,58,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,69163,0
"education",2,16,1,59,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,60,0
"fnlwgt",11,-1,2.58585858585859,274698.5,0
"hours-per-week",11,-1,1.28030303030303,42.5,0
"education",11,16,0.935064935064935,61,0
"age",11,1,0.649350649350648,46.5,0
"education-num",11,1,0.613636363636363,14.5,0
"age",9,1,0.777777777777778,44,0
