"","count","ncat","improve","index","adj"
"marital-status",1000,7,96.6109558695392,1,0
"relationship",1000,6,94.7225180813651,2,0
"education",1000,16,64.3735592315667,3,0
"education-num",1000,-1,64.3735592315667,11.5,0
"occupation",1000,15,58.33181400313,4,0
"relationship",0,6,0.993,5,0.981283422459893
"age",0,-1,0.734,35.5,0.288770053475936
"occupation",0,15,0.733,6,0.286096256684492
"hours-per-week",0,-1,0.682,36.5,0.149732620320856
"workclass",0,9,0.671,7,0.120320855614973
"capital-gain",626,-1,12.7478206114159,8508.5,0
"education-num",626,-1,9.19831680343069,14.5,0
"education",626,16,9.19831680343068,8,0
"occupation",626,15,7.35535657249108,9,0
"age",626,-1,4.78235058557688,37.5,0
"education",619,16,5.81709597806698,10,0
"education-num",619,-1,5.81709597806698,14.5,0
"occupation",619,15,3.78684989038911,11,0
"age",619,-1,3.55733347009598,37.5,0
"hours-per-week",619,-1,3.15499799695492,44.5,0
"education-num",0,-1,1,14.5,1
"age",614,-1,2.60528523889495,37.5,0
"hours-per-week",614,-1,2.46688870182629,44.5,0
"occupation",614,15,2.44704557593958,12,0
"relationship",614,6,2.208146014483,13,0
"education",614,16,2.00429752550433,14,0
"education",0,16,0.815960912052117,15,0.130769230769231
"marital-status",0,7,0.815960912052117,16,0.130769230769231
"relationship",0,6,0.814332247557003,17,0.123076923076923
"education-num",0,-1,0.811074918566775,13.5,0.107692307692308
"native-country",0,42,0.802931596091205,18,0.0692307692307693
"hours-per-week",484,-1,1.96294680286774,77.5,0
"fnlwgt",484,1,1.41364336741842,44993,0
"education",484,16,0.50510817101142,19,0
"education-num",484,-1,0.50510817101142,11.5,0
"race",484,5,0.463360881542723,20,0
"fnlwgt",483,1,1.43799369650937,44993,0
"hours-per-week",483,-1,0.586808636498104,44.5,0
"race",483,5,0.471325700108539,21,0
"occupation",483,15,0.458337575942735,22,0
"education",483,16,0.347394129755251,23,0
"workclass",471,9,0.149599869345092,24,0
"occupation",471,15,0.101016873393674,25,0
"hours-per-week",471,-1,0.0528965726417951,49,0
"education",471,16,0.0513092710544933,26,0
"education-num",471,-1,0.0445342033038154,12.5,0
"native-country",0,42,0.974522292993631,27,0.0769230769230769
"relationship",13,6,0.512820512820512,28,0
"hours-per-week",13,-1,0.512820512820512,45,0
"age",13,-1,0.346153846153846,32,0
"fnlwgt",13,-1,0.246153846153846,180367,0
"education",13,16,0.131868131868131,29,0
"marital-status",0,7,0.846153846153846,30,0.333333333333333
"occupation",0,15,0.846153846153846,31,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,162376,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,32,0
"education-num",3,-1,0.333333333333333,11,0
"hours-per-week",12,-1,3,42.5,0
"education",12,16,2.1,33,0
"age",12,-1,1.5,28.5,0
"occupation",12,15,1.5,34,0
"relationship",12,6,1.5,35,0
"education",0,16,0.833333333333333,36,0.5
"education-num",0,-1,0.833333333333333,10.5,0.5
"occupation",0,15,0.833333333333333,37,0.5
"age",0,-1,0.75,25.5,0.25
"race",0,5,0.75,38,0.25
"age",4,-1,1.5,28.5,0
"workclass",4,9,1.5,39,0
"education",4,16,1.5,40,0
"occupation",4,15,1.5,41,0
"relationship",4,6,1.5,42,0
"occupation",130,15,4.29514501891551,43,0
"fnlwgt",130,-1,2.42219419924338,347074,0
