"","count","ncat","improve","index","adj"
"relationship",408,6,0.0284313725490133,29,0
"race",0,5,0.992647058823529,30,0.25
"age",4,-1,1.5,38,0
"education",4,16,1.5,31,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,32,0
"fnlwgt",4,-1,0.5,265446,0
"marital-status",4,7,1.5,33,0
"relationship",4,6,1.5,34,0
"sex",4,2,1.5,35,0
"hours-per-week",4,-1,1.5,47,0
"fnlwgt",4,1,0.5,227452.5,0
"relationship",179,6,3.70540151489187,36,0
"marital-status",179,7,3.44137729579728,37,0
"fnlwgt",179,-1,1.81407319063462,175370.5,0
"occupation",179,15,0.743993296705494,38,0
"hours-per-week",179,-1,0.268885110517374,34.5,0
"fnlwgt",163,-1,1.93895326819661,175370.5,0
"occupation",163,15,0.38957055214724,39,0
"marital-status",163,7,0.226566889143584,40,0
"workclass",163,9,0.191183455373043,41,0
"education",163,16,0.141858133846594,42,0
"marital-status",162,7,0.24923479547136,43,0
"occupation",162,15,0.226479352916143,44,0
"workclass",162,9,0.213604296937647,45,0
"fnlwgt",162,-1,0.0987654320987716,139201.5,0
"age",162,-1,0.0820574462224286,59.5,0
"workclass",155,9,0.237096774193551,46,0
"occupation",155,15,0.112096774193551,47,0
"fnlwgt",155,-1,0.0923599320882866,166125.5,0
"marital-status",155,7,0.0241338112305893,48,0
"age",155,-1,0.0221844934917934,38.5,0
"occupation",8,15,1.75,49,0
"fnlwgt",8,-1,0.75,163794.5,0
"relationship",8,6,0.75,50,0
"age",8,1,0.416666666666667,40,0
"education",8,16,0.416666666666667,51,0
"hours-per-week",7,-1,1.71428571428571,46,0
"age",7,-1,0.714285714285714,57.5,0
"occupation",7,15,0.714285714285714,52,0
"fnlwgt",7,-1,0.380952380952381,135005.5,0
"education",7,16,0.380952380952381,53,0
"age",16,1,1.5,27,0
"occupation",16,15,1.5,54,0
"hours-per-week",16,-1,1.03846153846154,32.5,0
"fnlwgt",16,-1,0.833333333333333,151180.5,0
"education",16,16,0.833333333333333,55,0
"occupation",0,15,0.8125,56,0.25
"age",12,-1,2.1,44,0
"education",12,16,2.1,57,0
"fnlwgt",12,-1,0.75,93428.5,0
"occupation",12,15,0.75,58,0
"education-num",12,-1,0.385714285714285,9.5,0
"race",0,5,0.75,59,0.4
"education",0,16,0.666666666666667,60,0.2
"occupation",0,15,0.666666666666667,61,0.2
"hours-per-week",0,-1,0.666666666666667,38.5,0.2
"education",5,16,2.4,62,0
"age",5,1,1.06666666666667,47.5,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,63,0
"fnlwgt",5,-1,0.9,65649,0
"age",0,1,0.8,47.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",4,-1,1.5,35,0
"fnlwgt",4,1,0.5,86185,0
"age",4,1,0.166666666666667,24,0
"occupation",4,15,0.166666666666667,64,0
"marital-status",90,7,8.99999999999999,65,0
"relationship",90,6,8.72747252747252,66,0
"workclass",90,9,3.67461724415794,67,0
"age",90,-1,3.24205838693715,32.5,0
"fnlwgt",90,-1,2.35954875100725,299598,0
"relationship",0,6,0.977777777777778,68,0.866666666666666
"workclass",0,9,0.866666666666667,69,0.2
"native-country",0,42,0.855555555555556,70,0.133333333333333
"fnlwgt",0,-1,0.844444444444444,482786,0.0666666666666664
"age",75,-1,1.77777777777778,30.5,0
"workclass",75,9,1.7536231884058,71,0
"fnlwgt",75,1,1.13615023474179,51268.5,0
"hours-per-week",75,-1,1.07915273132665,43.5,0
"education",75,16,0.988304093567251,72,0
"marital-status",0,7,0.72,73,0.3
"hours-per-week",0,-1,0.693333333333333,36.5,0.233333333333333
"occupation",0,15,0.68,74,0.2
"fnlwgt",0,1,0.666666666666667,312992,0.166666666666667
"relationship",0,6,0.666666666666667,75,0.166666666666667
"workclass",45,9,1.5015015015015,76,0
"fnlwgt",45,1,1.26984126984127,51268.5,0
"age",45,-1,1.23737373737374,62.5,0
"hours-per-week",45,-1,1.23737373737374,62.5,0
"occupation",45,15,0.555555555555555,77,0
"hours-per-week",0,-1,0.866666666666667,57.5,0.25
"marital-status",0,7,0.844444444444444,78,0.125
"relationship",0,6,0.844444444444444,79,0.125
"fnlwgt",37,-1,1.66189719130896,316367.5,0
"age",37,-1,1.44294294294294,62.5,0
"hours-per-week",37,-1,0.84892584892585,43.5,0
"occupation",37,15,0.625482625482624,80,0
"workclass",37,9,0.376634699215346,81,0
"hours-per-week",34,-1,1.72549019607843,43.5,0
"fnlwgt",34,1,0.934685598377283,84878.5,0
"occupation",34,15,0.782143687514534,82,0
"relationship",34,6,0.51336898395722,83,0
"age",34,-1,0.392156862745099,36.5,0
"fnlwgt",0,-1,0.764705882352941,210995.5,0.333333333333333
"occupation",0,15,0.735294117647059,84,0.25
"age",0,1,0.676470588235294,31.5,0.0833333333333334
"race",0,5,0.676470588235294,85,0.0833333333333334
"hours-per-week",12,1,1.90476190476191,49,0
"age",12,-1,1.33333333333333,36.5,0
"fnlwgt",12,1,0.969696969696971,51268.5,0
"occupation",12,15,0.888888888888889,86,0
"relationship",12,6,0.888888888888889,87,0
"occupation",0,15,0.75,88,0.4
"fnlwgt",0,1,0.666666666666667,214092,0.2
"education",0,16,0.666666666666667,89,0.2
"education-num",0,1,0.666666666666667,13.5,0.2
"relationship",0,6,0.666666666666667,90,0.2
"age",7,-1,1.82857142857143,34.5,0
"fnlwgt",7,1,1.02857142857143,90854,0
"occupation",7,15,0.761904761904761,91,0
"relationship",7,6,0.761904761904761,92,0
"capital-gain",7,1,0.761904761904761,2325,0
"relationship",5,6,1.6,93,0
"age",5,1,0.6,46.5,0
"race",5,5,0.6,94,0
"sex",5,2,0.6,95,0
"fnlwgt",5,1,0.266666666666667,142568,0
"workclass",3,9,1.33333333333333,96,0
"fnlwgt",3,1,1.33333333333333,392424,0
"marital-status",3,7,1.33333333333333,97,0
"occupation",3,15,1.33333333333333,98,0
"sex",3,2,1.33333333333333,99,0
"fnlwgt",8,1,1.33333333333333,104578,0
"age",8,1,0.571428571428572,31.5,0
"education",8,16,0.571428571428572,100,0
"education-num",8,-1,0.571428571428572,14.5,0
"marital-status",8,7,0.571428571428572,101,0
"fnlwgt",6,-1,2.66666666666667,178464.5,0
"education",6,16,1.06666666666667,102,0
"education-num",6,-1,1.06666666666667,14.5,0
"hours-per-week",6,-1,1.06666666666667,62.5,0
"age",6,-1,0.266666666666667,32.5,0
"occupation",15,15,2.48205128205128,103,0
"fnlwgt",15,-1,1.42222222222222,270999,0
"age",15,1,1.2,49.5,0
"relationship",15,6,1.15238095238095,104,0
"race",15,5,1.15238095238095,105,0
"occupation",13,15,0.717948717948718,106,0
"age",13,1,0.566433566433566,51.5,0
"fnlwgt",13,-1,0.527472527472527,270999,0
"hours-per-week",13,-1,0.273504273504274,42.5,0
"education",13,16,0.184615384615384,107,0
"hours-per-week",0,-1,0.769230769230769,42.5,0.5
"age",0,1,0.692307692307692,43,0.333333333333333
"workclass",0,9,0.692307692307692,108,0.333333333333333
"education",0,16,0.692307692307692,109,0.333333333333333
"education-num",0,-1,0.692307692307692,13.5,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,270999,0
"native-country",6,42,0.666666666666667,110,0
"age",6,1,0.266666666666667,31.5,0
"hours-per-week",6,1,0.266666666666667,37.5,0
"workclass",6,9,0.166666666666667,111,0
"age",0,1,0.833333333333333,51,0.666666666666667
"occupation",0,15,0.666666666666667,112,0.333333333333333
"native-country",0,42,0.666666666666667,113,0.333333333333333
"age",3,-1,1.33333333333333,73.5,0
"fnlwgt",3,1,1.33333333333333,135509.5,0
"native-country",3,42,1.33333333333333,114,0
"workclass",3,9,0.333333333333333,115,0
"occupation",3,15,0.333333333333333,116,0
"education",306,16,18.2203083421131,117,0
"education-num",306,-1,18.0837272750859,12.5,0
"capital-gain",306,-1,16.606072872942,5095.5,0
"occupation",306,15,14.752031209683,118,0
"native-country",306,42,5.8047385620915,119,0
"education-num",0,-1,0.967320261437909,10.5,0.915254237288136
"occupation",0,15,0.73202614379085,120,0.305084745762712
"capital-gain",0,-1,0.666666666666667,7493,0.135593220338983
"native-country",0,42,0.640522875816993,121,0.0677966101694913
"workclass",0,9,0.627450980392157,122,0.0338983050847456
"capital-gain",188,-1,7.26997635933806,5715.5,0
"occupation",188,15,6.94678567187084,123,0
"education",188,16,4.40745096153425,124,0
"education-num",188,-1,4.39864115859109,8.5,0
"hours-per-week",188,-1,3.50599168500855,33.5,0
"occupation",180,15,5.33216729767682,125,0
"education",180,16,3.63408316291752,126,0
"education-num",180,-1,3.3663929939792,8.5,0
"hours-per-week",180,-1,2.93868808567603,33.5,0
"native-country",180,42,2.71244178310046,127,0
"education",0,16,0.772222222222222,128,0.127659574468085
"education-num",0,-1,0.772222222222222,3.5,0.127659574468085
"native-country",0,42,0.766666666666667,129,0.106382978723404
"age",0,-1,0.75,21.5,0.0425531914893616
"race",0,5,0.744444444444444,130,0.0212765957446808
"workclass",47,9,1.631822386679,131,0
"capital-gain",47,-1,1.631822386679,4225,0
"fnlwgt",47,-1,1.20889748549323,172112,0
"education",47,16,1.11008325624422,132,0
"occupation",47,15,0.859247135842882,133,0
"capital-gain",46,-1,1.70434782608696,4225,0
"fnlwgt",46,-1,0.828157349896482,172112,0
"education",46,16,0.758893280632414,134,0
"occupation",46,15,0.584347826086958,135,0
"age",46,-1,0.304347826086959,33.5,0
"fnlwgt",45,-1,0.5,172112,0
"education",45,16,0.457142857142856,136,0
"occupation",45,15,0.35,137,0
"hours-per-week",45,-1,0.327272727272728,42,0
"age",45,-1,0.180645161290322,33.5,0
"age",0,-1,0.644444444444444,55,0.2
"workclass",0,9,0.644444444444444,138,0.2
"education",0,16,0.644444444444444,139,0.2
"occupation",0,15,0.644444444444444,140,0.2
"education-num",0,1,0.622222222222222,6.5,0.15
"hours-per-week",20,-1,1.8843137254902,42,0
"fnlwgt",20,1,1.52105263157895,172280,0
"education",20,16,1.1,141,0
"education-num",20,-1,0.484615384615385,5.5,0
"age",20,-1,0.385714285714284,33.5,0
"fnlwgt",0,1,0.9,181278.5,0.333333333333334
"occupation",17,15,0.549019607843137,142,0
"education",17,16,0.215686274509804,143,0
"age",17,1,0.168067226890756,36.5,0
"fnlwgt",17,-1,0.132352941176471,225218.5,0
"education-num",17,-1,0.132352941176471,8,0
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,225218.5,0
"education",3,16,0.333333333333333,144,0
"education-num",3,-1,0.333333333333333,7,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,296457,0
"education",2,16,1,145,0
"education-num",2,-1,1,7,0
"hours-per-week",2,-1,1,35,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,179312.5,0
"education",3,16,1.33333333333333,146,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,147,0
"hours-per-week",133,-1,3.87895358230286,33.5,0
"age",133,1,2.75266147018924,52.5,0
"education",133,16,2.37619876136623,148,0
"education-num",133,-1,1.95678326250409,8.5,0
"race",133,5,1.84784796637262,149,0
"occupation",0,15,0.924812030075188,150,0.166666666666667
"age",0,1,0.917293233082707,70.5,0.0833333333333327
"education",0,16,0.917293233082707,151,0.0833333333333327
"race",121,5,2.24304707150557,152,0
"hours-per-week",121,-1,2.05911192043704,71,0
"age",121,1,2.00620047932178,52.5,0
"education",121,16,1.87334382788929,153,0
"occupation",121,15,1.74254549069401,154,0
"age",0,1,0.958677685950413,68.5,0.166666666666666
"education",0,16,0.958677685950413,155,0.166666666666666
"occupation",115,15,1.97486488666613,156,0
"hours-per-week",115,-1,1.9080745341615,71,0
"age",115,-1,1.81258581235698,30.5,0
"education",115,16,1.74418935392117,157,0
"native-country",115,42,1.6300822561692,158,0
"hours-per-week",0,-1,0.678260869565217,40.5,0.244897959183673
"education",0,16,0.643478260869565,159,0.163265306122449
"workclass",0,9,0.626086956521739,160,0.122448979591837
"age",0,-1,0.617391304347826,50.5,0.102040816326531
"education-num",0,-1,0.617391304347826,9.5,0.102040816326531
"age",66,1,2.07087827426811,51.5,0
"fnlwgt",66,-1,1.92045454545455,113451.5,0
"native-country",66,42,1.67045454545455,161,0
"workclass",66,9,1.11800356506239,162,0
"hours-per-week",66,-1,0.822377622377623,72.5,0
"fnlwgt",59,-1,1.72003081664099,113451.5,0
"native-country",59,42,1.45703241153732,163,0
"age",59,-1,1.36851566512583,30.5,0
"workclass",59,9,0.718273750178039,164,0
"hours-per-week",59,-1,0.715955581531269,72.5,0
"age",0,-1,0.76271186440678,25.5,0.0666666666666665
"race",0,5,0.76271186440678,165,0.0666666666666665
"capital-gain",0,1,0.76271186440678,1551.5,0.0666666666666665
"age",15,-1,1.37142857142857,49.5,0
"education",15,16,1.37142857142857,166,0
"occupation",15,15,1.05,167,0
"fnlwgt",15,1,0.8,79849,0
"education-num",15,1,0.415384615384615,8,0
"capital-gain",14,-1,0.595238095238095,1551.5,0
"age",14,-1,0.571428571428572,36.5,0
"occupation",14,15,0.571428571428572,168,0
"fnlwgt",14,1,0.428571428571429,79849,0
"workclass",14,9,0.128571428571429,169,0
"workclass",12,9,0.5,170,0
"age",12,-1,0.233333333333333,36.5,0
"fnlwgt",12,1,0.233333333333333,53807,0
"occupation",12,15,0.166666666666667,171,0
"education",12,16,0.0555555555555554,172,0
"hours-per-week",0,-1,0.916666666666667,45,0.666666666666667
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,40056,0
"education",3,16,0.333333333333333,173,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,1,1,45,0
"workclass",2,9,1,174,0
"fnlwgt",2,-1,1,54802.5,0
"occupation",2,15,1,175,0
"capital-gain",2,1,1,4058,0
"workclass",44,9,1.28395721925134,176,0
"occupation",44,15,1.17505827505828,177,0
"fnlwgt",44,1,1.14502164502164,128295,0
"native-country",44,42,1.14502164502164,178,0
"education",44,16,0.954545454545453,179,0
"education",0,16,0.818181818181818,180,0.2
"education-num",0,1,0.795454545454545,6.5,0.0999999999999999
"native-country",0,42,0.795454545454545,181,0.0999999999999999
"capital-loss",34,-1,1.47058823529412,943.5,0
"hours-per-week",34,1,1.1157495256167,57.5,0
"fnlwgt",34,1,0.793395252837977,193194,0
"education",34,16,0.720588235294116,182,0
"education-num",34,-1,0.720588235294116,8,0
"hours-per-week",32,1,0.931034482758619,57.5,0
"age",32,1,0.890909090909092,41.5,0
"fnlwgt",32,1,0.806451612903226,128295,0
"native-country",32,42,0.806451612903226,183,0
"education",32,16,0.600000000000001,184,0
"workclass",0,9,0.9375,185,0.333333333333333
"hours-per-week",29,-1,1.04896551724138,48,0
"education",29,16,0.735632183908049,186,0
"education-num",29,-1,0.735632183908049,8,0
"fnlwgt",29,1,0.711822660098523,128295,0
"native-country",29,42,0.711822660098523,187,0
"fnlwgt",25,1,0.853333333333332,128295,0
"native-country",25,42,0.853333333333332,188,0
"occupation",25,15,0.641212121212119,189,0
"education",25,16,0.563478260869564,190,0
"education-num",25,-1,0.563478260869564,8,0
"occupation",24,15,1.04166666666667,191,0
"fnlwgt",24,-1,0.761904761904765,344967.5,0
"hours-per-week",24,1,0.761904761904763,42.5,0
"age",24,1,0.666666666666668,31.5,0
"education",24,16,0.484848484848486,192,0
"fnlwgt",8,-1,1.75,387287.5,0
"age",8,1,0.75,32,0
"education",8,16,0.416666666666667,193,0
"education-num",8,-1,0.416666666666667,9.5,0
"occupation",8,15,0.15,194,0
"hours-per-week",16,1,1.41346153846154,42.5,0
"fnlwgt",16,-1,0.875,159850.5,0
"education",16,16,0.875,195,0
"education-num",16,-1,0.875,8,0
"workclass",16,9,0.675000000000001,196,0
"fnlwgt",13,-1,1.37062937062937,159850.5,0
"education",13,16,1.37062937062937,197,0
"education-num",13,-1,1.37062937062937,8,0
"age",13,-1,0.62820512820513,24,0
"workclass",13,9,0.461538461538462,198,0
"education",11,16,1.97979797979798,199,0
"education-num",11,-1,1.97979797979798,8,0
"age",11,-1,1.09090909090909,37.5,0
"fnlwgt",11,1,1.02424242424242,210094.5,0
"occupation",11,15,0.646464646464646,200,0
"education-num",0,-1,1,8,1
"age",9,-1,1.36111111111111,24,0
"fnlwgt",9,1,1.11111111111111,210094.5,0
"education",9,16,0.396825396825396,201,0
"education-num",9,1,0.396825396825396,11,0
"hours-per-week",9,-1,0.396825396825396,37.5,0
"education",8,16,0.75,202,0
"education-num",8,1,0.75,11,0
"hours-per-week",8,-1,0.75,37.5,0
"fnlwgt",8,1,0.416666666666667,210094.5,0
"age",8,1,0.15,33.5,0
"education-num",0,1,1,11,1
"fnlwgt",2,1,1,190863.5,0
"occupation",2,15,1,203,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",4,-1,1.5,176610,0
"age",4,-1,0.5,33,0
"education",4,16,0.5,204,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,205,0
"fnlwgt",10,-1,1.8,175127,0
"occupation",10,15,1.2,206,0
"age",10,-1,1.08888888888889,28,0
"capital-loss",10,1,1.08888888888889,1001,0
"workclass",10,9,0.2,207,0
"age",0,-1,0.8,34.5,0.6
"occupation",0,15,0.8,208,0.6
"workclass",0,9,0.7,209,0.4
"education",0,16,0.7,210,0.4
"education-num",0,-1,0.7,7.5,0.4
"age",5,1,1.06666666666667,36.5,0
"fnlwgt",5,1,0.9,122994.5,0
"occupation",5,15,0.9,211,0
"hours-per-week",5,1,0.9,37.5,0
"workclass",5,9,0.4,212,0
"fnlwgt",0,1,0.8,137341.5,0.5
"education-num",0,1,0.8,7.5,0.5
"age",3,-1,1.33333333333333,28,0
"hours-per-week",3,1,1.33333333333333,44,0
"fnlwgt",3,1,0.333333333333333,122994.5,0
"education",3,16,0.333333333333333,213,0
"education-num",3,-1,0.333333333333333,7.5,0
"education",49,16,2.64489795918368,214,0
"native-country",49,42,2.64489795918368,215,0
"workclass",49,9,2.53318624747196,216,0
"education-num",49,-1,1.3721706864564,8.5,0
"age",49,-1,1.28837622005324,63.5,0
"education-num",0,-1,0.979591836734694,8.5,0.75
"native-country",0,42,0.938775510204082,217,0.25
"workclass",45,9,2.78181818181818,218,0
"native-country",45,42,2.31428571428571,219,0
"age",45,-1,1.8,36.5,0
"fnlwgt",45,1,1.8,43213,0
"capital-gain",45,1,1.07560975609756,1954,0
"hours-per-week",0,-1,0.822222222222222,65,0.272727272727273
"occupation",0,15,0.8,220,0.181818181818182
"capital-loss",0,-1,0.8,742.5,0.181818181818182
"fnlwgt",34,1,1.64516129032258,42220,0
"native-country",34,42,1.64516129032258,221,0
"workclass",34,9,1.13333333333333,222,0
"hours-per-week",34,1,1.13333333333333,52.5,0
"age",34,-1,1.0625,26.5,0
"fnlwgt",31,-1,1.82150537634409,258114.5,0
"hours-per-week",31,1,1.59168081494058,47.5,0
"native-country",31,42,1.35483870967742,223,0
"workclass",31,9,1.3346366894754,224,0
"age",31,-1,1.20099255583127,43.5,0
"hours-per-week",0,1,0.741935483870968,37.5,0.2
"age",0,1,0.709677419354839,27.5,0.1
"education",0,16,0.709677419354839,225,0.1
"occupation",0,15,0.709677419354839,226,0.1
"native-country",0,42,0.709677419354839,227,0.1
"hours-per-week",21,1,1.45833333333333,52.5,0
"age",21,-1,1.19047619047619,49.5,0
"fnlwgt",21,1,1.09803921568628,183798.5,0
"workclass",21,9,0.761904761904763,228,0
"native-country",21,42,0.49122807017544,229,0
"fnlwgt",0,1,0.857142857142857,183798.5,0.4
"age",0,-1,0.80952380952381,30,0.2
"workclass",0,9,0.80952380952381,230,0.2
"occupation",0,15,0.80952380952381,231,0.2
"native-country",0,42,0.80952380952381,232,0.2
"age",16,1,1.04166666666667,38,0
"fnlwgt",16,-1,0.875,90649,0
"workclass",16,9,0.820454545454546,233,0
"education",16,16,0.675000000000001,234,0
"education-num",16,-1,0.675000000000001,11,0
"education",0,16,0.8125,235,0.25
"race",0,5,0.8125,236,0.25
"native-country",0,42,0.8125,237,0.25
"age",12,-1,1.90476190476191,49.5,0
"occupation",12,15,1.21904761904762,238,0
"fnlwgt",12,-1,0.533333333333334,90649,0
"capital-gain",12,1,0.533333333333334,2032,0
"hours-per-week",12,1,0.533333333333334,47.5,0
"fnlwgt",0,-1,0.75,90649,0.4
"age",7,1,1.92857142857143,53,0
"occupation",7,15,1.92857142857143,239,0
"fnlwgt",7,1,1.02857142857143,137719.5,0
"capital-gain",7,1,0.761904761904761,2032,0
"hours-per-week",7,1,0.761904761904761,47.5,0
"fnlwgt",0,-1,0.714285714285714,167019.5,0.333333333333333
"education",0,16,0.714285714285714,240,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,241,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",4,-1,1.5,64,0
"fnlwgt",4,1,1.5,119200.5,0
"occupation",4,15,1.5,242,0
"workclass",4,9,0.5,243,0
"education",4,16,0.166666666666667,244,0
"age",4,-1,1.5,29.5,0
"education",4,16,1.5,245,0
"occupation",4,15,1.5,246,0
"race",4,5,1.5,247,0
"hours-per-week",4,-1,1.5,42.5,0
"age",10,-1,1.8,34.5,0
"fnlwgt",10,1,1.8,307230.5,0
"occupation",10,15,1.2,248,0
"education",10,16,1.15238095238095,249,0
"hours-per-week",10,1,1.08888888888889,65,0
"fnlwgt",0,1,0.9,292433.5,0.8
"education",0,16,0.7,250,0.4
"occupation",0,15,0.7,251,0.4
"race",0,5,0.6,252,0.2
"hours-per-week",0,1,0.6,42.5,0.2
"occupation",5,15,2.4,253,0
"age",5,1,1.06666666666667,28.5,0
"education",5,16,1.06666666666667,254,0
"education-num",5,-1,1.06666666666667,9.5,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"age",0,1,0.8,28.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"age",11,-1,0.818181818181819,33.5,0
"fnlwgt",11,-1,0.318181818181819,126120.5,0
"hours-per-week",11,1,0.318181818181819,65,0
"occupation",11,15,0.218181818181818,255,0
"workclass",11,9,0.103896103896104,256,0
"age",2,1,1,27,0
"workclass",2,9,1,257,0
"fnlwgt",2,-1,1,185723,0
"occupation",2,15,1,258,0
"hours-per-week",2,-1,1,71,0
"fnlwgt",118,-1,5.9354134565999,101825.5,0
"capital-gain",118,-1,3.91032851103441,4157.5,0
"occupation",118,15,3.78880026586906,259,0
"workclass",118,9,3.40797237915882,260,0
"age",118,-1,2.97302873986736,25.5,0
"age",0,-1,0.830508474576271,24.5,0.0909090909090907
"occupation",0,15,0.822033898305085,261,0.0454545454545453
"capital-gain",22,-1,2.8133971291866,1551.5,0
"fnlwgt",22,1,1.78181818181818,28409,0
"occupation",22,15,1.45454545454546,262,0
"education",22,16,1.12198912198912,263,0
"hours-per-week",22,-1,0.722994652406419,47.5,0
"occupation",19,15,2.92397660818714,264,0
"fnlwgt",19,1,2.42724458204334,28409,0
"education",19,16,0.56842105263158,265,0
"education-num",19,1,0.56842105263158,12,0
"workclass",19,9,0.49342105263158,266,0
"workclass",0,9,0.736842105263158,267,0.444444444444444
"hours-per-week",0,-1,0.684210526315789,42.5,0.333333333333333
"fnlwgt",0,1,0.631578947368421,28409,0.222222222222222
"education",0,16,0.631578947368421,268,0.222222222222222
"education-num",0,1,0.631578947368421,12,0.222222222222222
"fnlwgt",9,1,1.01587301587302,28584,0
"age",9,-1,0.694444444444445,23.5,0
"capital-loss",9,1,0.694444444444445,2290,0
"hours-per-week",9,1,0.544444444444444,42.5,0
"workclass",9,9,0.444444444444445,269,0
"education-num",0,1,0.888888888888889,12,0.5
"fnlwgt",7,-1,1.02857142857143,35834.5,0
"age",7,-1,0.761904761904761,54.5,0
"education",7,16,0.428571428571428,270,0
"education-num",7,-1,0.428571428571428,12,0
"capital-loss",7,1,0.428571428571428,1301.5,0
"age",5,1,1.06666666666667,36,0
"fnlwgt",5,1,0.9,99360.5,0
"occupation",5,15,0.4,271,0
"hours-per-week",5,1,0.4,42.5,0
"fnlwgt",0,1,0.8,90873.5,0.5
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,-1,0.333333333333333,82426.5,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"occupation",96,15,3.84001161440185,272,0
"native-country",96,42,3.43754578754578,273,0
"workclass",96,9,2.73484848484847,274,0
"fnlwgt",96,1,2.40447154471543,297091.5,0
"age",96,-1,2.30454545454544,47.5,0
"native-country",0,42,0.864583333333333,275,0.0714285714285719
"fnlwgt",14,-1,1.4025974025974,155966,0
"hours-per-week",14,1,1.4025974025974,47.5,0
"age",14,1,0.857142857142856,55,0
"race",14,5,0.857142857142856,276,0
"education",14,16,0.812698412698412,277,0
"fnlwgt",11,1,2.18787878787879,209561,0
"hours-per-week",11,1,1.45454545454546,47.5,0
"education",11,16,1.0974025974026,278,0
"age",11,1,0.654545454545455,57,0
"workclass",11,9,0.654545454545455,279,0
"age",0,-1,0.727272727272727,38.5,0.4
"hours-per-week",0,1,0.727272727272727,47.5,0.4
"workclass",0,9,0.636363636363636,280,0.2
"education",0,16,0.636363636363636,281,0.2
