"","count","ncat","improve","index","adj"
"marital-status",1000,7,92.8093872741555,1,0
"relationship",1000,6,89.3365398597356,2,0
"hours-per-week",1000,-1,53.8618513971608,43.5,0
"age",1000,-1,51.6518586197351,29.5,0
"capital-gain",1000,-1,46.5087269512503,5095.5,0
"relationship",0,6,0.996,3,0.988059701492537
"age",0,-1,0.749,36.5,0.250746268656716
"hours-per-week",0,-1,0.72,43.5,0.164179104477612
"occupation",0,15,0.718,4,0.15820895522388
"workclass",0,9,0.717,5,0.155223880597015
"capital-gain",665,-1,12.9825307950728,8028.5,0
"education",665,16,9.39894416893296,6,0
"education-num",665,-1,9.39894416893296,14.5,0
"hours-per-week",665,-1,5.85840116238063,43.5,0
"occupation",665,15,5.59417325481733,7,0
"education",0,16,0.990977443609023,8,0.142857142857141
"education",658,16,4.15040015615853,9,0
"education-num",658,-1,4.15040015615853,14.5,0
"occupation",658,15,4.02910998721077,10,0
"hours-per-week",658,-1,3.38904267429752,43.5,0
"age",658,-1,2.3124062882321,37.5,0
"education-num",0,-1,1,14.5,1
"occupation",654,15,2.83658689933914,11,0
"hours-per-week",654,-1,2.56406152997167,43.5,0
"age",654,-1,1.62576192889874,41.5,0
"marital-status",654,7,1.44928017204,12,0
"education",654,16,1.32362084100724,13,0
"native-country",0,42,0.845565749235474,14,0.0288461538461537
"race",0,5,0.844036697247706,15,0.0192307692307694
"fnlwgt",0,1,0.842507645259939,25114,0.00961538461538433
"hours-per-week",550,-1,0.756632996633049,57.5,0
"age",550,-1,0.341818181818204,41.5,0
"education",550,16,0.250976247336506,16,0
"education-num",550,-1,0.199514673923242,11.5,0
"marital-status",550,7,0.0872438825057005,17,0
"occupation",0,15,0.983636363636364,18,0.100000000000001
"education",540,16,0.131844609411143,19,0
"marital-status",540,7,0.116332726168763,20,0
"education-num",540,-1,0.104588170259786,11.5,0
"age",540,-1,0.0962962962962686,42.5,0
"fnlwgt",540,1,0.072394487510739,61959.5,0
"native-country",0,42,0.977777777777778,21,0.142857142857141
"fnlwgt",526,1,0.0871068095402499,61959.5,0
"hours-per-week",526,-1,0.0568037792372196,43.5,0
"education",526,16,0.0416522640857044,22,0
"education-num",526,-1,0.0339335676877619,12,0
"marital-status",526,7,0.0339335676877619,23,0
"fnlwgt",22,-1,1.90909090909091,59465.5,0
"occupation",22,15,0.575757575757575,24,0
"education",22,16,0.409090909090908,25,0
"education-num",22,-1,0.409090909090908,12,0
"age",22,-1,0.309090909090908,42,0
"occupation",14,15,0.857142857142857,26,0
"age",14,-1,0.257142857142857,39.5,0
"relationship",14,6,0.257142857142857,27,0
"fnlwgt",14,1,0.142857142857142,204989.5,0
"marital-status",14,7,0.107142857142857,28,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,125245.5,0
"race",2,5,1,29,0
"occupation",10,15,3.2,30,0
"education",10,16,1.86666666666667,31,0
"race",10,5,1.42222222222222,32,0
"fnlwgt",10,-1,0.8,226882.5,0
"hours-per-week",10,1,0.8,62.5,0
"education",104,16,3.15076923076923,33,0
"education-num",104,-1,3.15076923076923,13.5,0
"marital-status",104,7,1.3095571095571,34,0
"workclass",104,9,1.29039777426874,35,0
"age",104,-1,1.2569130216189,29.5,0
"education-num",0,-1,1,13.5,1
"marital-status",100,7,1.00703596527491,36,0
"age",100,-1,0.947201426024954,41.5,0
"workclass",100,9,0.866274509803915,37,0
"fnlwgt",100,1,0.620816326530612,24231.5,0
"education",100,16,0.435879752431475,38,0
"age",0,-1,0.79,32.5,0.487804878048781
"education",0,16,0.65,39,0.146341463414634
"relationship",0,6,0.65,40,0.146341463414634
"workclass",0,9,0.64,41,0.121951219512195
"occupation",0,15,0.63,42,0.0975609756097562
"fnlwgt",59,1,1.83284628872005,27874,0
"race",59,5,0.83526613143027,43,0
"education",59,16,0.504439063761097,44,0
"age",59,-1,0.340369799691832,48,0
"workclass",59,9,0.243063402385433,45,0
"education",58,16,0.565099268547542,46,0
"age",58,-1,0.399106002554278,48,0
"marital-status",58,7,0.125107514270073,47,0
"education-num",58,-1,0.12013348164627,9.5,0
"fnlwgt",58,1,0.104493207941483,187662.5,0
"workclass",0,9,0.96551724137931,48,0.333333333333334
"age",55,-1,0.463636363636364,48,0
"marital-status",55,7,0.185858585858586,49,0
"education",55,16,0.106493506493507,50,0
"occupation",55,15,0.0886363636363638,51,0
"sex",55,2,0.0747474747474746,52,0
"age",4,1,1.5,51,0
"fnlwgt",4,-1,1.5,160400.5,0
"education",4,16,1.5,53,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,54,0
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,1,1.33333333333333,188014.5,0
"workclass",3,9,0.333333333333333,55,0
"relationship",3,6,0.333333333333333,56,0
"hours-per-week",3,1,0.333333333333333,45,0
"workclass",41,9,1.43945228925973,57,0
"occupation",41,15,1.43945228925973,58,0
"age",41,-1,1.3280487804878,62,0
"education",41,16,0.648163723016541,59,0
"fnlwgt",41,-1,0.648163723016538,225041.5,0
"age",38,-1,1.45661450924609,62,0
"occupation",38,15,1.45661450924609,60,0
"fnlwgt",38,-1,1.07962213225371,225041.5,0
"education",38,16,0.674960127591707,61,0
"education-num",38,-1,0.674960127591707,12.5,0
"occupation",37,15,1.53753753753754,62,0
"fnlwgt",37,-1,1.39531531531531,225041.5,0
"education",37,16,0.811148648648649,63,0
"education-num",37,-1,0.811148648648649,12.5,0
"age",37,-1,0.261551874455101,34,0
"fnlwgt",36,-1,1.18518518518519,268664.5,0
"hours-per-week",36,1,0.391111111111112,46.5,0
"education",36,16,0.296296296296299,64,0
"age",36,1,0.222222222222223,44.5,0
"education-num",36,-1,0.218803418803421,11.5,0
"education",0,16,0.777777777777778,65,0.111111111111111
"native-country",0,42,0.777777777777778,66,0.111111111111111
"fnlwgt",27,1,0.325925925925927,101407,0
"education",27,16,0.0687830687830704,67,0
"occupation",27,15,0.0687830687830704,68,0
"age",27,-1,0.0592592592592607,43.5,0
"education-num",27,1,0.0509259259259272,9.5,0
"race",0,5,0.888888888888889,69,0.4
"education",0,16,0.851851851851852,70,0.2
"occupation",0,15,0.851851851851852,71,0.2
"fnlwgt",5,-1,1.6,79401.5,0
"occupation",5,15,1.6,72,0
"education",5,16,0.6,73,0
"age",5,-1,0.266666666666667,41,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",9,1,2.28571428571429,305749.5,0
"hours-per-week",9,1,1,46.5,0
"age",9,1,1,43.5,0
"workclass",9,9,0.571428571428572,74,0
"education",9,16,0.571428571428572,75,0
"age",7,1,0.714285714285714,43.5,0
"education",7,16,0.380952380952381,76,0
"sex",7,2,0.380952380952381,77,0
"fnlwgt",7,-1,0.214285714285714,336936.5,0
"education-num",7,1,0.214285714285714,9.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,336936.5,0
"occupation",2,15,1,78,0
"sex",2,2,1,79,0
"hours-per-week",2,1,1,47.5,0
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,123820.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,80,0
"education-num",3,-1,0.333333333333333,11,0
"workclass",4,9,1.5,81,0
"fnlwgt",4,-1,1.5,93047.5,0
"age",4,1,0.5,41.5,0
"occupation",4,15,0.5,82,0
"hours-per-week",4,1,0.5,47.5,0
"age",4,-1,1.5,34,0
"fnlwgt",4,1,1.5,124654.5,0
"workclass",4,9,0.5,83,0
"education",4,16,0.5,84,0
"education-num",4,1,0.5,15.5,0
"occupation",335,15,27.14375130271,85,0
"education",335,16,21.473052917232,86,0
"education-num",335,-1,21.473052917232,12.5,0
"capital-gain",335,-1,15.9690956979807,5095.5,0
"hours-per-week",335,-1,15.8737797938413,46.5,0
"education",0,16,0.740298507462687,87,0.382978723404255
"education-num",0,-1,0.740298507462687,9.5,0.382978723404255
"native-country",0,42,0.611940298507463,88,0.0780141843971631
"fnlwgt",0,1,0.6,361567.5,0.049645390070922
"capital-loss",0,1,0.594029850746269,1989.5,0.0354609929078015
"capital-gain",141,-1,7.54620674833441,4164,0
"hours-per-week",141,-1,5.68221387845919,44,0
"native-country",141,42,2.31171901384668,89,0
"relationship",141,6,2.20745956426349,90,0
"fnlwgt",141,1,2.20371937459704,165117,0
"hours-per-week",132,-1,4.15848576768698,44,0
"relationship",132,6,2.47296037296037,91,0
"age",132,-1,2.14756748627718,49.5,0
"education",132,16,1.68877763236652,92,0
"native-country",132,42,1.63364413364414,93,0
"education",0,16,0.674242424242424,94,0.0652173913043478
"fnlwgt",0,1,0.666666666666667,50857,0.0434782608695652
"relationship",0,6,0.666666666666667,95,0.0434782608695652
"capital-loss",0,-1,0.666666666666667,1769,0.0434782608695652
"age",0,1,0.659090909090909,29.5,0.0217391304347826
"workclass",86,9,1.80452040721023,96,0
"marital-status",86,7,1.53898768809849,97,0
"relationship",86,6,1.53898768809849,98,0
"native-country",86,42,1.53898768809849,99,0
"fnlwgt",86,1,1.51937984496124,158862.5,0
"marital-status",83,7,1.60916838084044,100,0
"relationship",83,6,1.60916838084044,101,0
"native-country",83,42,1.60916838084044,102,0
"education",83,16,1.47421772652106,103,0
"occupation",83,15,0.841296219360199,104,0
"relationship",82,6,1.64890093345377,105,0
"native-country",82,42,1.64890093345377,106,0
"fnlwgt",82,1,0.992870544090056,158862.5,0
"education",82,16,0.923872875092389,107,0
"age",82,-1,0.849024390243899,45.5,0
"fnlwgt",81,1,1.22933914306464,158862.5,0
"education",81,16,0.639180060563714,108,0
"age",81,-1,0.563026682596577,45.5,0
"occupation",81,15,0.540123456790127,109,0
"workclass",81,9,0.379867046533718,110,0
"education",0,16,0.679012345679012,111,0.133333333333333
"occupation",0,15,0.679012345679012,112,0.133333333333333
"relationship",0,6,0.679012345679012,113,0.133333333333333
"sex",0,2,0.679012345679012,114,0.133333333333333
"race",0,5,0.654320987654321,115,0.0666666666666667
"education",51,16,0.183006535947714,116,0
