"","count","ncat","improve","index","adj"
"relationship",1000,6,87.3825615403965,1,0
"marital-status",1000,7,86.1263178614316,2,0
"capital-gain",1000,-1,47.9545587269513,7073.5,0
"age",1000,-1,38.1119774975312,28.5,0
"occupation",1000,15,35.2142072705362,3,0
"marital-status",0,7,0.989,4,0.968299711815562
"age",0,-1,0.733,36.5,0.230547550432277
"occupation",0,15,0.713,5,0.172910662824207
"hours-per-week",0,-1,0.703,44.5,0.144092219020173
"workclass",0,9,0.691,6,0.109510086455331
"capital-gain",653,-1,7.56379115472739,8981.5,0
"occupation",653,15,3.36023729771892,7,0
"hours-per-week",653,-1,2.66354808396741,43.5,0
"age",653,-1,2.00074199864552,40.5,0
"workclass",653,9,1.973513716911,8,0
"occupation",649,15,2.26745896500082,9,0
"capital-loss",649,-1,1.90553843519947,2449,0
"hours-per-week",649,-1,1.63805844447125,44.5,0
"education",649,16,1.63247079107855,10,0
"education-num",649,-1,1.5761626930451,10.5,0
"fnlwgt",604,-1,0.525291496750761,407054,0
"capital-gain",604,-1,0.451412803531955,4230.5,0
"education",604,16,0.439780246819781,11,0
"age",604,-1,0.406436958121365,28.5,0
"hours-per-week",604,-1,0.335088017207198,39.5,0
"marital-status",591,7,0.294239547530889,12,0
"education",591,16,0.293828166131915,13,0
"age",591,-1,0.239981634058633,28.5,0
"occupation",591,15,0.238322867365973,14,0
"education-num",591,-1,0.22093038160477,10.5,0
"age",0,-1,0.934010152284264,65.5,0.170212765957448
"native-country",0,42,0.923857868020305,15,0.0425531914893623
"workclass",0,9,0.922165820642978,16,0.0212765957446818
"hours-per-week",0,1,0.922165820642978,9,0.0212765957446818
"occupation",544,15,0.156950292301818,17,0
"education",544,16,0.115367971385122,18,0
"relationship",544,6,0.112073055028454,19,0
"fnlwgt",544,-1,0.0997390891840544,349408.5,0
"age",544,-1,0.0992647058823373,31.5,0
"education",0,16,0.941176470588235,20,0.255813953488372
"education-num",0,-1,0.941176470588235,13.5,0.255813953488372
"hours-per-week",0,-1,0.926470588235294,91.5,0.0697674418604662
"native-country",0,42,0.926470588235294,21,0.0697674418604662
"age",0,-1,0.922794117647059,64.5,0.0232558139534897
"education",501,16,0.129341317365296,22,0
"hours-per-week",501,-1,0.0649735012733428,49.5,0
"education-num",501,-1,0.0323716203955986,10.5,0
"marital-status",501,7,0.0254197487378482,23,0
"relationship",501,6,0.0166265407329969,24,0
"native-country",0,42,0.972055888223553,25,0.0666666666666684
"occupation",15,15,1.86666666666667,26,0
"hours-per-week",15,-1,0.266666666666666,47.5,0
"marital-status",15,7,0.2,27,0
"relationship",15,6,0.2,28,0
"sex",15,2,0.2,29,0
"fnlwgt",43,-1,1.86157253599114,344210,0
"age",43,-1,0.347286821705425,37.5,0
"education",43,16,0.266585067319461,30,0
"education-num",43,1,0.201340875759481,9.5,0
"sex",43,2,0.147286821705425,31,0
"education",42,16,0.352380952380953,32,0
"education-num",42,1,0.285714285714287,9.5,0
"age",42,-1,0.0952380952380967,37.5,0
"fnlwgt",42,1,0.0952380952380967,116037.5,0
"sex",42,2,0.0393374741200845,33,0
"education-num",0,1,0.976190476190476,9.5,0.8
"relationship",5,6,0.6,34,0
"age",5,-1,0.266666666666667,33,0
"fnlwgt",5,-1,0.266666666666667,86992,0
"marital-status",5,7,0.266666666666667,35,0
"race",5,5,0.266666666666667,36,0
"age",0,-1,0.8,33,0.5
"fnlwgt",0,1,0.8,122996,0.5
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,71978.5,0
"marital-status",2,7,1,37,0
