"","count","ncat","improve","index","adj"
"relationship",1000,6,72.0037715804879,1,0
"marital-status",1000,7,70.8512085561497,2,0
"capital-gain",1000,-1,52.1746874350987,5095.5,0
"education",1000,16,46.5486577386729,3,0
"education-num",1000,-1,46.5486577386729,10.5,0
"marital-status",0,7,0.997,4,0.991097922848665
"sex",0,2,0.771,5,0.320474777448071
"age",0,-1,0.734,39.5,0.210682492581602
"workclass",0,9,0.705,6,0.124629080118694
"hours-per-week",0,-1,0.702,41,0.115727002967359
"capital-gain",663,-1,13.127102734766,4718.5,0
"education",663,16,4.60709170403473,7,0
"education-num",663,-1,4.60709170403473,13.5,0
"age",663,-1,4.05284646193397,42.5,0
"occupation",663,15,2.87534654343449,8,0
"education",654,16,4.12717656554915,9,0
"education-num",654,-1,4.02273011785321,13.5,0
"age",654,-1,2.67507025274679,39.5,0
"occupation",654,15,1.6085641473715,10,0
"hours-per-week",654,-1,1.26945652058096,44.5,0
"education-num",0,-1,0.990825688073395,13.5,0.818181818181819
"fnlwgt",0,1,0.951070336391437,28557,0.0303030303030316
"native-country",621,42,0.939651247791971,11,0
"age",621,-1,0.936101270419531,39.5,0
"occupation",621,15,0.431705578239388,12,0
"education",621,16,0.399816258804847,13,0
"fnlwgt",621,1,0.369488702216458,160351.5,0
"age",619,-1,0.984881976175789,39.5,0
"occupation",619,15,0.453766709987814,14,0
"hours-per-week",619,-1,0.361066332197609,47.5,0
"marital-status",619,7,0.322673525493851,15,0
"education",619,16,0.314779423149407,16,0
"marital-status",0,7,0.854604200323102,17,0.12621359223301
"workclass",0,9,0.841680129240711,18,0.0485436893203883
"occupation",0,15,0.840064620355412,19,0.0388349514563109
"native-country",0,42,0.838449111470113,20,0.0291262135922335
"education",0,16,0.836833602584814,21,0.0194174757281554
"hours-per-week",516,-1,0.138981173864897,58,0
"occupation",516,15,0.0516795865633088,22,0
"education",516,16,0.0449045188126309,23,0
"education-num",516,-1,0.0449045188126309,12.5,0
"relationship",516,6,0.0174006267524383,24,0
"occupation",14,15,1.85714285714286,25,0
"education",14,16,0.857142857142857,26,0
"education-num",14,-1,0.857142857142857,12,0
"fnlwgt",14,-1,0.19047619047619,159734,0
"hours-per-week",14,1,0.142857142857142,62,0
"occupation",103,15,1.77559657171308,27,0
"education",103,16,0.580766401882901,28,0
"sex",103,2,0.529238410100675,29,0
"hours-per-week",103,-1,0.398307194423698,39.5,0
"workclass",103,9,0.377534717955019,30,0
"marital-status",0,7,0.893203883495146,31,0.0833333333333333
"occupation",91,15,0.537240537240533,32,0
"fnlwgt",91,1,0.171875171875173,148248,0
"hours-per-week",91,-1,0.133200133200133,39.5,0
"education",91,16,0.127376038595547,33,0
"workclass",91,9,0.125963588650156,34,0
"education",0,16,0.67032967032967,35,0.166666666666667
"marital-status",0,7,0.648351648351648,36,0.111111111111111
"hours-per-week",0,-1,0.626373626373626,42,0.0555555555555556
"age",0,1,0.615384615384615,40.5,0.027777777777778
"workclass",0,9,0.615384615384615,37,0.027777777777778
"fnlwgt",36,1,0.406349206349207,148248,0
"workclass",36,9,0.341880341880343,38,0
"hours-per-week",36,-1,0.253968253968255,38.5,0
"education",36,16,0.222222222222223,39,0
"sex",36,2,0.218803418803422,40,0
"relationship",0,6,0.638888888888889,41,0.133333333333333
"age",0,1,0.611111111111111,41.5,0.0666666666666667
"education",0,16,0.611111111111111,42,0.0666666666666667
"education-num",0,-1,0.611111111111111,12,0.0666666666666667
"hours-per-week",0,1,0.611111111111111,42,0.0666666666666667
"education",21,16,0.904761904761906,43,0
"education-num",21,-1,0.904761904761906,12,0
"sex",21,2,0.304761904761905,44,0
"fnlwgt",21,-1,0.238095238095239,202901,0
"marital-status",21,7,0.154761904761906,45,0
"education-num",0,-1,1,12,1
"age",2,-1,1,49.5,0
"workclass",2,9,1,46,0
"fnlwgt",2,-1,1,182927,0
"race",2,5,1,47,0
"hours-per-week",2,1,1,50,0
"fnlwgt",15,-1,1.37142857142857,144822.5,0
"education",15,16,0.6,48,0
"education-num",15,1,0.6,9.5,0
"age",15,-1,0.415384615384615,57.5,0
"marital-status",15,7,0.415384615384615,49,0
"education",14,16,1.02857142857143,50,0
"education-num",14,1,1.02857142857143,9.5,0
"age",14,-1,0.595238095238095,57.5,0
"marital-status",14,7,0.595238095238095,51,0
"fnlwgt",14,1,0.317460317460318,112641.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.928571428571429,50.5,0.8
"marital-status",0,7,0.785714285714286,52,0.4
"occupation",0,15,0.785714285714286,53,0.4
"hours-per-week",0,1,0.785714285714286,37.5,0.4
"fnlwgt",5,1,1.06666666666667,115662,0
"sex",5,2,1.06666666666667,54,0
"hours-per-week",5,-1,1.06666666666667,37.5,0
"age",5,1,0.9,48,0
"occupation",5,15,0.9,55,0
"age",0,1,0.8,55,0.5
"marital-status",3,7,1.33333333333333,56,0
"relationship",3,6,1.33333333333333,57,0
"sex",3,2,1.33333333333333,58,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,48,0
"education",12,16,2.66666666666667,59,0
"education-num",12,-1,2.13333333333333,10.5,0
"age",12,1,1.90476190476191,51.5,0
"relationship",12,6,0.888888888888889,60,0
"sex",12,2,0.888888888888889,61,0
"age",0,1,0.75,51.5,0.5
"sex",0,2,0.75,62,0.5
"fnlwgt",0,-1,0.666666666666667,88237,0.333333333333333
"education-num",0,-1,0.666666666666667,6,0.333333333333333
"marital-status",0,7,0.666666666666667,63,0.333333333333333
"age",6,1,1.33333333333333,45.5,0
"fnlwgt",6,1,1.33333333333333,248055,0
"marital-status",6,7,1.33333333333333,64,0
"relationship",6,6,1.06666666666667,65,0
"education",6,16,0.666666666666667,66,0
"education-num",0,-1,0.833333333333333,10,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
