"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,439,1,0.5170842825,4,5,1.000000e+00,5.610000e+02,4.390000e+02,5.610000e-01,4.390000e-01,1.000000e+00
"2","capital-gain", 439, 439, 45,1,0.0341685649,4,0,1.000000e+00,3.940000e+02,4.500000e+01,8.974943e-01,1.025057e-01,4.390000e-01
"4","education", 424, 424, 30,1,0.0037965072,4,5,1.000000e+00,3.940000e+02,3.000000e+01,9.292453e-01,7.075472e-02,4.240000e-01
"8","age", 296, 296,  7,1,0.0015186029,4,2,1.000000e+00,2.890000e+02,7.000000e+00,9.763514e-01,2.364865e-02,2.960000e-01
"16","occupation", 264, 264,  3,1,0.0011389522,4,0,1.000000e+00,2.610000e+02,3.000000e+00,9.886364e-01,1.136364e-02,2.640000e-01
"32","relationship", 260, 260,  2,1,0.0011389522,4,2,1.000000e+00,2.580000e+02,2.000000e+00,9.923077e-01,7.692308e-03,2.600000e-01
"64","<leaf>", 243, 243,  0,1,0.0000000000,0,0,1.000000e+00,2.430000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.430000e-01
"65","native-country",  17,  17,  2,1,0.0011389522,4,0,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"130","occupation",  16,  16,  1,1,0.0011389522,4,1,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"260","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"261","age",   2,   2,  1,1,0.0011389522,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"522","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   4,   4,  1,1,0.0011389522,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
