"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,175,1,0.194285714,4,0,1.000000e+00,8.250000e+02,1.750000e+02,8.250000e-01,1.750000e-01,1.000000e+00
"2","education", 964, 964,140,1,0.080000000,4,5,1.000000e+00,8.240000e+02,1.400000e+02,8.547718e-01,1.452282e-01,9.640000e-01
"4","occupation", 798, 798, 69,1,0.010000000,4,5,1.000000e+00,7.290000e+02,6.900000e+01,9.135338e-01,8.646617e-02,7.980000e-01
"8","occupation", 435, 435,  8,1,0.005714286,4,3,1.000000e+00,4.270000e+02,8.000000e+00,9.816092e-01,1.839080e-02,4.350000e-01
"16","native-country", 375, 375,  3,1,0.001904762,4,1,1.000000e+00,3.720000e+02,3.000000e+00,9.920000e-01,8.000000e-03,3.750000e-01
"32","hours-per-week", 368, 368,  2,1,0.001904762,4,2,1.000000e+00,3.660000e+02,2.000000e+00,9.945652e-01,5.434783e-03,3.680000e-01
"64","occupation", 356, 356,  1,1,0.001904762,4,5,1.000000e+00,3.550000e+02,1.000000e+00,9.971910e-01,2.808989e-03,3.560000e-01
"128","<leaf>", 323, 323,  0,1,0.000000000,0,0,1.000000e+00,3.230000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.230000e-01
"129","hours-per-week",  33,  33,  1,1,0.001904762,4,1,1.000000e+00,3.200000e+01,1.000000e+00,9.696970e-01,3.030303e-02,3.300000e-02
"258","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"259","age",   4,   4,  1,1,0.001904762,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"518","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","hours-per-week",  12,  12,  1,1,0.001904762,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"130","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
