"","count","ncat","improve","index","adj"
"education",1000,16,49.7869581172716,1,0
"education-num",1000,-1,49.7869581172716,11.5,0
"occupation",1000,15,47.2180004405361,2,0
"capital-gain",1000,-1,43.3807809173136,5095.5,0
"marital-status",1000,7,28.9826307246328,3,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.857,4,0.344036697247706
"native-country",0,42,0.792,5,0.0458715596330276
"workclass",0,9,0.79,6,0.0366972477064221
"capital-loss",0,-1,0.788,1881.5,0.0275229357798165
"capital-gain",782,-1,24.0864450127877,6389,0
"occupation",782,15,12.9405109191181,7,0
"education",782,16,10.6209719346676,8,0
"education-num",782,-1,10.6209719346676,7.5,0
"workclass",782,9,9.06545497742931,9,0
"native-country",0,42,0.980818414322251,10,0.117647058823526
"occupation",765,15,10.5568667178154,11,0
"education",765,16,9.00327020098533,12,0
"education-num",765,-1,9.00327020098533,7.5,0
"workclass",765,9,6.49700600080391,13,0
"age",765,1,6.32412823575787,59.5,0
"education",0,16,0.755555555555556,14,0.411949685534591
"education-num",0,-1,0.747712418300654,6.5,0.393081761006289
"hours-per-week",0,1,0.742483660130719,77.5,0.380503144654088
"workclass",0,9,0.737254901960784,15,0.367924528301887
"capital-loss",0,1,0.734640522875817,1592,0.361635220125786
"relationship",447,6,1.00316830820187,16,0
"capital-loss",447,-1,0.925224342055646,1760,0
"education",447,16,0.63100230960363,17,0
"age",447,1,0.508551634552926,59.5,0
"hours-per-week",447,1,0.468353123386677,82,0
"marital-status",0,7,0.986577181208054,18,0.142857142857145
"capital-loss",440,-1,0.941656288916525,1760,0
"age",440,1,0.324758760792262,59.5,0
"education",440,16,0.321361874559527,19,0
"fnlwgt",440,-1,0.310249554367177,223773.5,0
"hours-per-week",440,1,0.298549323017388,82,0
"education",438,16,0.362297724905901,20,0
"education-num",438,-1,0.294215164470838,6.5,0
"age",438,1,0.240110820378662,59.5,0
"hours-per-week",438,1,0.22271321254974,82,0
"capital-loss",438,1,0.220643176324097,797,0
"education-num",0,-1,0.860730593607306,6.5,0.364583333333333
"age",0,1,0.817351598173516,26.5,0.166666666666667
"occupation",0,15,0.815068493150685,21,0.15625
"hours-per-week",0,1,0.810502283105023,43,0.135416666666667
"relationship",0,6,0.808219178082192,22,0.125
"fnlwgt",342,1,0.0741520467836154,118711,0
"age",342,1,0.0454340980656669,32.5,0
"education",342,16,0.0341520467836154,23,0
"education-num",342,-1,0.0269389320295168,8,0
"hours-per-week",342,1,0.0179615705931435,55,0
"marital-status",0,7,0.929824561403509,24,0.0399999999999996
"hours-per-week",0,1,0.929824561403509,13,0.0399999999999996
"native-country",0,42,0.929824561403509,25,0.0399999999999996
"fnlwgt",25,-1,1.92,113987.5,0
"marital-status",25,7,0.320000000000001,26,0
"occupation",25,15,0.320000000000001,27,0
"relationship",25,6,0.320000000000001,28,0
"workclass",25,9,0.170000000000001,29,0
"relationship",96,6,2.42034313725491,30,0
"marital-status",96,7,2.25694444444445,31,0
"age",96,-1,1.10548245614035,45.5,0
"hours-per-week",96,-1,0.574952107279703,43.5,0
"sex",96,2,0.372023809523814,32,0
"workclass",0,9,0.854166666666667,33,0.176470588235294
"hours-per-week",0,-1,0.833333333333333,70,0.0588235294117651
"age",17,-1,1.83025210084034,45.5,0
"workclass",17,9,1.22549019607843,34,0
"fnlwgt",17,-1,1.05882352941176,366182,0
"education",17,16,1.05882352941176,35,0
"race",17,5,1.05882352941176,36,0
"occupation",0,15,0.882352941176471,37,0.714285714285714
"hours-per-week",0,1,0.764705882352941,37.5,0.428571428571428
"fnlwgt",0,-1,0.705882352941177,181598,0.285714285714286
"workclass",0,9,0.647058823529412,38,0.142857142857143
"education",0,16,0.647058823529412,39,0.142857142857143
"age",10,1,1.8,28.5,0
"race",10,5,1.8,40,0
"hours-per-week",10,-1,0.8,70,0
"fnlwgt",10,-1,0.466666666666666,268264,0
"occupation",10,15,0.133333333333333,41,0
"workclass",7,9,1.82857142857143,42,0
"age",7,1,1.02857142857143,46.5,0
"fnlwgt",7,1,1.02857142857143,187207,0
"education",7,16,1.02857142857143,43,0
"education-num",7,1,1.02857142857143,8.5,0
"age",5,1,1.6,63,0
"fnlwgt",5,1,0.6,277559.5,0
"occupation",5,15,0.6,44,0
"hours-per-week",5,-1,0.6,37.5,0
"education",5,16,0.266666666666667,45,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,152557.5,0
"education",2,16,1,46,0
"education-num",2,1,1,7.5,0
"marital-status",2,7,1,47,0
"fnlwgt",7,1,2.85714285714286,130686.5,0
"age",7,-1,1.19047619047619,42,0
"capital-gain",7,-1,1.19047619047619,1551.5,0
"hours-per-week",7,-1,1.19047619047619,46,0
"occupation",7,15,0.857142857142857,48,0
"marital-status",318,7,12.6744164181406,49,0
"relationship",318,6,11.5660249491352,50,0
"workclass",318,9,6.45960699346995,51,0
"age",318,-1,5.48911184734396,30.5,0
"education",318,16,4.02515723270442,52,0
"relationship",0,6,0.965408805031447,53,0.924137931034483
"sex",0,2,0.679245283018868,54,0.296551724137931
"age",0,-1,0.647798742138365,23.5,0.227586206896552
"occupation",0,15,0.588050314465409,55,0.096551724137931
"education",0,16,0.584905660377358,56,0.0896551724137931
"education",145,16,1.11800215000413,57,0
"education-num",145,-1,1.11800215000413,10.5,0
"occupation",145,15,1.11800215000413,58,0
"marital-status",145,7,0.905172413793096,59,0
"age",145,-1,0.401441070509515,34.5,0
"education-num",0,-1,1,10.5,1
"hours-per-week",139,-1,0.513360739979444,49.5,0
"age",139,-1,0.451148758412621,46.5,0
"marital-status",139,7,0.344187807648614,60,0
"workclass",139,9,0.330205089659607,61,0
"occupation",139,15,0.195895019858854,62,0
"workclass",0,9,0.805755395683453,63,0.0357142857142855
"fnlwgt",0,-1,0.805755395683453,694167,0.0357142857142855
"education",0,16,0.805755395683453,64,0.0357142857142855
"workclass",28,9,1.65343915343915,65,0
"age",28,-1,1.35714285714286,46.5,0
"marital-status",28,7,1.15714285714286,66,0
"occupation",28,15,0.741758241758241,67,0
"hours-per-week",28,1,0.357142857142856,58,0
"age",27,-1,1.3037037037037,50.5,0
"marital-status",27,7,0.592592592592593,68,0
