"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,197,1,0.159898477,4,5,1.000000e+00,8.030000e+02,1.970000e+02,8.030000e-01,1.970000e-01,1.000000e+00
"2","capital-gain", 645, 645, 28,1,0.035532995,4,0,1.000000e+00,6.170000e+02,2.800000e+01,9.565891e-01,4.341085e-02,6.450000e-01
"4","education", 638, 638, 21,1,0.008460237,4,1,1.000000e+00,6.170000e+02,2.100000e+01,9.670846e-01,3.291536e-02,6.380000e-01
"8","capital-loss", 623, 623, 15,1,0.008460237,4,0,1.000000e+00,6.080000e+02,1.500000e+01,9.759230e-01,2.407705e-02,6.230000e-01
"16","hours-per-week", 621, 621, 13,1,0.005076142,4,0,1.000000e+00,6.080000e+02,1.300000e+01,9.790660e-01,2.093398e-02,6.210000e-01
"32","occupation", 620, 620, 12,1,0.004060914,4,3,1.000000e+00,6.080000e+02,1.200000e+01,9.806452e-01,1.935484e-02,6.200000e-01
"64","hours-per-week", 582, 582,  7,1,0.004060914,4,2,1.000000e+00,5.750000e+02,7.000000e+00,9.879725e-01,1.202749e-02,5.820000e-01
"128","fnlwgt", 542, 542,  3,1,0.002538071,4,1,1.000000e+00,5.390000e+02,3.000000e+00,9.944649e-01,5.535055e-03,5.420000e-01
"256","fnlwgt", 523, 523,  2,1,0.002538071,4,5,1.000000e+00,5.210000e+02,2.000000e+00,9.961759e-01,3.824092e-03,5.230000e-01
"512","<leaf>", 449, 449,  0,1,0.000000000,0,0,1.000000e+00,4.490000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.490000e-01
"513","fnlwgt",  74,  74,  2,1,0.002538071,4,0,1.000000e+00,7.200000e+01,2.000000e+00,9.729730e-01,2.702703e-02,7.400000e-02
"1026","occupation",  73,  73,  1,1,0.002538071,4,1,1.000000e+00,7.200000e+01,1.000000e+00,9.863014e-01,1.369863e-02,7.300000e-02
"2052","<leaf>",  64,  64,  0,1,0.000000000,0,0,1.000000e+00,6.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.400000e-02
"2053","marital-status",   9,   9,  1,1,0.002538071,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"4106","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
