"","count","ncat","improve","index","adj"
"relationship",1000,6,70.9824606152958,1,0
"marital-status",1000,7,68.3418114845124,2,0
"capital-gain",1000,-1,60.0040180995475,4225,0
"age",1000,-1,54.4844931364087,34.5,0
"occupation",1000,15,48.5201390778533,3,0
"marital-status",0,7,0.993,4,0.980926430517711
"sex",0,2,0.757,5,0.337874659400545
"age",0,-1,0.755,35.5,0.332425068119891
"occupation",0,15,0.722,6,0.242506811989101
"hours-per-week",0,-1,0.687,47.5,0.147138964577657
"capital-gain",633,-1,16.4601257746993,7731.5,0
"age",633,-1,5.99469894114665,45.5,0
"education",633,16,4.82419927933914,7,0
"occupation",633,15,4.29522519908441,8,0
"hours-per-week",633,-1,4.05162706659047,46,0
"age",624,-1,4.0424098848012,45.5,0
"education",624,16,3.47458280394384,9,0
"occupation",624,15,2.38714474101798,10,0
"education-num",624,-1,1.62337059492232,13.5,0
"native-country",624,42,1.32936601632077,11,0
"marital-status",0,7,0.90224358974359,12,0.152777777777778
"education",0,16,0.887820512820513,13,0.0277777777777777
"hours-per-week",0,1,0.887820512820513,3.5,0.0277777777777777
"capital-gain",0,-1,0.886217948717949,3214,0.0138888888888888
"native-country",0,42,0.886217948717949,14,0.0138888888888888
"education",552,16,1.21934225195095,15,0
"occupation",552,15,0.800798395229187,16,0
"education-num",552,-1,0.687333547248471,13.5,0
"native-country",552,42,0.606339589767948,17,0
"relationship",552,6,0.430928170401842,18,0
"education-num",0,-1,0.992753623188406,13.5,0.333333333333333
"native-country",0,42,0.990942028985507,19,0.166666666666667
"occupation",546,15,0.456721397510861,20,0
"relationship",546,6,0.362680622280655,21,0
"workclass",546,9,0.315569854733315,22,0
"age",546,-1,0.285396047689018,34.5,0
"fnlwgt",546,-1,0.282776971456183,121050.5,0
"education",0,16,0.802197802197802,23,0.0526315789473688
"capital-loss",0,-1,0.8003663003663,1547,0.0438596491228074
"hours-per-week",0,-1,0.8003663003663,46,0.0438596491228074
"workclass",0,9,0.798534798534799,24,0.035087719298246
"education-num",0,-1,0.798534798534799,14,0.035087719298246
"workclass",432,9,0.328703703703684,25,0
"age",432,-1,0.0787037037036851,38.5,0
"education",432,16,0.038848631239917,26,0
"relationship",432,6,0.0213443963443767,27,0
"fnlwgt",432,-1,0.0183588761174784,184809.5,0
"occupation",0,15,0.988425925925926,28,0.166666666666664
"marital-status",6,7,1.66666666666667,29,0
"age",6,-1,0.666666666666667,34.5,0
"fnlwgt",6,1,0.333333333333333,188018.5,0
"education",6,16,0.333333333333333,30,0
"education-num",6,-1,0.166666666666667,9.5,0
"hours-per-week",114,-1,0.908263925807786,44.5,0
"age",114,-1,0.701754385964916,29.5,0
"relationship",114,6,0.411899313501145,31,0
"fnlwgt",114,-1,0.279813457694877,119838.5,0
"marital-status",114,7,0.265274199484731,32,0
"fnlwgt",0,1,0.736842105263158,51777,0.0909090909090908
"education",0,16,0.728070175438597,33,0.0606060606060608
"capital-gain",0,-1,0.728070175438597,1854,0.0606060606060608
"marital-status",0,7,0.719298245614035,34,0.0303030303030304
"race",0,5,0.719298245614035,35,0.0303030303030304
"education",81,16,0.0864197530864237,36,0
"education-num",81,-1,0.0753086419753122,12.5,0
"fnlwgt",81,1,0.0553086419753122,121465,0
"age",81,-1,0.0359147025813744,29.5,0
"relationship",81,6,0.0359147025813744,37,0
"education-num",0,-1,0.975308641975309,12.5,0.888888888888889
"occupation",0,15,0.864197530864197,38,0.388888888888889
"workclass",0,9,0.827160493827161,39,0.222222222222222
"native-country",0,42,0.802469135802469,40,0.111111111111111
"capital-loss",0,-1,0.790123456790123,795,0.0555555555555553
"fnlwgt",18,1,0.288888888888889,123877.5,0
"occupation",18,15,0.288888888888889,41,0
"age",18,-1,0.111111111111111,29,0
"workclass",18,9,0.0888888888888895,42,0
"sex",18,2,0.0888888888888895,43,0
"workclass",0,9,0.833333333333333,44,0.4
"capital-loss",0,-1,0.833333333333333,1733,0.4
"fnlwgt",5,-1,1.6,117769,0
"occupation",5,15,1.6,45,0
"age",5,1,0.6,31.5,0
"workclass",5,9,0.6,46,0
"marital-status",5,7,0.266666666666667,47,0
"fnlwgt",33,-1,1.48484848484848,344985,0
"hours-per-week",33,1,1.24675324675324,47.5,0
"age",33,-1,0.865800865800866,29.5,0
"education",33,16,0.818181818181817,48,0
"marital-status",33,7,0.818181818181817,49,0
"education",32,16,1.08695652173913,50,0
"marital-status",32,7,1.08695652173913,51,0
"hours-per-week",32,1,0.731601731601731,47.5,0
"age",32,-1,0.6,29.5,0
"fnlwgt",32,-1,0.6,135407.5,0
"fnlwgt",0,-1,0.8125,263854,0.333333333333333
"marital-status",0,7,0.78125,52,0.222222222222222
"age",0,1,0.75,25.5,0.111111111111111
"hours-per-week",0,-1,0.75,66,0.111111111111111
"occupation",23,15,0.913043478260869,53,0
"workclass",23,9,0.579710144927535,54,0
"marital-status",23,7,0.198757763975155,55,0
"hours-per-week",23,1,0.198757763975155,47.5,0
"age",23,1,0.0948616600790504,31.5,0
"age",2,1,1,34.5,0
"workclass",2,9,1,56,0
"fnlwgt",2,-1,1,161714.5,0
"marital-status",2,7,1,57,0
"relationship",2,6,1,58,0
"marital-status",9,7,2.28571428571429,59,0
"age",9,-1,1.6,28.5,0
"hours-per-week",9,1,1.6,55,0
"occupation",9,15,1,60,0
"sex",9,2,1,61,0
"age",0,-1,0.888888888888889,34,0.5
"age",7,-1,0.380952380952381,28.5,0
"fnlwgt",7,1,0.380952380952381,240367,0
"education",7,16,0.380952380952381,62,0
"education-num",7,1,0.380952380952381,10.5,0
"occupation",7,15,0.380952380952381,63,0
"workclass",0,9,0.714285714285714,64,0.333333333333333
"fnlwgt",0,1,0.714285714285714,240367,0.333333333333333
"education",0,16,0.714285714285714,65,0.333333333333333
"occupation",0,15,0.714285714285714,66,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"education",3,16,1.33333333333333,67,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,68,0
"hours-per-week",3,1,1.33333333333333,55,0
"fnlwgt",6,-1,1.33333333333333,102111,0
"age",6,1,1.06666666666667,27.5,0
"workclass",6,9,1.06666666666667,69,0
"relationship",6,6,1.06666666666667,70,0
"race",6,5,1.06666666666667,71,0
"age",0,1,0.833333333333333,34.5,0.666666666666667
"workclass",0,9,0.666666666666667,72,0.333333333333333
"relationship",0,6,0.666666666666667,73,0.333333333333333
"race",0,5,0.666666666666667,74,0.333333333333333
"fnlwgt",3,1,1.33333333333333,191142,0
"native-country",3,42,1.33333333333333,75,0
"age",3,1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,76,0
"marital-status",3,7,0.333333333333333,77,0
"fnlwgt",72,1,3.94063018242123,63946,0
"occupation",72,15,3.91851851851852,78,0
"education",72,16,3.9042689539584,79,0
"education-num",72,-1,3.39405822935235,10.5,0
"hours-per-week",72,-1,3.39405822935235,42,0
"native-country",0,42,0.944444444444444,80,0.199999999999999
"occupation",67,15,2.53430521809556,81,0
"education-num",67,-1,2.43030998851894,10.5,0
"education",67,16,2.43030998851894,82,0
"race",67,5,1.68159203980099,83,0
"hours-per-week",67,-1,1.52975017097799,42,0
"education",0,16,0.776119402985075,84,0.375
"education-num",0,-1,0.776119402985075,10.5,0.375
"hours-per-week",0,-1,0.73134328358209,42,0.25
"fnlwgt",0,1,0.686567164179104,99619,0.125
"native-country",0,42,0.686567164179104,85,0.125
"education",43,16,1.86157253599114,86,0
"education-num",43,-1,1.86157253599114,13.5,0
"hours-per-week",43,1,0.702842377260981,24.5,0
"fnlwgt",43,1,0.385382059800663,144405,0
"relationship",43,6,0.266585067319461,87,0
"relationship",42,6,0.352380952380953,88,0
"hours-per-week",42,1,0.202380952380953,22.5,0
"fnlwgt",42,1,0.174603174603175,123959,0
"education",42,16,0.134199134199135,89,0
"occupation",42,15,0.134199134199135,90,0
"hours-per-week",0,1,0.928571428571429,9,0.4
"marital-status",0,7,0.904761904761905,91,0.2
"race",0,5,0.904761904761905,92,0.2
"native-country",0,42,0.904761904761905,93,0.2
"age",5,1,1.6,53.5,0
"fnlwgt",5,1,1.6,127100.5,0
"education",5,16,1.6,94,0
"education-num",5,-1,1.6,9.5,0
"marital-status",5,7,1.6,95,0
"race",24,5,1.93939393939394,96,0
"fnlwgt",24,1,1.12044817927171,122289,0
"age",24,1,1.06666666666667,61.5,0
"hours-per-week",24,-1,0.952380952380953,42,0
"education",24,16,0.927536231884059,97,0
"education",22,16,1.10822510822511,98,0
"capital-gain",22,-1,1.10822510822511,4056,0
"age",22,1,1.07814992025518,46.5,0
"relationship",22,6,1.07814992025518,99,0
"hours-per-week",22,-1,0.898212898212897,42,0
"hours-per-week",21,-1,1.34126984126984,42,0
"age",21,1,1.28571428571429,46.5,0
"relationship",21,6,1.28571428571429,100,0
"capital-gain",21,-1,1.21904761904762,4056,0
"occupation",21,15,1.0008658008658,101,0
"education",0,16,0.761904761904762,102,0.444444444444444
"age",0,1,0.714285714285714,46.5,0.333333333333333
"occupation",0,15,0.714285714285714,103,0.333333333333333
"relationship",0,6,0.714285714285714,104,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,148650.5,0.222222222222222
"fnlwgt",12,1,0.5,122289,0
"hours-per-week",12,1,0.5,39,0
"occupation",12,15,0.333333333333333,105,0
"age",12,-1,0.233333333333333,57.5,0
"education",12,16,0.166666666666667,106,0
"age",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,-1,1.33333333333333,105002,0
"occupation",3,15,1.33333333333333,107,0
"hours-per-week",3,1,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,108,0
"fnlwgt",9,-1,1.01587301587302,144558,0
"workclass",9,9,0.694444444444445,109,0
"education",9,16,0.694444444444445,110,0
"education-num",9,-1,0.694444444444445,13.5,0
"occupation",9,15,0.694444444444445,111,0
"age",7,1,1.92857142857143,51.5,0
"marital-status",7,7,1.92857142857143,112,0
"fnlwgt",7,1,1.02857142857143,159643.5,0
"relationship",7,6,1.02857142857143,113,0
"hours-per-week",7,1,0.761904761904761,77,0
"fnlwgt",0,1,0.857142857142857,159643.5,0.666666666666667
"workclass",0,9,0.714285714285714,114,0.333333333333333
"education",0,16,0.714285714285714,115,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"marital-status",0,7,0.714285714285714,116,0.333333333333333
"marital-status",4,7,1.5,117,0
"occupation",4,15,1.5,118,0
"relationship",4,6,1.5,119,0
"hours-per-week",4,1,1.5,44.5,0
"age",4,-1,0.5,59,0
"workclass",5,9,1.6,120,0
"fnlwgt",5,-1,1.6,30489,0
"education",5,16,1.6,121,0
"age",5,1,0.6,56.5,0
"occupation",5,15,0.6,122,0
"education",367,16,32.9510050657303,123,0
"education-num",367,-1,32.9510050657303,11.5,0
"occupation",367,15,29.506640716232,124,0
"capital-gain",367,-1,24.7883060427754,4225,0
"age",367,-1,11.2885929855897,31.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.806539509536785,125,0.422764227642276
"native-country",0,42,0.694822888283379,126,0.0894308943089431
"race",0,5,0.678474114441417,127,0.040650406504065
"capital-gain",0,-1,0.678474114441417,7493,0.040650406504065
"capital-gain",244,-1,17.7544799156361,4225,0
"occupation",244,15,6.68268524744747,128,0
"age",244,-1,5.78185376095868,31.5,0
"capital-loss",244,-1,5.40340479192938,1794,0
"fnlwgt",244,1,4.51147779607226,55988.5,0
"capital-loss",225,-1,6.66832041343667,1794,0
"occupation",225,15,6.04626262626262,129,0
"native-country",225,42,4.75961789844142,130,0
"fnlwgt",225,1,3.98103854217061,55988.5,0
"age",225,-1,3.49797219276539,31.5,0
"native-country",215,42,5.09643998677394,131,0
"occupation",215,15,5.01336541031812,132,0
"fnlwgt",215,1,3.55605834956278,54736.5,0
"age",215,-1,2.61078621211233,31.5,0
"workclass",215,9,2.29006980005872,133,0
"occupation",211,15,3.93664755340379,134,0
"fnlwgt",211,1,3.85110782982846,54736.5,0
"age",211,-1,2.82980100329814,31.5,0
"education",211,16,2.14161952810478,135,0
"workclass",211,9,2.07776875878261,136,0
"native-country",0,42,0.649289099526066,137,0.0975609756097562
"education",0,16,0.644549763033175,138,0.0853658536585366
"capital-gain",0,1,0.639810426540284,3300.5,0.073170731707317
"age",0,1,0.625592417061611,70.5,0.0365853658536586
"education-num",0,-1,0.625592417061611,7.5,0.0365853658536586
"workclass",82,9,0.746951219512193,139,0
"fnlwgt",82,1,0.746951219512193,34055.5,0
"age",82,-1,0.533715925394544,37.5,0
"hours-per-week",82,-1,0.452590950151924,44,0
"education",82,16,0.342290202563042,140,0
"fnlwgt",80,1,0.785256410256409,34055.5,0
"hours-per-week",80,-1,0.43214285714286,57.5,0
"age",80,-1,0.395408163265307,37.5,0
"education",80,16,0.252192982456139,141,0
"education-num",80,-1,0.252192982456139,8.5,0
"hours-per-week",78,-1,0.332986832986834,62.5,0
"age",78,1,0.300854700854703,42.5,0
"fnlwgt",78,-1,0.300854700854703,152016,0
"occupation",78,15,0.285395763656634,142,0
"education",78,16,0.236318932209343,143,0
"education",74,16,0.272698785742265,144,0
"education-num",74,-1,0.272698785742265,10.5,0
