"","count","ncat","improve","index","adj"
"occupation",0,15,0.652173913043478,64,0.272727272727273
"fnlwgt",0,1,0.608695652173913,181701.5,0.181818181818182
"education",0,16,0.608695652173913,65,0.181818181818182
"education-num",0,-1,0.608695652173913,14.5,0.181818181818182
"relationship",12,6,2.7,66,0
"age",12,1,1.22727272727273,56.5,0
"fnlwgt",12,-1,1.22727272727273,76265,0
"marital-status",12,7,1.22727272727273,67,0
"occupation",12,15,1.22727272727273,68,0
"occupation",10,15,1.8,69,0
"race",10,5,1.8,70,0
"native-country",10,42,1.8,71,0
"fnlwgt",10,-1,0.466666666666666,155817,0
"age",10,-1,0.2,41,0
"occupation",339,15,29.1814456881191,72,0
"education",339,16,15.7628253940187,73,0
"education-num",339,-1,15.7628253940187,12.5,0
"capital-gain",339,-1,15.5365201825379,5095.5,0
"capital-loss",339,-1,11.3855230315407,1794,0
"education",0,16,0.743362831858407,74,0.442307692307692
"education-num",0,-1,0.743362831858407,11.5,0.442307692307692
"workclass",0,9,0.587020648967552,75,0.102564102564103
"hours-per-week",0,-1,0.578171091445428,49.5,0.0833333333333335
"capital-gain",0,-1,0.572271386430678,4225,0.0705128205128205
"capital-gain",183,-1,6.85227377975364,7032.5,0
"capital-loss",183,-1,5.18033364525931,1794,0
"native-country",183,42,4.51714137436274,76,0
"occupation",183,15,3.4209487073518,77,0
"education",183,16,2.47238132859306,78,0
"native-country",0,42,0.972677595628415,79,0.166666666666667
"capital-loss",177,-1,5.7624952815886,1794,0
"native-country",177,42,3.60335086693942,80,0
"occupation",177,15,2.51367110788846,81,0
"education",177,16,2.23387182653094,82,0
"education-num",177,-1,2.18182137194665,11.5,0
"native-country",166,42,3.92246285756524,83,0
"relationship",166,6,2.01785140562249,84,0
"sex",166,2,2.01785140562249,85,0
"occupation",166,15,1.83423505342123,86,0
"race",166,5,1.65964229589164,87,0
"relationship",163,6,2.27933412628855,88,0
"sex",163,2,2.27933412628855,89,0
"occupation",163,15,1.85924987121247,90,0
"workclass",163,9,1.29183154950026,91,0
"education",163,16,1.28582233801159,92,0
"native-country",0,42,0.914110429447853,93,0.125
"occupation",0,15,0.907975460122699,94,0.0624999999999996
"race",0,5,0.907975460122699,95,0.0624999999999996
"workclass",147,9,1.59016070196195,96,0
"occupation",147,15,1.56029684601113,97,0
"education",147,16,1.35326654298083,98,0
"education-num",147,-1,1.1078197726459,11.5,0
"hours-per-week",147,-1,0.662209258401575,49.5,0
"native-country",0,42,0.945578231292517,99,0.111111111111111
"occupation",138,15,1.71254855859275,100,0
"education",138,16,0.737108190091,101,0
"fnlwgt",138,-1,0.710144927536227,174763,0
"workclass",138,9,0.535659801678108,102,0
"capital-gain",138,-1,0.532821824381926,5095.5,0
"education",0,16,0.681159420289855,103,0.278688524590164
"workclass",0,9,0.601449275362319,104,0.0983606557377049
"education-num",0,-1,0.601449275362319,6.5,0.0983606557377049
"race",0,5,0.601449275362319,105,0.0983606557377049
"fnlwgt",0,1,0.594202898550725,268408,0.081967213114754
"education",61,16,1.83825136612022,106,0
"capital-gain",61,-1,1.83825136612022,4782,0
"fnlwgt",61,1,0.84051125312587,32390.5,0
"race",61,5,0.247775175644033,107,0
"age",61,1,0.204918032786887,47.5,0
"capital-gain",60,-1,1.90056497175141,4782,0
"fnlwgt",60,1,0.901149425287354,32390.5,0
"occupation",60,15,0.230303030303029,108,0
"age",60,1,0.152380952380953,38.5,0
"education",60,16,0.142528735632183,109,0
"hours-per-week",59,-1,0.0911016949152517,46.5,0
"fnlwgt",59,-1,0.0772128060263624,207045.5,0
"occupation",59,15,0.0613397901533461,110,0
"age",59,1,0.0401757689893245,38.5,0
"education",59,16,0.0375302663438237,111,0
"workclass",0,9,0.76271186440678,112,0.125
"education",0,16,0.76271186440678,113,0.125
"fnlwgt",0,-1,0.745762711864407,371935.5,0.0625000000000002
"marital-status",0,7,0.745762711864407,114,0.0625000000000002
"occupation",0,15,0.745762711864407,115,0.0625000000000002
"hours-per-week",16,1,0.875,48.5,0
"fnlwgt",16,-1,0.208333333333333,207045.5,0
"occupation",16,15,0.208333333333333,116,0
"education",16,16,0.160714285714286,117,0
"workclass",16,9,0.125,118,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,168672.5,0
"hours-per-week",77,-1,1.09275461380724,49.5,0
"fnlwgt",77,-1,0.880061115355229,59840.5,0
"age",77,1,0.763347763347763,33.5,0
"workclass",77,9,0.636363636363637,119,0
"education",77,16,0.561916956283149,120,0
"education",0,16,0.792207792207792,121,0.2
"fnlwgt",0,-1,0.766233766233766,290096,0.1
"age",57,-1,1.42172452407615,57,0
"fnlwgt",57,1,0.679633867276889,198389,0
"education",57,16,0.679633867276889,122,0
"workclass",57,9,0.532894736842106,123,0
"education-num",57,-1,0.485167464114832,13.5,0
"hours-per-week",0,1,0.842105263157895,25,0.0999999999999997
"education",47,16,0.708527936343195,124,0
"fnlwgt",47,1,0.664741641337386,96006.5,0
"workclass",47,9,0.647281323877067,125,0
"education-num",47,-1,0.647281323877067,13.5,0
"hours-per-week",47,1,0.647281323877067,31,0
"education-num",0,-1,0.936170212765957,10.5,0.5
"workclass",0,9,0.893617021276596,126,0.166666666666666
"fnlwgt",41,1,0.425491738788355,96006.5,0
"education",41,16,0.141620771046418,127,0
"workclass",41,9,0.123475609756096,128,0
"occupation",41,15,0.123475609756096,129,0
"age",41,1,0.122880371660858,32.5,0
"age",0,-1,0.780487804878049,51.5,0.1
"education",0,16,0.780487804878049,130,0.1
"fnlwgt",31,-1,0.135483870967741,194391,0
"age",31,-1,0.102150537634408,42.5,0
"education",31,16,0.0188172043010753,131,0
"hours-per-week",31,1,0.0188172043010753,42.5,0
"occupation",31,15,0.0154838709677403,132,0
"race",0,5,0.709677419354839,133,0.1
"native-country",0,42,0.709677419354839,134,0.1
"fnlwgt",10,1,1.8,198389,0
"age",10,-1,0.3,42.5,0
"hours-per-week",10,1,0.0857142857142854,42.5,0
"occupation",10,15,0.0499999999999998,135,0
"workclass",10,9,0.0222222222222217,136,0
"fnlwgt",10,-1,3.2,81624.5,0
"age",10,1,1.42222222222222,33,0
"workclass",10,9,0.533333333333333,137,0
"education",10,16,0.342857142857143,138,0
"occupation",10,15,0.342857142857143,139,0
"occupation",6,15,2.66666666666667,140,0
"age",6,-1,1.06666666666667,46,0
"workclass",6,9,1.06666666666667,141,0
"hours-per-week",6,1,1.06666666666667,35,0
"fnlwgt",6,1,0.666666666666667,196605,0
"fnlwgt",10,-1,4.8,167289.5,0
"age",10,1,1.37142857142857,63,0
"education",10,16,0.8,142,0
"education-num",10,1,0.8,9.5,0
"capital-loss",10,-1,0.8,742.5,0
"age",0,1,0.7,60,0.25
"hours-per-week",0,-1,0.7,42.5,0.25
"age",20,1,2.85824175824176,37.5,0
"fnlwgt",20,-1,0.9,202189.5,0
"education",20,16,0.889473684210527,143,0
"education-num",20,1,0.889473684210527,5,0
"workclass",20,9,0.576190476190476,144,0
"fnlwgt",0,-1,0.8,213375,0.428571428571429
"education",0,16,0.7,145,0.142857142857143
"education",13,16,1.55128205128205,146,0
"education-num",13,1,1.55128205128205,6.5,0
"occupation",13,15,0.717948717948718,147,0
"hours-per-week",13,-1,0.527472527472527,52.5,0
"workclass",13,9,0.384615384615385,148,0
"age",12,1,0.5,40.5,0
"fnlwgt",12,-1,0.333333333333333,202189.5,0
"occupation",12,15,0.233333333333333,149,0
"hours-per-week",12,-1,0.166666666666667,52.5,0
"workclass",12,9,0.119047619047619,150,0
"fnlwgt",3,-1,1.33333333333333,202189.5,0
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,151,0
"occupation",3,15,0.333333333333333,152,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"age",7,-1,1.52380952380952,32.5,0
"fnlwgt",7,1,1.52380952380952,247281.5,0
"hours-per-week",7,1,1.52380952380952,52.5,0
"education",7,16,1.19047619047619,153,0
"education-num",7,-1,1.19047619047619,7.5,0
"hours-per-week",0,1,1,52.5,1
"fnlwgt",0,1,0.714285714285714,247281.5,0.333333333333333
"education",0,16,0.714285714285714,154,0.333333333333333
"age",3,1,1.33333333333333,25,0
"fnlwgt",3,1,1.33333333333333,156674,0
"education",3,16,1.33333333333333,155,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"fnlwgt",9,1,1.77777777777778,165636.5,0
"education",9,16,1.77777777777778,156,0
"education-num",9,-1,1.34444444444444,12,0
"age",9,-1,1.01587301587302,39,0
"hours-per-week",9,-1,0.444444444444445,25,0
"education",0,16,0.777777777777778,157,0.333333333333333
"native-country",0,42,0.777777777777778,158,0.333333333333333
"education",6,16,2.66666666666667,159,0
"education-num",6,-1,1.33333333333333,11.5,0
"occupation",6,15,1.33333333333333,160,0
"age",6,-1,1.06666666666667,39,0
"hours-per-week",6,1,1.06666666666667,66,0
"education-num",0,-1,0.833333333333333,11.5,0.5
"occupation",16,15,3.125,161,0
"age",16,1,1.41346153846154,46,0
"fnlwgt",16,1,0.875,238949,0
"education",16,16,0.875,162,0
"hours-per-week",16,1,0.875,60.5,0
"age",0,1,0.75,39.5,0.5
"hours-per-week",0,1,0.75,25,0.5
"fnlwgt",0,-1,0.6875,120862,0.375
"native-country",0,42,0.625,163,0.25
"workclass",0,9,0.5625,164,0.125
"age",8,1,0.75,36.5,0
"occupation",8,15,0.416666666666667,165,0
"hours-per-week",8,-1,0.416666666666667,43,0
"fnlwgt",8,1,0.25,122378.5,0
"education",8,16,0.15,166,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,163790,0
"education",2,16,1,167,0
"education-num",2,-1,1,7,0
"hours-per-week",2,-1,1,43,0
"fnlwgt",8,1,1.28571428571429,238949,0
"education",8,16,1.28571428571429,168,0
"education-num",8,1,1.28571428571429,10.5,0
"hours-per-week",8,-1,1.28571428571429,19,0
"age",8,-1,0.6,36.5,0
"education",7,16,1.71428571428571,169,0
"education-num",7,1,1.71428571428571,10.5,0
"hours-per-week",7,-1,1.71428571428571,19,0
"fnlwgt",7,-1,0.380952380952381,152762.5,0
"age",7,-1,0.214285714285714,36.5,0
"capital-loss",11,1,4.36363636363636,2078,0
"fnlwgt",11,1,1.36363636363636,192129,0
"hours-per-week",11,-1,1.36363636363636,44,0
"age",11,1,1.16363636363636,63,0
"workclass",11,9,1.16363636363636,170,0
"workclass",0,9,0.818181818181818,171,0.333333333333333
"occupation",0,15,0.818181818181818,172,0.333333333333333
"race",0,5,0.818181818181818,173,0.333333333333333
"native-country",0,42,0.818181818181818,174,0.333333333333333
"native-country",156,42,5.65384615384616,175,0
"capital-gain",156,-1,4.6246490735542,5095.5,0
"capital-loss",156,-1,3.81098901098902,1760,0
"race",156,5,2.31212429954154,176,0
"age",156,-1,2.31212429954152,27.5,0
"education",0,16,0.967948717948718,177,0.166666666666666
"race",0,5,0.967948717948718,178,0.166666666666666
"capital-gain",150,-1,3.91603053435114,5095.5,0
"capital-loss",150,-1,3.22388059701493,1760,0
"age",150,-1,2.58620689655172,27.5,0
"education",150,16,1.60337243401759,179,0
"workclass",150,9,1.23153409090909,180,0
"fnlwgt",0,-1,0.88,387484.5,0.0526315789473687
"capital-loss",131,-1,4.30136076999668,1760,0
"age",131,-1,2.16650914818853,27.5,0
"education",131,16,1.92906750486454,181,0
"education-num",131,-1,1.41539803707743,12.5,0
"capital-gain",131,1,1.36349702470397,3583.5,0
"age",0,-1,0.885496183206107,70.5,0.0625000000000001
"education",0,16,0.885496183206107,182,0.0625000000000001
"education-num",0,-1,0.885496183206107,15.5,0.0625000000000001
"hours-per-week",0,-1,0.885496183206107,76,0.0625000000000001
"native-country",0,42,0.885496183206107,183,0.0625000000000001
"capital-loss",115,1,2.28260869565217,742.5,0
"education",115,16,1.81159420289855,184,0
"age",115,-1,1.74624505928854,27.5,0
"hours-per-week",115,-1,1.74624505928854,31,0
"workclass",115,9,1.55509546813894,185,0
"education",112,16,1.95140961857381,186,0
"age",112,-1,1.89065420560748,27.5,0
"hours-per-week",112,-1,1.89065420560748,31,0
"workclass",112,9,1.82260061919504,187,0
"occupation",112,15,1.37351351351352,188,0
"education-num",0,-1,0.955357142857143,10.5,0.888888888888889
"fnlwgt",0,1,0.642857142857143,204109.5,0.111111111111111
"occupation",0,15,0.642857142857143,189,0.111111111111111
"native-country",0,42,0.633928571428571,190,0.0888888888888889
"workclass",0,9,0.625,191,0.0666666666666667
"age",45,-1,2.29376693766937,31.5,0
"native-country",45,42,1.53650793650793,192,0
"workclass",45,9,1.11051051051051,193,0
"education",45,16,1.09354005167958,194,0
"education-num",45,1,1.09354005167958,11,0
"hours-per-week",0,-1,0.955555555555556,31,0.500000000000001
"marital-status",0,7,0.933333333333333,195,0.25
"occupation",41,15,1.75834034202411,196,0
"education",41,16,1.32332707942464,197,0
"education-num",41,1,1.32332707942464,11,0
"capital-gain",41,1,1.32332707942464,3583.5,0
"native-country",41,42,1.24775353016688,198,0
"native-country",0,42,0.804878048780488,199,0.333333333333334
"fnlwgt",0,1,0.780487804878049,323754.5,0.25
"relationship",0,6,0.780487804878049,200,0.25
"sex",0,2,0.780487804878049,201,0.25
"workclass",0,9,0.75609756097561,202,0.166666666666667
"native-country",12,42,3.55555555555556,203,0
"age",12,-1,0.969696969696971,61,0
"fnlwgt",12,-1,0.969696969696971,392503.5,0
"race",12,5,0.969696969696971,204,0
"occupation",12,15,0.304761904761906,205,0
"race",0,5,0.833333333333333,206,0.333333333333333
"workclass",9,9,0.777777777777778,207,0
"fnlwgt",9,-1,0.777777777777778,269311.5,0
"age",9,1,0.277777777777778,39.5,0
"relationship",9,6,0.277777777777778,208,0
"sex",9,2,0.277777777777778,209,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,241247,0
"relationship",2,6,1,210,0
"sex",2,2,1,211,0
"fnlwgt",29,1,1.84418901660281,289757.5,0
"workclass",29,9,0.889162561576354,212,0
"education",29,16,0.889162561576354,213,0
"education-num",29,1,0.889162561576354,11,0
"capital-gain",29,1,0.889162561576354,3583.5,0
"age",27,1,1.07744107744108,38.5,0
"fnlwgt",27,-1,1.07744107744108,214457.5,0
"workclass",27,9,1.02849002849003,214,0
"education",27,16,1.02849002849003,215,0
"education-num",27,1,1.02849002849003,11,0
"capital-gain",22,1,1.78181818181818,1203.5,0
"age",22,-1,1.51515151515151,44.5,0
"fnlwgt",22,1,0.918660287081339,87653.5,0
"workclass",22,9,0.848484848484848,216,0
"education",22,16,0.848484848484848,217,0
"age",20,-1,1.2,44.5,0
"workclass",20,9,1.03157894736842,218,0
"hours-per-week",20,-1,0.9,53,0
"education",20,16,0.682828282828283,219,0
"education-num",20,1,0.682828282828283,9.5,0
"age",5,1,0.9,40.5,0
"fnlwgt",5,1,0.9,108740.5,0
"education",5,16,0.9,220,0
"education-num",5,1,0.9,9.5,0
"hours-per-week",5,-1,0.9,61.5,0
"fnlwgt",4,-1,1.5,218898,0
"workclass",4,9,0.5,221,0
"age",4,-1,0.166666666666667,42.5,0
"occupation",4,15,0.166666666666667,222,0
"hours-per-week",4,-1,0.166666666666667,45,0
"workclass",15,9,1.37142857142857,223,0
"age",15,1,0.8,50.5,0
"fnlwgt",15,-1,0.355555555555555,130592,0
"hours-per-week",15,-1,0.3,52.5,0
"occupation",15,15,0.192857142857142,224,0
"occupation",14,15,0.571428571428572,225,0
"age",14,1,0.428571428571429,50.5,0
"fnlwgt",14,1,0.228571428571429,123685.5,0
"hours-per-week",14,-1,0.228571428571429,47.5,0
"workclass",14,9,0.128571428571429,226,0
"age",0,1,0.714285714285714,46.5,0.428571428571429
"fnlwgt",0,1,0.642857142857143,147950,0.285714285714286
"hours-per-week",0,1,0.642857142857143,57.5,0.285714285714286
"workclass",0,9,0.571428571428571,227,0.142857142857143
"education",0,16,0.571428571428571,228,0.142857142857143
"age",7,1,0.457142857142857,50.5,0
"fnlwgt",7,1,0.457142857142857,123685.5,0
"hours-per-week",7,-1,0.457142857142857,52.5,0
"workclass",7,9,0.257142857142857,229,0
"education",7,16,0.0238095238095233,230,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",5,-1,1.06666666666667,56,0
"workclass",5,9,0.9,231,0
"fnlwgt",5,1,0.9,180247.5,0
"education",5,16,0.9,232,0
"education-num",5,1,0.9,9.5,0
"fnlwgt",0,1,0.8,162909,0.5
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,233,0
"fnlwgt",3,-1,0.333333333333333,149417,0
"education",3,16,0.333333333333333,234,0
"age",67,1,3.09095149253731,61,0
"fnlwgt",67,-1,1.93682013660511,60588.5,0
"workclass",67,9,1.70676031606673,235,0
"occupation",67,15,1.3008082119049,236,0
"race",67,5,0.999095431931252,237,0
"workclass",64,9,1.76066919191919,238,0
"fnlwgt",64,-1,1.21281779661017,43316,0
"age",64,-1,1.09573412698413,25.5,0
"race",64,5,1.09573412698413,239,0
"hours-per-week",64,-1,1.09573412698413,19,0
"hours-per-week",0,-1,0.875,37,0.111111111111111
"fnlwgt",9,1,1.34444444444444,143081,0
"hours-per-week",9,-1,1.34444444444444,47.5,0
"age",9,-1,1.01587301587302,41,0
"education",9,16,0.694444444444445,240,0
"education-num",9,-1,0.694444444444445,14,0
"age",0,-1,0.888888888888889,53,0.75
"hours-per-week",0,1,0.777777777777778,38,0.5
"education",0,16,0.666666666666667,241,0.25
"occupation",0,15,0.666666666666667,242,0.25
"relationship",0,6,0.666666666666667,243,0.25
"fnlwgt",5,-1,1.6,214203,0
"hours-per-week",5,-1,0.6,47.5,0
"age",5,-1,0.266666666666667,42.5,0
"workclass",5,9,0.266666666666667,244,0
"occupation",5,15,0.266666666666667,245,0
"relationship",4,6,1.5,246,0
"sex",4,2,1.5,247,0
"hours-per-week",4,-1,1.5,22,0
"age",4,1,0.5,54.5,0
"workclass",4,9,0.5,248,0
"hours-per-week",55,1,1.48704061895551,53.5,0
"fnlwgt",55,-1,1.27645687645688,39633,0
"age",55,-1,1.24511784511785,25.5,0
"race",55,5,1.24511784511785,249,0
"occupation",55,15,0.679387279387278,250,0
"fnlwgt",0,1,0.890909090909091,257550,0.25
"fnlwgt",8,-1,1.33333333333333,147048.5,0
"age",8,-1,0.571428571428572,33.5,0
"workclass",8,9,0.571428571428572,251,0
"occupation",8,15,0.571428571428572,252,0
"hours-per-week",8,1,0.571428571428572,67.5,0
"age",6,1,1.06666666666667,52,0
"occupation",6,15,1.06666666666667,253,0
"hours-per-week",6,1,1.06666666666667,67.5,0
"fnlwgt",6,1,0.266666666666667,163514.5,0
"education",6,16,0.166666666666667,254,0
"hours-per-week",5,1,1.6,67.5,0
"age",5,1,0.266666666666667,38,0
"fnlwgt",5,1,0.266666666666667,238292,0
"education",5,16,0.1,255,0
"education-num",5,-1,0.1,13.5,0
"age",47,-1,1.40703052728955,25.5,0
"race",47,5,1.40703052728955,256,0
"fnlwgt",47,1,0.951014349332013,217860,0
"occupation",47,15,0.832151300236408,257,0
"education",47,16,0.660909470171047,258,0
"race",46,5,1.46956521739131,259,0
"fnlwgt",46,1,1.06004140786749,217860,0
"occupation",46,15,0.669565217391305,260,0
"age",46,1,0.505928853754941,55.5,0
"education",46,16,0.469970896904488,261,0
"fnlwgt",45,1,1.18048780487805,217860,0
"age",45,1,0.562790697674419,55.5,0
"occupation",45,15,0.517647058823528,262,0
"hours-per-week",45,1,0.347115384615384,49,0
"education",45,16,0.303361344537812,263,0
"education",4,16,2,264,0
"education-num",4,-1,2,13.5,0
"age",4,-1,0.666666666666667,31,0
"workclass",4,9,0.666666666666667,265,0
"fnlwgt",4,-1,0.666666666666667,236452.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",41,1,0.788477712363331,49,0
"age",41,1,0.681050656660414,55.5,0
"fnlwgt",41,-1,0.597663455626152,77907.5,0
"occupation",41,15,0.25177025963808,266,0
"workclass",41,9,0.205998681608438,267,0
"age",0,1,0.75609756097561,54,0.166666666666667
"education",0,16,0.731707317073171,268,0.0833333333333334
"native-country",0,42,0.731707317073171,269,0.0833333333333334
"fnlwgt",12,-1,1.38888888888889,81373.5,0
"age",12,1,0.75,40.5,0
"workclass",12,9,0.5,270,0
"occupation",12,15,0.3,271,0
"relationship",12,6,0.3,272,0
"workclass",0,9,0.833333333333333,273,0.333333333333333
"education",0,16,0.833333333333333,274,0.333333333333333
"occupation",0,15,0.833333333333333,275,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,276,0
"fnlwgt",3,1,1.33333333333333,74387,0
"education",3,16,1.33333333333333,277,0
"education-num",3,-1,1.33333333333333,14.5,0
"age",9,1,0.777777777777778,55.5,0
"relationship",9,6,0.777777777777778,278,0
"sex",9,2,0.777777777777778,279,0
"education",9,16,0.444444444444445,280,0
"education-num",9,1,0.444444444444445,13.5,0
"age",2,-1,1,58,0
"fnlwgt",2,1,1,145216.5,0
"education",2,16,1,281,0
"education-num",2,1,1,13.5,0
"relationship",2,6,1,282,0
"workclass",29,9,0.597701149425286,283,0
"fnlwgt",29,1,0.264367816091953,193520,0
"occupation",29,15,0.112852664576801,284,0
"age",29,1,0.0738916256157629,41.5,0
"education",29,16,0.0421455938697304,285,0
"age",3,1,1.33333333333333,41.5,0
"education",3,16,1.33333333333333,286,0
"education-num",3,-1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,287,0
"sex",3,2,1.33333333333333,288,0
