"","count","ncat","improve","index","adj"
"occupation",1000,15,54.7704512912977,1,0
"education",1000,16,54.1835698078132,2,0
"education-num",1000,-1,54.1835698078132,12.5,0
"capital-gain",1000,-1,31.2,7073.5,0
"hours-per-week",1000,-1,28.6218274140251,41,0
"education",0,16,0.8,3,0.421965317919075
"education-num",0,-1,0.8,11.5,0.421965317919075
"hours-per-week",0,-1,0.727,41,0.210982658959537
"workclass",0,9,0.681,4,0.0780346820809249
"capital-gain",0,-1,0.673,7073.5,0.0549132947976879
"fnlwgt",654,1,4.82774473233188,188375.5,0
"capital-gain",654,-1,3.70676030717438,5021.5,0
"age",654,-1,3.11195718654432,54.5,0
"education",654,16,2.53513915315911,5,0
"workclass",654,9,2.52458569740814,6,0
"workclass",0,9,0.72782874617737,7,0.239316239316239
"occupation",0,15,0.723241590214067,8,0.226495726495726
"education",0,16,0.712538226299694,9,0.196581196581197
"age",0,-1,0.698776758409786,47.5,0.158119658119658
"relationship",0,6,0.695718654434251,10,0.149572649572649
"capital-loss",420,-1,1.94790317081483,1889,0
"education",420,16,1.50567986230636,11,0
"capital-gain",420,-1,0.61514217197667,4543,0
"relationship",420,6,0.615142171976668,12,0
"occupation",420,15,0.573669467787109,13,0
"education",419,16,1.52414651862613,14,0
"relationship",419,6,0.62425800134633,15,0
"capital-gain",419,-1,0.62425800134633,4543,0
"occupation",419,15,0.591560968649283,16,0
"fnlwgt",419,1,0.347957977382743,272103,0
"relationship",414,6,0.642653125991764,17,0
"occupation",414,15,0.172367203856105,18,0
"fnlwgt",414,1,0.132992327365741,272103,0
"workclass",414,9,0.0888746803069136,19,0
"age",414,-1,0.0603678929766094,49.5,0
"occupation",411,15,0.167353461623553,20,0
"age",411,-1,0.0690365717950279,49.5,0
"fnlwgt",411,1,0.0657166269556049,207369,0
"workclass",411,9,0.0406856557452002,21,0
"education",411,16,0.0385287890476249,22,0
"fnlwgt",400,1,0.074999999999978,207369,0
"education",400,16,0.0505555555555339,23,0
"education-num",400,-1,0.0313636363636149,9.5,0
"age",400,1,0.0220270270270075,31.5,0
