"","count","ncat","improve","index","adj"
"relationship",1000,6,83.9284381015599,1,0
"marital-status",1000,7,82.5139595959596,2,0
"capital-gain",1000,-1,55.7779717436879,4647.5,0
"age",1000,-1,52.7963570729586,29.5,0
"education",1000,16,52.3689234568785,3,0
"marital-status",0,7,0.993,4,0.979710144927536
"sex",0,2,0.763,5,0.31304347826087
"age",0,-1,0.749,34.5,0.272463768115942
"occupation",0,15,0.713,6,0.168115942028985
"hours-per-week",0,-1,0.71,43.5,0.159420289855072
"capital-gain",655,-1,20.3441056007083,4444,0
"education",655,16,6.4079982648807,7,0
"education-num",655,-1,5.59760559045838,12.5,0
"age",655,-1,5.21593730709836,34.5,0
"hours-per-week",655,-1,4.95005144903357,41.5,0
"age",642,-1,2.15720758991785,29.5,0
"hours-per-week",642,-1,2.09120772195718,44.5,0
"capital-loss",642,-1,1.8863098449171,2351,0
"sex",642,2,1.56832823589199,8,0
"education",642,16,1.39701863045882,9,0
"marital-status",0,7,0.85202492211838,10,0.568181818181818
"hours-per-week",0,-1,0.797507788161994,31,0.409090909090909
"education",0,16,0.778816199376947,11,0.354545454545455
"occupation",0,15,0.769470404984424,12,0.327272727272727
"relationship",0,6,0.744548286604361,13,0.254545454545455
"workclass",220,9,2.04844295489455,14,0
"occupation",220,15,2.03865932047748,15,0
"sex",220,2,1.84290175843572,16,0
"hours-per-week",220,-1,1.69892018094264,47,0
"fnlwgt",220,1,1.69336625815498,34006,0
"native-country",0,42,0.990909090909091,17,0.333333333333339
"sex",217,2,1.81773545322757,18,0
"capital-loss",217,-1,1.70677590032429,2351,0
"occupation",217,15,1.56849919386576,19,0
"age",217,-1,1.14300619001993,58.5,0
"fnlwgt",217,-1,1.03012533671721,386202.5,0
"occupation",0,15,0.709677419354839,20,0.382352941176471
"relationship",0,6,0.663594470046083,21,0.284313725490196
"hours-per-week",0,-1,0.631336405529954,43.5,0.215686274509804
"education",0,16,0.603686635944701,22,0.156862745098039
"fnlwgt",0,-1,0.594470046082949,203180,0.137254901960784
"fnlwgt",115,1,0.948133897652943,32725,0
