"","count","ncat","improve","index","adj"
"workclass",80,9,0.778688524590166,43,0
"sex",80,2,0.75814536340852,44,0
"relationship",80,6,0.57692307692308,45,0
"education",0,16,0.7375,46,0.32258064516129
"education-num",0,-1,0.6875,13.5,0.193548387096774
"hours-per-week",0,-1,0.6625,47.5,0.129032258064516
"age",0,-1,0.65,53.5,0.0967741935483871
"workclass",0,9,0.6375,47,0.0645161290322578
"fnlwgt",49,1,0.802865827181938,25183,0
"hours-per-week",49,-1,0.802865827181938,67.5,0
"occupation",49,15,0.691476590636253,48,0
"relationship",49,6,0.473232771369416,49,0
"sex",49,2,0.450834879406306,50,0
"relationship",47,6,0.541908446163764,51,0
"education",47,16,0.401215805471122,52,0
"occupation",47,15,0.329787234042551,53,0
"fnlwgt",47,-1,0.300375469336668,199253,0
"age",47,1,0.211901055180762,32.5,0
"age",44,-1,0.204545454545454,52,0
"education",44,16,0.108391608391608,54,0
"occupation",44,15,0.0974025974025969,55,0
"fnlwgt",44,-1,0.0878787878787872,199253,0
"sex",44,2,0.0545454545454529,56,0
"workclass",0,9,0.840909090909091,57,0.125
"hours-per-week",0,1,0.840909090909091,32.5,0.125
"fnlwgt",8,-1,0.416666666666667,187115,0
"age",8,1,0.25,56.5,0
"occupation",8,15,0.25,58,0
"education",8,16,0.15,59,0
"relationship",8,6,0.15,60,0
"occupation",0,15,0.75,61,0.333333333333333
"relationship",0,6,0.75,62,0.333333333333333
"fnlwgt",3,1,1.33333333333333,210990.5,0
"age",3,1,0.333333333333333,60.5,0
"workclass",3,9,0.333333333333333,63,0
"education",3,16,0.333333333333333,64,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",3,1,1.33333333333333,32.5,0
"education",3,16,1.33333333333333,65,0
"sex",3,2,1.33333333333333,66,0
"workclass",3,9,0.333333333333333,67,0
"fnlwgt",3,-1,0.333333333333333,155654.5,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,68,0
"fnlwgt",2,-1,1,20639,0
"education",2,16,1,69,0
"education-num",2,1,1,9.5,0
"education",31,16,1.50537634408602,70,0
"workclass",31,9,1.29325513196481,71,0
"age",31,1,1.23870967741936,30.5,0
"fnlwgt",31,-1,1.23870967741936,454060.5,0
"occupation",31,15,1.23870967741936,72,0
"education-num",0,-1,0.903225806451613,9.5,0.7
"age",0,1,0.806451612903226,50.5,0.4
"workclass",0,9,0.774193548387097,73,0.3
"hours-per-week",0,-1,0.774193548387097,36.5,0.3
"fnlwgt",0,1,0.741935483870968,241032.5,0.2
"workclass",21,9,1.86666666666667,74,0
"race",21,5,1.45833333333333,75,0
"occupation",21,15,1.19047619047619,76,0
"age",21,1,0.933333333333334,30.5,0
"fnlwgt",21,-1,0.933333333333334,196248.5,0
"education",0,16,0.761904761904762,77,0.166666666666666
"education-num",0,1,0.761904761904762,13.5,0.166666666666666
"occupation",0,15,0.761904761904762,78,0.166666666666666
"native-country",0,42,0.761904761904762,79,0.166666666666666
"occupation",15,15,1.63333333333333,80,0
"race",15,5,1.63333333333333,81,0
"marital-status",15,7,1.31282051282051,82,0
"age",15,1,0.859523809523809,40.5,0
"education",15,16,0.859523809523809,83,0
"relationship",0,6,0.866666666666667,84,0.333333333333333
"race",12,5,1.63333333333333,85,0
"age",12,1,1.5,40.5,0
"marital-status",12,7,0.833333333333332,86,0
"fnlwgt",12,-1,0.742424242424241,36673,0
"hours-per-week",12,1,0.742424242424241,57.5,0
"hours-per-week",10,1,1.15238095238095,52.5,0
"fnlwgt",10,1,0.771428571428572,139488,0
"age",10,1,0.533333333333333,42,0
"marital-status",10,7,0.45,87,0
"workclass",10,9,0.2,88,0
"age",0,-1,0.9,32,0.666666666666667
"fnlwgt",0,1,0.8,176471,0.333333333333334
"age",3,1,1.33333333333333,30.5,0
"education",3,16,1.33333333333333,89,0
"fnlwgt",3,-1,0.333333333333333,210378,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,90,0
"age",7,1,0.714285714285714,47.5,0
"education",7,16,0.380952380952381,91,0
"occupation",7,15,0.380952380952381,92,0
"fnlwgt",7,1,0.214285714285714,139488,0
"education-num",7,1,0.114285714285714,11.5,0
"age",2,-1,1,55,0
"fnlwgt",2,-1,1,172814.5,0
"education",2,16,1,93,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,94,0
"marital-status",8,7,2.08333333333333,95,0
"age",8,-1,1.35,32,0
"fnlwgt",8,-1,1.35,166042.5,0
"workclass",8,9,0.892857142857143,96,0
"occupation",8,15,0.892857142857143,97,0
"age",0,-1,0.875,43.5,0.5
"native-country",6,42,1.66666666666667,98,0
"fnlwgt",6,-1,0.666666666666667,270304,0
"age",6,-1,0.333333333333333,32,0
"sex",6,2,0.333333333333333,99,0
"relationship",6,6,0.166666666666667,100,0
"education",338,16,37.7331533613585,101,0
"education-num",338,-1,33.7648449038652,9.5,0
"occupation",338,15,33.0434335723861,102,0
"capital-gain",338,-1,25.7077591460418,5095.5,0
"native-country",338,42,9.71220253906608,103,0
"education-num",0,-1,0.973372781065089,9.5,0.944444444444444
"occupation",0,15,0.71301775147929,104,0.401234567901235
"workclass",0,9,0.582840236686391,105,0.12962962962963
"age",0,-1,0.568047337278107,39.5,0.0987654320987655
"hours-per-week",0,-1,0.568047337278107,41,0.0987654320987655
"capital-gain",162,-1,10.8385441718775,4324.5,0
"native-country",162,42,5.28207532426943,106,0
"education",162,16,2.87317620650953,107,0
"occupation",162,15,2.85276153346329,108,0
"education-num",162,-1,2.43247322076979,8.5,0
"native-country",154,42,5.85281385281385,109,0
"education",154,16,2.28219238388731,110,0
"age",154,-1,1.59674321263726,66.5,0
"occupation",154,15,1.53841460082695,111,0
"hours-per-week",154,-1,1.48620174152089,55.5,0
"age",0,-1,0.980519480519481,66.5,0.250000000000002
"education",150,16,1.68421052631579,112,0
"hours-per-week",150,-1,1.14987562189056,54.5,0
"education-num",150,-1,0.949628127112916,8.5,0
"occupation",150,15,0.944065819365143,113,0
"fnlwgt",150,1,0.857142857142861,221260.5,0
"education-num",0,-1,0.933333333333333,8.5,0.722222222222222
"fnlwgt",0,1,0.786666666666667,492786,0.111111111111111
"age",0,1,0.773333333333333,65,0.0555555555555555
"capital-gain",0,1,0.773333333333333,1203.5,0.0555555555555555
"native-country",0,42,0.766666666666667,114,0.027777777777778
"hours-per-week",114,-1,1.5608875128999,54.5,0
"fnlwgt",114,1,0.963408521303258,221260.5,0
"occupation",114,15,0.85547201336675,115,0
"race",114,5,0.825593395252838,116,0
"workclass",114,9,0.749446431613009,117,0
"occupation",102,15,0.823053107882835,118,0
"race",102,5,0.588235294117652,119,0
"fnlwgt",102,-1,0.50823529411765,426907,0
"workclass",102,9,0.479539641943745,120,0
"age",102,-1,0.468723098995696,31.5,0
"native-country",0,42,0.764705882352941,121,0.0769230769230766
"race",0,5,0.754901960784314,122,0.0384615384615383
"age",26,-1,0.145299145299144,47.5,0
"fnlwgt",26,-1,0.104895104895104,143966,0
"occupation",26,15,0.104895104895104,123,0
"hours-per-week",26,1,0.0230769230769217,42.5,0
"workclass",26,9,0.0183150183150169,124,0
"native-country",0,42,0.730769230769231,125,0.222222222222222
"fnlwgt",0,-1,0.692307692307692,121825.5,0.111111111111111
"education",0,16,0.692307692307692,126,0.111111111111111
"occupation",0,15,0.692307692307692,127,0.111111111111111
"race",0,5,0.692307692307692,128,0.111111111111111
"age",9,1,0.777777777777778,53.5,0
"fnlwgt",9,-1,0.277777777777778,143966,0
"occupation",9,15,0.177777777777778,129,0
"race",9,5,0.0634920634920637,130,0
"native-country",9,42,0.0634920634920637,131,0
"fnlwgt",2,-1,1,136872.5,0
"relationship",2,6,1,132,0
"race",2,5,1,133,0
"sex",2,2,1,134,0
"native-country",2,42,1,135,0
"workclass",76,9,0.606811145510832,136,0
"race",76,5,0.606811145510832,137,0
"age",76,-1,0.600438596491227,31.5,0
"fnlwgt",76,1,0.459421280473912,220678,0
"occupation",76,15,0.454045561665357,138,0
"age",68,-1,0.745985941546433,31.5,0
"race",68,5,0.661523625843781,139,0
"hours-per-week",68,-1,0.55787476280835,36.5,0
"native-country",68,42,0.55787476280835,140,0
"occupation",68,15,0.518627450980393,141,0
"native-country",0,42,0.808823529411765,142,0.133333333333333
"race",0,5,0.794117647058823,143,0.0666666666666664
"occupation",15,15,0.866666666666666,144,0
"age",15,1,0.152380952380952,27.5,0
"fnlwgt",15,-1,0.116666666666666,201547.5,0
"race",15,5,0.033333333333333,145,0
"native-country",15,42,0.033333333333333,146,0
"age",2,-1,1,24,0
"fnlwgt",2,-1,1,132264.5,0
"occupation",53,15,1.59938569548047,147,0
"age",53,1,0.892436230841586,47.5,0
"workclass",53,9,0.561417019638043,148,0
"race",53,5,0.520600693107433,149,0
"hours-per-week",53,-1,0.520600693107433,36.5,0
"workclass",43,9,1.48992248062016,150,0
"age",43,1,1.35658914728682,32.5,0
"fnlwgt",43,1,0.578811369509046,217158,0
"hours-per-week",43,1,0.545423301638218,44.5,0
"race",43,5,0.305307096004769,151,0
"age",40,1,1.48205128205128,32.5,0
"fnlwgt",40,-1,0.449999999999999,84822,0
"hours-per-week",40,1,0.317647058823528,46.5,0
"race",40,5,0.199999999999999,152,0
"workclass",40,9,0.145945945945945,153,0
"fnlwgt",39,1,0.410256410256411,107259,0
"age",39,1,0.290141231317701,47.5,0
"hours-per-week",39,1,0.233100233100233,46.5,0
"race",39,5,0.146520146520144,154,0
"occupation",39,15,0.140408610996845,155,0
"occupation",0,15,0.717948717948718,156,0.153846153846154
"workclass",0,9,0.692307692307692,157,0.076923076923077
"hours-per-week",0,-1,0.692307692307692,42,0.076923076923077
"fnlwgt",26,-1,0.419580419580419,191418,0
"occupation",26,15,0.307692307692307,158,0
"age",26,1,0.225641025641025,48,0
"hours-per-week",26,1,0.113360323886639,42.5,0
"race",26,5,0.0559440559440545,159,0
"education",0,16,0.615384615384615,160,0.0909090909090911
"native-country",0,42,0.615384615384615,161,0.0909090909090911
"fnlwgt",11,1,1.47272727272727,201875,0
"age",11,1,0.606060606060606,48,0
"occupation",11,15,0.606060606060606,162,0
"hours-per-week",11,-1,0.161616161616162,37.5,0
"education",11,16,0.0727272727272723,163,0
"age",10,1,0.8,35.5,0
"fnlwgt",10,1,0.466666666666666,217158,0
"occupation",10,15,0.2,164,0
"hours-per-week",10,-1,0.0499999999999998,37.5,0
"education",10,16,0.0222222222222217,165,0
"fnlwgt",2,1,1,217158,0
"occupation",2,15,1,166,0
"relationship",2,6,1,167,0
"sex",2,2,1,168,0
"fnlwgt",13,-1,2.21538461538462,84822,0
"occupation",13,15,1.48205128205128,169,0
"age",13,-1,1.28205128205128,59,0
"relationship",13,6,0.342657342657342,170,0
"sex",13,2,0.342657342657342,171,0
"hours-per-week",0,1,0.769230769230769,44.5,0.4
"age",0,1,0.692307692307692,47,0.2
"occupation",0,15,0.692307692307692,172,0.2
"occupation",5,15,2.4,173,0
"age",5,-1,1.06666666666667,45.5,0
"hours-per-week",5,-1,1.06666666666667,42,0
"fnlwgt",5,1,0.4,92177,0
"relationship",5,6,0.4,174,0
"age",0,-1,0.8,45.5,0.5
"hours-per-week",0,-1,0.8,42,0.5
"capital-loss",3,1,1.33333333333333,1001,0
"age",3,1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,175,0
"fnlwgt",3,1,0.333333333333333,74532.5,0
"occupation",3,15,0.333333333333333,176,0
"hours-per-week",10,-1,1.8,42.5,0
"age",10,1,1.25,51,0
"fnlwgt",10,-1,1.25,133119,0
"workclass",10,9,0.555555555555555,177,0
"occupation",10,15,0.2,178,0
"occupation",0,15,0.8,179,0.6
"age",0,-1,0.7,42.5,0.4
"fnlwgt",0,-1,0.7,133119,0.4
"relationship",0,6,0.7,180,0.4
"sex",0,2,0.7,181,0.4
"age",5,-1,0.6,40,0
"relationship",5,6,0.6,182,0
"sex",5,2,0.6,183,0
"fnlwgt",5,-1,0.266666666666667,138617.5,0
"workclass",5,9,0.1,184,0
"fnlwgt",0,-1,0.8,138617.5,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,199969,0
"occupation",2,15,1,185,0
"relationship",2,6,1,186,0
"sex",2,2,1,187,0
"age",5,1,1.6,53.5,0
"fnlwgt",5,1,0.266666666666667,221317,0
"hours-per-week",5,1,0.266666666666667,49,0
"workclass",5,9,0.1,188,0
"occupation",5,15,0.1,189,0
"occupation",12,15,2.97619047619047,190,0
"hours-per-week",12,1,1.33333333333333,57.5,0
"fnlwgt",12,-1,0.833333333333332,124153.5,0
"education",12,16,0.742424242424241,191,0
"education-num",12,1,0.742424242424241,5.5,0
"fnlwgt",0,-1,0.75,124153.5,0.4
"hours-per-week",0,1,0.75,57.5,0.4
"age",0,-1,0.666666666666667,33.5,0.2
"workclass",0,9,0.666666666666667,192,0.2
"relationship",0,6,0.666666666666667,193,0.2
"age",7,1,1.19047619047619,52.5,0
"occupation",7,15,0.857142857142857,194,0
"fnlwgt",7,-1,0.457142857142857,209059.5,0
"workclass",7,9,0.257142857142857,195,0
"hours-per-week",7,-1,0.257142857142857,55.5,0
"fnlwgt",6,-1,0.666666666666667,169015,0
"occupation",6,15,0.666666666666667,196,0
"hours-per-week",6,-1,0.666666666666667,55.5,0
"age",6,1,0.166666666666667,36,0
"workclass",6,9,0.0666666666666664,197,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,144256.5,0
"hours-per-week",2,-1,1,57.5,0
"occupation",176,15,11.2757575757576,198,0
"capital-gain",176,-1,7.54143475572047,5095.5,0
"education",176,16,6.91078745611874,199,0
"education-num",176,-1,6.91078745611874,12,0
"age",176,-1,6.22272727272728,29.5,0
"education",0,16,0.698863636363636,200,0.196969696969697
"education-num",0,-1,0.698863636363636,12,0.196969696969697
"age",0,-1,0.653409090909091,28.5,0.0757575757575758
"native-country",0,42,0.653409090909091,201,0.0757575757575758
"hours-per-week",0,1,0.636363636363636,71,0.0303030303030303
"fnlwgt",66,1,2.71515151515152,271505.5,0
"occupation",66,15,2.70562770562771,202,0
"workclass",66,9,2.68015151515152,203,0
"native-country",66,42,2.67644183773216,204,0
"capital-gain",66,-1,1.97546897546898,6155.5,0
"age",0,-1,0.878787878787879,26.5,0.2
"education",0,16,0.878787878787879,205,0.2
"education-num",0,-1,0.878787878787879,6.5,0.2
"native-country",0,42,0.878787878787879,206,0.2
"race",0,5,0.863636363636364,207,0.0999999999999999
"native-country",10,42,1.8,208,0
"workclass",10,9,0.8,209,0
"education",10,16,0.8,210,0
"education-num",10,1,0.8,6.5,0
"occupation",10,15,0.8,211,0
"fnlwgt",56,-1,4.60952380952381,189254,0
"workclass",56,9,4.05724508050089,212,0
"occupation",56,15,3.22617354196301,213,0
"capital-gain",56,-1,1.58490566037736,6155.5,0
"hours-per-week",56,-1,1.58490566037736,37.5,0
"workclass",0,9,0.732142857142857,214,0.285714285714286
"occupation",0,15,0.714285714285714,215,0.238095238095238
"age",0,-1,0.696428571428571,45,0.19047619047619
"native-country",0,42,0.678571428571429,216,0.142857142857143
"hours-per-week",0,1,0.660714285714286,32.5,0.0952380952380952
"age",35,-1,2.43809523809524,52.5,0
"workclass",35,9,2.03658008658008,217,0
"capital-gain",35,-1,1.83203463203463,6155.5,0
"occupation",35,15,1.45563909774436,218,0
"fnlwgt",35,-1,1.07861811391223,116956,0
"capital-gain",30,-1,2.3047619047619,6155.5,0
"age",30,1,1.55151515151515,43.5,0
"occupation",30,15,1.22615629984051,219,0
"education",30,16,1.18787878787879,220,0
"fnlwgt",30,-1,1.07304625199362,100767,0
"fnlwgt",28,-1,2.22857142857143,116956,0
"age",28,1,1.02857142857143,43.5,0
"education",28,16,0.857142857142859,221,0
"education-num",28,-1,0.578571428571431,12,0
"occupation",28,15,0.428571428571431,222,0
"occupation",0,15,0.785714285714286,223,0.538461538461538
"hours-per-week",0,1,0.678571428571429,47.5,0.307692307692308
"workclass",0,9,0.642857142857143,224,0.230769230769231
"education",0,16,0.642857142857143,225,0.230769230769231
"age",0,1,0.607142857142857,43.5,0.153846153846154
"fnlwgt",15,1,2.7,138481.5,0
"hours-per-week",15,-1,1.66153846153846,47.5,0
"age",15,1,1.2,43.5,0
"occupation",15,15,0.771428571428571,226,0
"workclass",15,9,0.738461538461538,227,0
"hours-per-week",0,-1,0.933333333333333,47.5,0.666666666666667
"occupation",0,15,0.866666666666667,228,0.333333333333333
"fnlwgt",12,-1,0.75,153371.5,0
"age",12,1,0.5,43.5,0
"workclass",12,9,0.5,229,0
"education",12,16,0.385714285714286,230,0
"education-num",12,-1,0.385714285714285,12,0
"workclass",0,9,0.833333333333333,231,0.5
"occupation",0,15,0.75,232,0.25
"native-country",0,42,0.75,233,0.25
"fnlwgt",8,1,1.35,179642.5,0
"age",8,1,0.892857142857143,30.5,0
"workclass",8,9,0.321428571428572,234,0
"education",8,16,0.321428571428572,235,0
"occupation",8,15,0.321428571428572,236,0
"age",0,1,0.875,43.5,0.666666666666667
"education",0,16,0.75,237,0.333333333333333
"relationship",0,6,0.75,238,0.333333333333333
"sex",0,2,0.75,239,0.333333333333333
"hours-per-week",0,1,0.75,42,0.333333333333333
"occupation",5,15,1.06666666666667,240,0
"workclass",5,9,0.9,241,0
"age",5,1,0.4,30.5,0
"fnlwgt",5,1,0.4,154475,0
"hours-per-week",5,-1,0.4,42.5,0
"age",0,-1,0.8,34.5,0.5
"fnlwgt",0,1,0.8,171791.5,0.5
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,176536.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,242,0
"education",3,16,0.333333333333333,243,0
"age",5,1,1.6,55.5,0
"workclass",5,9,1.6,244,0
"occupation",5,15,1.6,245,0
"hours-per-week",5,1,0.6,44,0
"fnlwgt",5,1,0.266666666666667,65813.5,0
"workclass",21,9,2.58963585434174,246,0
"hours-per-week",21,-1,2.56641604010025,35,0
"fnlwgt",21,1,1.77289377289377,220437.5,0
"age",21,1,1.21904761904762,65,0
"occupation",21,15,1.21904761904762,247,0
"hours-per-week",0,-1,0.904761904761905,35,0.5
"occupation",0,15,0.857142857142857,248,0.25
"relationship",0,6,0.857142857142857,249,0.25
"sex",0,2,0.857142857142857,250,0.25
"native-country",0,42,0.857142857142857,251,0.25
"fnlwgt",4,1,1.5,207008,0
"occupation",4,15,1.5,252,0
"native-country",4,42,1.5,253,0
"workclass",4,9,0.5,254,0
"hours-per-week",4,-1,0.5,35,0
"age",17,-1,0.662745098039216,29,0
"fnlwgt",17,-1,0.662745098039216,192183.5,0
"hours-per-week",17,1,0.662745098039216,47.5,0
"education",17,16,0.418300653594772,255,0
"education-num",17,-1,0.418300653594772,10.5,0
"fnlwgt",2,1,1,220962.5,0
"occupation",2,15,1,256,0
"fnlwgt",15,-1,0.866666666666666,193377.5,0
"hours-per-week",15,1,0.866666666666666,47.5,0
"age",15,1,0.533333333333333,55,0
"occupation",15,15,0.266666666666666,257,0
"education",15,16,0.152380952380952,258,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,191662.5,0
"education",2,16,1,259,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,260,0
"age",110,-1,5.23822843822843,29.5,0
"native-country",110,42,4.03789294817332,261,0
"hours-per-week",110,-1,3.88658008658008,27.5,0
"capital-gain",110,-1,2.48181818181818,4157.5,0
"race",110,5,1.39614839988671,262,0
"hours-per-week",0,-1,0.963636363636364,32.5,0.333333333333333
"native-country",0,42,0.954545454545455,263,0.166666666666668
"relationship",6,6,0.666666666666667,264,0
"sex",6,2,0.666666666666667,265,0
"fnlwgt",6,1,0.333333333333333,169065.5,0
"education",6,16,0.333333333333333,266,0
"occupation",6,15,0.333333333333333,267,0
"age",2,-1,1,24,0
"fnlwgt",2,1,1,169065.5,0
"education",2,16,1,268,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,27.5,0
"native-country",104,42,2.92006033182504,269,0
"capital-gain",104,-1,1.64102564102564,4157.5,0
"race",104,5,1.62477786240162,270,0
"fnlwgt",104,-1,0.881026832246341,187845,0
"capital-loss",104,-1,0.765811965811963,924,0
"capital-gain",102,-1,1.31475748194014,4157.5,0
"education",102,16,1.07912888475548,271,0
"fnlwgt",102,-1,1.00202403542062,187845,0
"education-num",102,-1,0.981187069422361,10.5,0
"age",102,1,0.715002279981761,36.5,0
"native-country",0,42,0.764705882352941,272,0.0769230769230766
"age",0,-1,0.754901960784314,64.5,0.0384615384615383
"fnlwgt",0,-1,0.754901960784314,421411.5,0.0384615384615383
"capital-gain",76,1,2.73399715504979,3120,0
"age",76,1,1.34877192982456,72.5,0
"education",76,16,1.20518218623482,273,0
"capital-loss",76,-1,1.16468590831918,924,0
"education-num",76,-1,1.11146553251816,10.5,0
"age",74,1,1.42317660125879,72.5,0
"fnlwgt",74,-1,1.22669785169786,188190,0
"capital-loss",74,-1,0.908108108108109,924,0
"education",74,16,0.604782165757776,274,0
"workclass",74,9,0.52715572715573,275,0
"fnlwgt",73,-1,1.01717373270857,188190,0
"capital-loss",73,-1,0.786626422103556,924,0
"age",73,1,0.652144621603419,36.5,0
"education",73,16,0.644390966308777,276,0
"workclass",73,9,0.631662741716145,277,0
"workclass",0,9,0.726027397260274,278,0.230769230769231
"capital-loss",0,-1,0.698630136986301,1939.5,0.153846153846154
"hours-per-week",0,-1,0.698630136986301,58.5,0.153846153846154
"native-country",0,42,0.698630136986301,279,0.153846153846154
"age",0,-1,0.671232876712329,62.5,0.0769230769230769
"workclass",47,9,1.32043842682141,280,0
"fnlwgt",47,1,1.32043842682141,183216.5,0
"hours-per-week",47,1,1.19497324872465,53.5,0
"age",47,-1,1.04664163537756,43.5,0
"capital-loss",47,-1,0.622729631551636,943.5,0
"fnlwgt",3,1,1.33333333333333,88678.5,0
"occupation",3,15,1.33333333333333,281,0
"hours-per-week",3,1,1.33333333333333,39,0
"age",3,-1,0.333333333333333,44,0
"education",3,16,0.333333333333333,282,0
"fnlwgt",44,1,1.51367331855137,183216.5,0
"occupation",44,15,1.20038277511962,283,0
"age",44,-1,0.858766233766234,43.5,0
"hours-per-week",44,1,0.729797979797979,53.5,0
"capital-loss",44,-1,0.459330143540669,943.5,0
"occupation",3,15,1.33333333333333,284,0
"relationship",3,6,1.33333333333333,285,0
"sex",3,2,1.33333333333333,286,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,287,0
"fnlwgt",41,-1,0.643902439024391,159178,0
"age",41,1,0.49390243902439,39,0
"occupation",41,15,0.459588713534194,288,0
"hours-per-week",41,1,0.327936052469767,53.5,0
"capital-loss",41,-1,0.301045296167251,943.5,0
"capital-loss",0,-1,0.804878048780488,1894.5,0.272727272727273
"hours-per-week",0,-1,0.780487804878049,62.5,0.181818181818182
"education",0,16,0.75609756097561,289,0.090909090909091
"education-num",0,-1,0.75609756097561,14.5,0.090909090909091
"native-country",0,42,0.75609756097561,290,0.090909090909091
"fnlwgt",30,1,1.35,144790.5,0
"occupation",30,15,0.71111111111111,291,0
"age",30,1,0.6,39,0
"hours-per-week",30,1,0.48,53.5,0
"education",30,16,0.385714285714284,292,0
"occupation",6,15,3,293,0
"fnlwgt",6,-1,1.5,151087.5,0
"age",6,1,0.6,38.5,0
"workclass",6,9,0.6,294,0
"education",6,16,0.6,295,0
"fnlwgt",0,-1,0.833333333333333,151087.5,0.666666666666667
"age",0,-1,0.666666666666667,43.5,0.333333333333333
"workclass",0,9,0.666666666666667,296,0.333333333333333
"education",0,16,0.666666666666667,297,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"education",24,16,0.75,298,0
"occupation",24,15,0.613636363636363,299,0
"hours-per-week",24,1,0.613636363636363,58.5,0
"fnlwgt",24,1,0.375,48157,0
"workclass",24,9,0.297619047619047,300,0
"education-num",0,-1,0.875,12,0.75
"workclass",0,9,0.666666666666667,301,0.333333333333333
"fnlwgt",0,-1,0.625,74821.5,0.25
"occupation",0,15,0.625,302,0.25
"hours-per-week",0,-1,0.625,41,0.25
"workclass",12,9,1.22727272727273,303,0
