"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   3,   3,  1,1,0.0011312217,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","hours-per-week",  95,  95, 14,1,0.0033936652,4,0,1.000000e+00,8.100000e+01,1.400000e+01,8.526316e-01,1.473684e-01,9.500000e-02
"34","age",  92,  92, 11,1,0.0022624434,4,5,1.000000e+00,8.100000e+01,1.100000e+01,8.804348e-01,1.195652e-01,9.200000e-02
"68","<leaf>",  47,  47,  0,1,0.0000000000,0,0,1.000000e+00,4.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.700000e-02
"69","education",  45,  45, 11,1,0.0022624434,4,1,1.000000e+00,3.400000e+01,1.100000e+01,7.555556e-01,2.444444e-01,4.500000e-02
"138","occupation",  43,  43,  9,1,0.0022624434,4,5,1.000000e+00,3.400000e+01,9.000000e+00,7.906977e-01,2.093023e-01,4.300000e-02
"276","sex",  27,  27,  3,1,0.0015082956,4,5,1.000000e+00,2.400000e+01,3.000000e+00,8.888889e-01,1.111111e-01,2.700000e-02
"552","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"553","age",  11,  11,  3,1,0.0015082956,4,0,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"1106","age",  10,  10,  2,1,0.0015082956,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"2212","workclass",   9,   9,  1,1,0.0011312217,4,1,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"4424","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"4425","age",   2,   2,  1,1,0.0011312217,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8850","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8851","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2213","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1107","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"277","fnlwgt",  16,  16,  6,1,0.0022624434,4,0,1.000000e+00,1.000000e+01,6.000000e+00,6.250000e-01,3.750000e-01,1.600000e-02
"554","fnlwgt",  14,  14,  4,1,0.0022624434,4,0,1.000000e+00,1.000000e+01,4.000000e+00,7.142857e-01,2.857143e-01,1.400000e-02
"1108","hours-per-week",  13,  13,  3,1,0.0016968326,4,3,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.300000e-02
"2216","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2217","workclass",   9,   9,  3,1,0.0016968326,4,0,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"4434","fnlwgt",   8,   8,  2,1,0.0016968326,4,2,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"8868","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"8869","fnlwgt",   5,   5,  2,1,0.0016968326,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"17738","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"17739","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"4435","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1109","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"555","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"139","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"35","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"9","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","education", 340, 340,160,1,0.0588235294,4,5,1.000000e+00,1.800000e+02,1.600000e+02,5.294118e-01,4.705882e-01,3.400000e-01
"10","capital-gain", 156, 156, 42,1,0.0203619910,4,0,1.000000e+00,1.140000e+02,4.200000e+01,7.307692e-01,2.692308e-01,1.560000e-01
"20","age", 147, 147, 33,1,0.0022624434,4,3,1.000000e+00,1.140000e+02,3.300000e+01,7.755102e-01,2.244898e-01,1.470000e-01
"40","<leaf>",  25,  25,  0,1,0.0000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"41","occupation", 122, 122, 33,1,0.0022624434,4,5,1.000000e+00,8.900000e+01,3.300000e+01,7.295082e-01,2.704918e-01,1.220000e-01
"82","hours-per-week",  40,  40,  5,1,0.0022624434,4,4,1.000000e+00,3.500000e+01,5.000000e+00,8.750000e-01,1.250000e-01,4.000000e-02
"164","education",  25,  25,  1,1,0.0011312217,4,0,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"328","<leaf>",  23,  23,  0,1,0.0000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"329","age",   2,   2,  1,1,0.0011312217,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"658","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"659","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"165","age",  15,  15,  4,1,0.0022624434,4,3,1.000000e+00,1.100000e+01,4.000000e+00,7.333333e-01,2.666667e-01,1.500000e-02
"330","hours-per-week",  11,  11,  1,1,0.0011312217,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"660","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"661","age",   2,   2,  1,1,0.0011312217,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1322","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1323","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"331","race",   4,   4,  1,2,0.0022624434,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"662","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"663","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"83","age",  82,  82, 28,1,0.0022624434,4,5,1.000000e+00,5.400000e+01,2.800000e+01,6.585366e-01,3.414634e-01,8.200000e-02
"166","fnlwgt",  29,  29,  5,1,0.0022624434,4,5,1.000000e+00,2.400000e+01,5.000000e+00,8.275862e-01,1.724138e-01,2.900000e-02
"332","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"333","education",  13,  13,  5,1,0.0022624434,4,2,1.000000e+00,8.000000e+00,5.000000e+00,6.153846e-01,3.846154e-01,1.300000e-02
"666","hours-per-week",  11,  11,  3,1,0.0022624434,4,0,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"1332","age",   9,   9,  1,1,0.0011312217,4,1,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"2664","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"2665","age",   2,   2,  1,1,0.0011312217,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"5330","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"5331","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1333","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"667","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"167","age",  53,  53, 23,1,0.0022624434,4,2,1.000000e+00,3.000000e+01,2.300000e+01,5.660377e-01,4.339623e-01,5.300000e-02
"334","race",  43,  43, 16,1,0.0022624434,4,0,1.000000e+00,2.700000e+01,1.600000e+01,6.279070e-01,3.720930e-01,4.300000e-02
"668","fnlwgt",  41,  41, 14,1,0.0022624434,4,1,1.000000e+00,2.700000e+01,1.400000e+01,6.585366e-01,3.414634e-01,4.100000e-02
"1336","fnlwgt",  30,  30,  8,1,0.0022624434,4,3,1.000000e+00,2.200000e+01,8.000000e+00,7.333333e-01,2.666667e-01,3.000000e-02
"2672","occupation",  23,  23,  4,1,0.0022624434,4,3,1.000000e+00,1.900000e+01,4.000000e+00,8.260870e-01,1.739130e-01,2.300000e-02
"5344","fnlwgt",  17,  17,  1,1,0.0011312217,4,3,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"10688","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"10689","age",   3,   3,  1,1,0.0011312217,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"21378","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"21379","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5345","age",   6,   6,  3,1,0.0022624434,4,0,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"10690","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"10691","fnlwgt",   4,   4,  1,2,0.0022624434,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"21382","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"21383","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"2673","fnlwgt",   7,   7,  3,2,0.0022624434,4,0,2.000000e+00,3.000000e+00,4.000000e+00,4.285714e-01,5.714286e-01,7.000000e-03
"5346","age",   5,   5,  2,1,0.0022624434,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"10692","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"10693","workclass",   3,   3,  1,2,0.0022624434,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"21386","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"21387","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5347","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1337","fnlwgt",  11,  11,  5,2,0.0022624434,4,1,2.000000e+00,5.000000e+00,6.000000e+00,4.545455e-01,5.454545e-01,1.100000e-02
"2674","occupation",   8,   8,  3,1,0.0022624434,4,5,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"5348","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"5349","fnlwgt",   5,   5,  2,2,0.0022624434,4,1,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"10698","occupation",   3,   3,  1,1,0.0022624434,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"21396","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"21397","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"10699","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"2675","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"669","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"335","workclass",  10,  10,  3,2,0.0022624434,4,1,2.000000e+00,3.000000e+00,7.000000e+00,3.000000e-01,7.000000e-01,1.000000e-02
"670","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"671","fnlwgt",   8,   8,  1,2,0.0011312217,4,0,2.000000e+00,1.000000e+00,7.000000e+00,1.250000e-01,8.750000e-01,8.000000e-03
"1342","fnlwgt",   2,   2,  1,1,0.0011312217,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2684","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2685","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1343","<leaf>",   6,   6,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"21","<leaf>",   9,   9,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.000000e-03
"11","capital-gain", 184, 184, 66,2,0.0169683258,4,2,2.000000e+00,6.600000e+01,1.180000e+02,3.586957e-01,6.413043e-01,1.840000e-01
"22","occupation", 158, 158, 66,2,0.0169683258,4,5,2.000000e+00,6.600000e+01,9.200000e+01,4.177215e-01,5.822785e-01,1.580000e-01
"44","occupation",  67,  67, 26,1,0.0056561086,4,2,1.000000e+00,4.100000e+01,2.600000e+01,6.119403e-01,3.880597e-01,6.700000e-02
"88","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"89","education",  59,  59, 26,1,0.0056561086,4,5,1.000000e+00,3.300000e+01,2.600000e+01,5.593220e-01,4.406780e-01,5.900000e-02
"178","workclass",  30,  30,  9,1,0.0027149321,4,0,1.000000e+00,2.100000e+01,9.000000e+00,7.000000e-01,3.000000e-01,3.000000e-02
"356","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"357","fnlwgt",  25,  25,  9,1,0.0027149321,4,4,1.000000e+00,1.600000e+01,9.000000e+00,6.400000e-01,3.600000e-01,2.500000e-02
"714","age",  18,  18,  5,1,0.0027149321,4,3,1.000000e+00,1.300000e+01,5.000000e+00,7.222222e-01,2.777778e-01,1.800000e-02
"1428","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"1429","fnlwgt",  11,  11,  5,1,0.0027149321,4,1,1.000000e+00,6.000000e+00,5.000000e+00,5.454545e-01,4.545455e-01,1.100000e-02
"2858","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2859","fnlwgt",   7,   7,  2,2,0.0022624434,4,3,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"5718","age",   3,   3,  1,1,0.0022624434,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"11436","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"11437","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5719","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"715","age",   7,   7,  3,2,0.0027149321,4,0,2.000000e+00,3.000000e+00,4.000000e+00,4.285714e-01,5.714286e-01,7.000000e-03
"1430","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1431","hours-per-week",   5,   5,  1,2,0.0022624434,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"2862","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2863","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"179","age",  29,  29, 12,2,0.0056561086,4,0,2.000000e+00,1.200000e+01,1.700000e+01,4.137931e-01,5.862069e-01,2.900000e-02
"358","hours-per-week",   5,   5,  1,1,0.0022624434,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"716","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"717","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"359","hours-per-week",  24,  24,  8,2,0.0045248869,4,5,2.000000e+00,8.000000e+00,1.600000e+01,3.333333e-01,6.666667e-01,2.400000e-02
"718","workclass",  13,  13,  6,1,0.0045248869,4,2,1.000000e+00,7.000000e+00,6.000000e+00,5.384615e-01,4.615385e-01,1.300000e-02
"1436","age",  10,  10,  3,1,0.0045248869,4,5,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"2872","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"2873","age",   4,   4,  1,2,0.0022624434,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"5746","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"5747","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"1437","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"719","fnlwgt",  11,  11,  1,2,0.0022624434,4,0,2.000000e+00,1.000000e+00,1.000000e+01,9.090909e-02,9.090909e-01,1.100000e-02
"1438","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1439","<leaf>",  10,  10,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,1.000000e-02
"45","age",  91,  91, 25,2,0.0067873303,4,0,2.000000e+00,2.500000e+01,6.600000e+01,2.747253e-01,7.252747e-01,9.100000e-02
"90","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"91","workclass",  88,  88, 22,2,0.0067873303,4,1,2.000000e+00,2.200000e+01,6.600000e+01,2.500000e-01,7.500000e-01,8.800000e-02
"182","fnlwgt",   7,   7,  2,1,0.0022624434,4,3,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
