"","count","ncat","improve","index","adj"
"relationship",1000,6,90.8528278734252,1,0
"marital-status",1000,7,89.0152903380628,2,0
"education",1000,16,50.7229409552504,3,0
"education-num",1000,-1,50.7229409552504,10.5,0
"occupation",1000,15,49.0260046431123,4,0
"marital-status",0,7,0.992,5,0.977961432506887
"age",0,-1,0.744,30.5,0.294765840220386
"occupation",0,15,0.711,6,0.203856749311295
"education",0,16,0.699,7,0.170798898071625
"workclass",0,9,0.69,8,0.146005509641873
"education",637,16,3.86972049496306,9,0
"capital-gain",637,-1,3.72806585989939,10596.5,0
"education-num",637,-1,3.36205096464717,10.5,0
"occupation",637,15,2.49902299558198,10,0
"age",637,-1,2.01904253949304,27.5,0
"education-num",0,-1,0.963893249607535,13.5,0.520833333333333
"hours-per-week",0,-1,0.927786499215071,82.5,0.0416666666666669
"fnlwgt",0,1,0.926216640502355,23608,0.0208333333333335
"native-country",0,42,0.926216640502355,11,0.0208333333333335
"capital-gain",589,-1,1.9226002795006,17338.5,0
"occupation",589,15,1.31732239016955,12,0
"marital-status",589,7,0.75068323074273,13,0
"age",589,-1,0.741804884419462,24.5,0
"education",589,16,0.668817573501105,14,0
"occupation",588,15,1.35459709806689,15,0
"marital-status",588,7,0.806095418299744,16,0
"age",588,-1,0.768923179027681,27.5,0
"fnlwgt",588,-1,0.59698238269662,492411,0
"education",588,16,0.517864803579048,17,0
"fnlwgt",0,-1,0.928571428571429,492411,0.0232558139534891
"native-country",0,42,0.928571428571429,18,0.0232558139534891
"marital-status",545,7,0.557476082584703,19,0
"workclass",545,9,0.306310070374129,20,0
"fnlwgt",545,1,0.290565726311101,55627,0
"occupation",545,15,0.260369556790259,21,0
"age",545,-1,0.211287183764224,28.5,0
"native-country",0,42,0.979816513761468,22,0.153846153846154
"workclass",532,9,0.370071663533828,23,0
"age",532,-1,0.181491084031896,65,0
"marital-status",532,7,0.180451127819544,24,0
"relationship",532,6,0.103736035002758,25,0
"occupation",532,15,0.101503759398483,26,0
"fnlwgt",512,1,0.12109375,55627,0
"occupation",512,15,0.0549172794117645,27,0
"relationship",512,6,0.0331307870370385,28,0
"marital-status",512,7,0.0288806352459006,29,0
"education",512,16,0.0224095394736814,30,0
"fnlwgt",16,-1,1.875,54857,0
"education",16,16,0.375,31,0
"education-num",16,-1,0.375,9.5,0
"occupation",16,15,0.375,32,0
"relationship",16,6,0.375,33,0
