"","count","ncat","improve","index","adj"
"education-num",0,-1,0.958208955223881,10.5,0.87719298245614
"occupation",0,15,0.737313432835821,98,0.228070175438596
"workclass",0,9,0.692537313432836,99,0.0964912280701755
"capital-gain",0,-1,0.677611940298507,7493,0.0526315789473683
"native-country",0,42,0.671641791044776,100,0.0350877192982457
"capital-gain",221,-1,14.8266924394851,6155.5,0
"education",221,16,7.12540539789116,101,0
"education-num",221,-1,7.12540539789116,8.5,0
"occupation",221,15,5.09803921568627,102,0
"capital-loss",221,-1,3.81645413410119,1553,0
"native-country",0,42,0.936651583710407,103,0.0666666666666664
"education-num",206,-1,4.99065787445961,8.5,0
"education",206,16,4.9906578744596,104,0
"capital-loss",206,-1,4.82053092538528,1553,0
"occupation",206,15,4.23944456988035,105,0
"hours-per-week",206,-1,2.95642836128273,39,0
"native-country",0,42,0.844660194174757,106,0.0857142857142857
"age",0,1,0.839805825242718,69.5,0.0571428571428571
"occupation",35,15,1.94285714285714,107,0
"education",35,16,0.228571428571429,108,0
"age",35,1,0.0761904761904766,40.5,0
"fnlwgt",35,-1,0.0678571428571431,195903,0
"education-num",35,-1,0.0678571428571431,5.5,0
"capital-loss",171,-1,6.1137102014295,1553,0
"fnlwgt",171,-1,2.52958407815348,284509.5,0
"hours-per-week",171,-1,2.45416875522137,39,0
"occupation",171,15,2.17851281695674,109,0
"relationship",171,6,2.13783175888437,110,0
"occupation",162,15,2.52566345073612,111,0
"native-country",162,42,2.04089506172839,112,0
"education",162,16,1.93854573579659,113,0
"education-num",162,-1,1.93854573579659,9.5,0
"hours-per-week",162,-1,1.83275169799992,39,0
"hours-per-week",0,1,0.679012345679012,39,0.11864406779661
"workclass",0,9,0.666666666666667,114,0.0847457627118642
"race",0,5,0.666666666666667,115,0.0847457627118642
"native-country",0,42,0.666666666666667,116,0.0847457627118642
"fnlwgt",0,-1,0.660493827160494,325294.5,0.0677966101694915
"age",103,-1,1.49080594221547,30.5,0
"occupation",103,15,0.864997445068987,117,0
"relationship",103,6,0.748988673139159,118,0
"sex",103,2,0.748988673139159,119,0
"hours-per-week",103,-1,0.748988673139159,35,0
"native-country",0,42,0.83495145631068,120,0.15
"native-country",20,42,1.9,121,0
"fnlwgt",20,1,0.566666666666667,103580,0
"race",20,5,0.566666666666667,122,0
"education",20,16,0.300000000000001,123,0
"education-num",20,-1,0.300000000000001,9.5,0
"fnlwgt",83,-1,1.413730126145,153856.5,0
"hours-per-week",83,-1,1.07419150285352,35,0
"occupation",83,15,0.908777969018928,124,0
"age",83,1,0.768606741891183,47.5,0
"relationship",83,6,0.747605807846767,125,0
"occupation",0,15,0.626506024096386,126,0.162162162162162
"workclass",0,9,0.614457831325301,127,0.135135135135135
"hours-per-week",0,1,0.578313253012048,68.5,0.054054054054054
"age",0,1,0.566265060240964,48.5,0.0270270270270271
"relationship",0,6,0.566265060240964,128,0.0270270270270271
"occupation",37,15,2.30072072072072,129,0
"education",37,16,1.44294294294294,130,0
"education-num",37,-1,1.44294294294294,11,0
"age",37,1,1.02375102375102,32.5,0
"workclass",37,9,0.720720720720722,131,0
"age",0,1,0.72972972972973,31.5,0.166666666666667
"education",0,16,0.702702702702703,132,0.0833333333333335
"race",0,5,0.702702702702703,133,0.0833333333333335
"age",25,-1,0.420000000000001,58,0
"fnlwgt",25,-1,0.101818181818182,116098,0
"occupation",25,15,0.0628571428571441,134,0
"workclass",25,9,0.0533333333333343,135,0
"education",25,16,0.0533333333333343,136,0
"hours-per-week",0,1,0.88,35,0.25
"age",4,1,0.5,59.5,0
"workclass",4,9,0.5,137,0
"fnlwgt",4,1,0.5,120226,0
"hours-per-week",4,-1,0.5,35,0
"hours-per-week",0,-1,1,35,1
"fnlwgt",2,1,1,131225,0
"age",12,1,2.97619047619047,49.5,0
"workclass",12,9,0.742424242424241,138,0
"education",12,16,0.742424242424241,139,0
"education-num",12,-1,0.742424242424241,11,0
"fnlwgt",12,1,0.576190476190475,100354,0
"fnlwgt",0,1,0.75,106328.5,0.4
"workclass",0,9,0.666666666666667,140,0.2
"education",0,16,0.666666666666667,141,0.2
"education-num",0,-1,0.666666666666667,9.5,0.2
"race",0,5,0.666666666666667,142,0.2
"relationship",7,6,1.19047619047619,143,0
"sex",7,2,1.19047619047619,144,0
"hours-per-week",7,1,1.19047619047619,53.5,0
"fnlwgt",7,-1,0.457142857142857,112791,0
"occupation",7,15,0.457142857142857,145,0
"age",6,1,0.666666666666667,44.5,0
"fnlwgt",6,-1,0.666666666666667,63241,0
"education",6,16,0.666666666666667,146,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,147,0
"fnlwgt",2,-1,1,89645,0
"education",2,16,1,148,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,46,0
"hours-per-week",46,-1,1.77865612648221,62.5,0
"occupation",46,15,1.3637377115638,149,0
"fnlwgt",46,1,0.932065217391305,181682,0
"age",46,1,0.505928853754941,63.5,0
"relationship",46,6,0.505928853754941,150,0
"fnlwgt",44,1,1.51515151515152,249038,0
"hours-per-week",44,1,1.14219114219115,53.5,0
"occupation",44,15,0.99661628693887,151,0
"age",44,1,0.72727272727273,42.5,0
"relationship",44,6,0.424242424242426,152,0
"occupation",0,15,0.795454545454545,153,0.181818181818182
"age",0,-1,0.772727272727273,36,0.0909090909090908
"workclass",0,9,0.772727272727273,154,0.0909090909090908
"age",11,-1,0.818181818181819,52.5,0
"occupation",11,15,0.484848484848485,155,0
"hours-per-week",11,1,0.318181818181819,42.5,0
"fnlwgt",11,-1,0.218181818181818,311179.5,0
"education",11,16,0.218181818181818,156,0
"age",2,1,1,60.5,0
"fnlwgt",2,1,1,332545,0
"education",2,16,1,157,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,158,0
"age",33,1,2.33535353535354,42.5,0
"fnlwgt",33,-1,1.56402737047898,243346.5,0
"hours-per-week",33,-1,1.53201184780132,41.5,0
"workclass",33,9,0.757575757575756,159,0
"occupation",33,15,0.729797979797977,160,0
"fnlwgt",0,1,0.666666666666667,176816.5,0.266666666666667
"education",0,16,0.606060606060606,161,0.133333333333333
"hours-per-week",0,-1,0.606060606060606,41.5,0.133333333333333
"occupation",0,15,0.575757575757576,162,0.0666666666666668
"race",0,5,0.575757575757576,163,0.0666666666666668
"fnlwgt",18,-1,2.72222222222222,243346.5,0
"workclass",18,9,1.42222222222222,164,0
"occupation",18,15,1.42222222222222,165,0
"age",18,-1,0.793650793650793,57.5,0
"education",18,16,0.355555555555554,166,0
"workclass",16,9,1.63333333333333,167,0
"fnlwgt",16,1,1.63333333333333,158419.5,0
"occupation",16,15,0.642857142857143,168,0
"age",16,-1,0.388888888888889,52.5,0
"education",16,16,0.32051282051282,169,0
"fnlwgt",15,1,1.86666666666667,158419.5,0
"occupation",15,15,0.866666666666666,170,0
"education",15,16,0.533333333333333,171,0
"education-num",15,-1,0.533333333333333,11,0
"age",15,-1,0.116666666666666,52.5,0
"age",15,-1,1.74545454545454,39.5,0
"fnlwgt",15,-1,1.2,193377,0
"occupation",15,15,1.2,172,0
"workclass",15,9,0.771428571428571,173,0
"race",15,5,0.771428571428571,174,0
"occupation",0,15,0.8,175,0.25
"hours-per-week",11,-1,2.5974025974026,41.5,0
"age",11,1,1.45454545454546,31.5,0
"fnlwgt",11,-1,1.45454545454546,197971.5,0
"occupation",11,15,0.654545454545455,176,0
"workclass",11,9,0.454545454545455,177,0
"occupation",0,15,0.727272727272727,178,0.25
"race",0,5,0.727272727272727,179,0.25
"native-country",0,42,0.727272727272727,180,0.25
"workclass",7,9,1.19047619047619,181,0
"hours-per-week",7,1,1.19047619047619,56,0
"age",7,1,0.857142857142857,37.5,0
"fnlwgt",7,1,0.457142857142857,167902,0
"education",7,16,0.457142857142857,182,0
"hours-per-week",6,1,1.66666666666667,56,0
"occupation",6,15,0.666666666666667,183,0
"age",6,1,0.333333333333333,37.5,0
"fnlwgt",6,-1,0.333333333333333,174706.5,0
"education",6,16,0.166666666666667,184,0
"hours-per-week",59,-1,2.55711595372612,39,0
"education",59,16,1.77181129422791,185,0
"education-num",59,-1,1.77181129422791,9.5,0
"relationship",59,6,1.46967431040212,186,0
"sex",59,2,1.46967431040212,187,0
"relationship",0,6,0.830508474576271,188,0.285714285714286
"sex",0,2,0.830508474576271,189,0.285714285714286
"age",0,1,0.813559322033898,63.5,0.214285714285715
"native-country",0,42,0.796610169491525,190,0.142857142857143
"race",0,5,0.779661016949153,191,0.0714285714285717
"fnlwgt",14,1,1.58241758241758,95164.5,0
"race",14,5,1.58241758241758,192,0
"native-country",14,42,1.58241758241758,193,0
"occupation",14,15,1.02857142857143,194,0
"workclass",14,9,0.595238095238095,195,0
"native-country",13,42,1.84615384615385,196,0
"fnlwgt",13,-1,0.512820512820512,299764.5,0
"education",13,16,0.346153846153846,197,0
"education-num",13,-1,0.346153846153846,9.5,0
"occupation",13,15,0.346153846153846,198,0
"occupation",45,15,1.42222222222222,199,0
"age",45,-1,1.36704014939309,44.5,0
"education",45,16,1.36704014939309,200,0
"fnlwgt",45,-1,1.20042735042735,101419,0
"workclass",45,9,1.09354005167958,201,0
"hours-per-week",0,-1,0.733333333333333,49,0.2
"fnlwgt",30,-1,3.31866028708134,116069.5,0
"workclass",30,9,2.4,202,0
"age",30,1,1.47692307692308,51.5,0
"race",30,5,1.47692307692308,203,0
"education",30,16,1.34444444444444,204,0
"education",0,16,0.7,205,0.181818181818182
"education-num",0,1,0.7,11,0.181818181818182
"relationship",0,6,0.7,206,0.181818181818182
"sex",0,2,0.7,207,0.181818181818182
"workclass",0,9,0.666666666666667,208,0.0909090909090909
"workclass",11,9,1.81818181818182,209,0
"fnlwgt",11,1,1.81818181818182,24885.5,0
"age",11,-1,0.484848484848485,47,0
"education",11,16,0.318181818181819,210,0
"occupation",11,15,0.218181818181818,211,0
"fnlwgt",19,1,1.7155388471178,192271,0
"age",19,1,1.4984520123839,56.5,0
"race",19,5,1.4984520123839,212,0
"native-country",19,42,1.4984520123839,213,0
"education-num",19,-1,1.35204678362573,9.5,0
"age",0,-1,0.789473684210526,44,0.428571428571429
"workclass",0,9,0.789473684210526,214,0.428571428571429
"occupation",0,15,0.736842105263158,215,0.285714285714286
"education",0,16,0.684210526315789,216,0.142857142857143
"fnlwgt",12,-1,1.5,250574.5,0
"education",12,16,1.5,217,0
"education-num",12,-1,1.5,9.5,0
"workclass",12,9,1.38888888888889,218,0
"age",12,1,0.833333333333332,46.5,0
"workclass",0,9,0.75,219,0.5
"age",0,-1,0.666666666666667,36,0.333333333333333
"education",0,16,0.666666666666667,220,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,221,0.333333333333333
"fnlwgt",6,1,0.666666666666667,217627.5,0
"education",6,16,0.666666666666667,222,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,49,0
"age",6,-1,0.333333333333333,33.5,0
"age",0,-1,0.833333333333333,33.5,0.5
"age",2,1,1,48.5,0
"workclass",2,9,1,223,0
"fnlwgt",2,-1,1,212953,0
"education",2,16,1,224,0
"education-num",2,-1,1,9.5,0
"occupation",6,15,1.33333333333333,225,0
"fnlwgt",6,1,1.06666666666667,439870.5,0
"age",6,1,0.266666666666667,26,0
"hours-per-week",6,-1,0.266666666666667,44,0
"native-country",6,42,0.266666666666667,226,0
"age",0,1,0.833333333333333,39.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,362344.5,0.333333333333333
"native-country",0,42,0.666666666666667,227,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,353456,0
"hours-per-week",3,-1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,228,0
"education",3,16,0.333333333333333,229,0
"age",7,1,1.71428571428571,57,0
"workclass",7,9,0.714285714285714,230,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"fnlwgt",7,1,0.214285714285714,133102,0
"education",7,16,0.214285714285714,231,0
"workclass",15,9,1.89393939393939,232,0
"age",15,-1,1.66666666666667,50.5,0
"fnlwgt",15,1,1.48809523809524,135096.5,0
"hours-per-week",15,1,0.303030303030304,57.5,0
"education",15,16,0.266666666666667,233,0
"education",0,16,0.8,234,0.25
"education-num",0,1,0.8,11,0.25
"age",4,-1,1.5,47,0
"fnlwgt",4,1,1.5,118249.5,0
"hours-per-week",4,1,1.5,45,0
"education",4,16,0.5,235,0
"education-num",4,-1,0.5,11,0
"fnlwgt",11,-1,1.47272727272727,37767,0
"hours-per-week",11,-1,1.27272727272727,45,0
"education",11,16,0.606060606060606,236,0
"education-num",11,-1,0.606060606060606,9.5,0
"age",11,-1,0.415584415584415,50.5,0
"fnlwgt",10,1,0.466666666666666,242012.5,0
"hours-per-week",10,-1,0.466666666666666,45,0
"age",10,-1,0.3,38,0
"education",10,16,0.2,237,0
"education-num",10,-1,0.2,9.5,0
"hours-per-week",0,-1,0.8,45,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,304473.5,0
"age",3,1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,238,0
"education-num",3,-1,0.333333333333333,9.5,0
"capital-gain",3,-1,0.333333333333333,2193,0
"occupation",9,15,1.77777777777778,239,0
"capital-loss",9,1,0.777777777777778,2014,0
"fnlwgt",9,-1,0.444444444444445,142995,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"age",9,1,0.177777777777778,37.5,0
"age",114,-1,6.57026657552974,39.5,0
"occupation",114,15,5.95001349527666,240,0
"native-country",114,42,4.50143540669857,241,0
"hours-per-week",114,-1,2.31028001037075,41.5,0
"education",114,16,2.0323084940073,242,0
"occupation",0,15,0.692982456140351,243,0.204545454545455
"native-country",0,42,0.657894736842105,244,0.113636363636364
"hours-per-week",44,-1,4.59636740071522,41.5,0
"age",44,-1,2.69572192513369,30,0
"fnlwgt",44,1,2.40454545454546,308042,0
"native-country",44,42,2.40454545454546,245,0
"occupation",44,15,2.04343434343434,246,0
"occupation",0,15,0.681818181818182,247,0.333333333333333
"relationship",0,6,0.636363636363636,248,0.238095238095238
"sex",0,2,0.636363636363636,249,0.238095238095238
"age",0,-1,0.613636363636364,30,0.190476190476191
"workclass",0,9,0.590909090909091,250,0.142857142857143
"occupation",23,15,4.87246376811594,251,0
"fnlwgt",23,1,2.45125164690382,158328,0
"education",23,16,2.13128729752771,252,0
"workclass",23,9,1.9233409610984,253,0
"relationship",23,6,1.43555900621118,254,0
"relationship",0,6,0.869565217391304,255,0.625
"sex",0,2,0.869565217391304,256,0.625
"workclass",0,9,0.826086956521739,257,0.5
"education",0,16,0.739130434782609,258,0.25
"fnlwgt",0,1,0.695652173913043,158328,0.125
"fnlwgt",15,1,0.866666666666666,78890.5,0
"occupation",15,15,0.366666666666666,259,0
"age",15,-1,0.266666666666666,35.5,0
"education",15,16,0.0888888888888884,260,0
"education-num",15,1,0.0484848484848479,13.5,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,52680.5,0
"occupation",2,15,1,261,0
"hours-per-week",2,-1,1,35,0
"age",8,-1,1.28571428571429,26,0
"fnlwgt",8,-1,1.28571428571429,95443.5,0
"education",8,16,1,262,0
"education-num",8,1,0.6,12,0
"occupation",8,15,0.333333333333333,263,0
"age",7,1,1.71428571428571,38.5,0
"fnlwgt",7,1,1.71428571428571,205421.5,0
"workclass",7,9,0.380952380952381,264,0
"education",7,16,0.380952380952381,265,0
"education-num",7,1,0.214285714285714,12,0
"age",21,-1,1.34126984126984,33.5,0
"fnlwgt",21,1,1.21904761904762,308042,0
"education",21,16,1.21904761904762,266,0
"education-num",21,-1,1.21904761904762,12,0
"native-country",21,42,1.21904761904762,267,0
"fnlwgt",0,1,0.714285714285714,226519,0.333333333333333
"hours-per-week",0,1,0.714285714285714,52.5,0.333333333333333
"education",0,16,0.666666666666667,268,0.222222222222222
"occupation",0,15,0.666666666666667,269,0.222222222222222
"workclass",0,9,0.619047619047619,270,0.111111111111111
"hours-per-week",9,-1,1.77777777777778,57.5,0
"education",9,16,1.58730158730159,271,0
"age",9,-1,0.694444444444445,25.5,0
"workclass",9,9,0.694444444444445,272,0
"fnlwgt",9,-1,0.694444444444445,53455,0
"age",0,-1,0.777777777777778,31.5,0.333333333333333
"fnlwgt",0,1,0.777777777777778,112651,0.333333333333333
"education",0,16,0.777777777777778,273,0.333333333333333
"occupation",0,15,0.777777777777778,274,0.333333333333333
"race",0,5,0.777777777777778,275,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,198429.5,0
"occupation",6,15,1.33333333333333,276,0
"hours-per-week",6,1,1.06666666666667,44,0
"age",6,1,0.666666666666667,31.5,0
"education",6,16,0.666666666666667,277,0
"age",0,1,0.833333333333333,29,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"workclass",0,9,0.666666666666667,278,0.333333333333333
"education",0,16,0.666666666666667,279,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,1,1.33333333333333,308042,0
"education",3,16,1.33333333333333,280,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,0.333333333333333,281,0
"native-country",12,42,1.83333333333333,282,0
"age",12,1,0.333333333333333,37.5,0
"fnlwgt",12,1,0.333333333333333,172859.5,0
"occupation",12,15,0.333333333333333,283,0
"workclass",12,9,0.119047619047619,284,0
"occupation",70,15,2.49216589861751,285,0
"hours-per-week",70,-1,2.39340659340659,27.5,0
"workclass",70,9,2.06094197241738,286,0
"fnlwgt",70,-1,1.81071428571429,41948.5,0
"capital-gain",70,1,1.5407867494824,28167,0
"age",8,1,2.4,53.5,0
"hours-per-week",8,-1,1.33333333333333,32.5,0
"workclass",8,9,0.571428571428572,287,0
"fnlwgt",8,1,0.571428571428572,36750,0
"occupation",8,15,0.571428571428572,288,0
"hours-per-week",0,-1,0.875,32.5,0.666666666666667
"workclass",0,9,0.75,289,0.333333333333333
"fnlwgt",0,1,0.75,257754.5,0.333333333333333
"occupation",0,15,0.75,290,0.333333333333333
"fnlwgt",5,-1,0.6,121780,0
"age",5,-1,0.266666666666667,49.5,0
"workclass",5,9,0.266666666666667,291,0
"education",5,16,0.266666666666667,292,0
"occupation",5,15,0.266666666666667,293,0
"age",0,-1,0.8,49.5,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"age",2,1,1,45.5,0
"workclass",2,9,1,294,0
"fnlwgt",2,1,1,64174.5,0
"occupation",2,15,1,295,0
"hours-per-week",2,-1,1,62.5,0
"fnlwgt",62,-1,1.50389321468298,41948.5,0
"workclass",62,9,0.860215053763444,296,0
"hours-per-week",62,1,0.848310291858679,57.5,0
"occupation",62,15,0.479873173421563,297,0
"age",62,-1,0.375366568914959,43.5,0
"age",4,1,2,52,0
"workclass",4,9,2,298,0
"occupation",4,15,2,299,0
"hours-per-week",4,-1,2,45,0
"fnlwgt",4,1,0.666666666666667,23542.5,0
"hours-per-week",0,-1,1,45,1
"hours-per-week",58,1,1.3273910214704,57.5,0
"age",58,-1,0.748478701825556,43.5,0
"workclass",58,9,0.546798029556649,300,0
"capital-loss",58,1,0.240598568640207,742.5,0
"education",58,16,0.118226600985221,301,0
"age",5,-1,1.06666666666667,48.5,0
"hours-per-week",5,-1,1.06666666666667,65,0
"workclass",5,9,0.9,302,0
"fnlwgt",5,1,0.9,188000.5,0
"education",5,16,0.9,303,0
"fnlwgt",0,1,0.8,162572,0.5
"occupation",3,15,1.33333333333333,304,0
"capital-gain",3,-1,1.33333333333333,3844,0
"hours-per-week",3,-1,1.33333333333333,65,0
"age",3,-1,0.333333333333333,40.5,0
