"","count","ncat","improve","index","adj"
"relationship",1000,6,67.3069886928992,1,0
"marital-status",1000,7,65.123265597148,2,0
"occupation",1000,15,52.3781622270501,3,0
"capital-gain",1000,-1,48.5635203053522,7073.5,0
"education",1000,16,46.4382048003354,4,0
"marital-status",0,7,0.99,5,0.96969696969697
"age",0,-1,0.726,38.5,0.16969696969697
"hours-per-week",0,-1,0.704,42.5,0.103030303030303
"education",0,16,0.7,6,0.0909090909090907
"capital-gain",0,-1,0.699,2454.5,0.0878787878787876
"capital-gain",670,-1,14.6374712540019,7139.5,0
"hours-per-week",670,-1,8.01806358086446,49,0
"occupation",670,15,7.68013092432572,7,0
"education-num",670,-1,6.72035796250947,13.5,0
"education",670,16,6.72035796250945,8,0
"hours-per-week",662,-1,5.47748063787649,49,0
"education",662,16,4.63499526119335,9,0
"education-num",662,-1,4.63499526119335,12.5,0
"occupation",662,15,4.12747875438067,10,0
"age",662,-1,2.05178247734136,42.5,0
"workclass",0,9,0.90785498489426,11,0.0468750000000002
"native-country",0,42,0.906344410876133,12,0.0312499999999998
"fnlwgt",0,-1,0.904833836858006,508151,0.0156249999999993
"education",0,16,0.904833836858006,13,0.0156249999999993
"education-num",0,-1,0.904833836858006,14.5,0.0156249999999993
"capital-loss",598,-1,1.9369086233845,2449,0
"education",598,16,1.56299912026399,14,0
"education-num",598,-1,1.44876217156818,12.5,0
"occupation",598,15,0.989508282296068,15,0
"age",598,-1,0.565261141790455,42.5,0
"education",597,16,1.61477687559332,16,0
"education-num",597,-1,1.49343064676427,12.5,0
"occupation",597,15,1.03347198666327,17,0
"age",597,-1,0.601077567329607,42.5,0
"hours-per-week",597,-1,0.498038144526252,41,0
"education-num",0,-1,0.976549413735343,12.5,0.794117647058824
"occupation",0,15,0.909547738693467,18,0.205882352941177
"native-country",0,42,0.891122278056951,19,0.0441176470588237
"age",0,1,0.889447236180904,17.5,0.0294117647058822
"occupation",529,15,0.15006543550968,20,0
"hours-per-week",529,-1,0.09145737690162,41,0
"age",529,-1,0.0628859483301925,53.5,0
"fnlwgt",529,1,0.0396975425330917,103718.5,0
"marital-status",529,7,0.022535071137207,21,0
"native-country",0,42,0.979206049149338,22,0.153846153846155
"age",13,-1,0.846153846153846,51,0
"hours-per-week",13,-1,0.846153846153846,41,0
"fnlwgt",13,1,0.512820512820512,112063,0
