"","count","ncat","improve","index","adj"
"occupation",1000,15,50.7884110635157,1,0
"education",1000,16,50.6548346055979,2,0
"education-num",1000,-1,50.6548346055979,12.5,0
"age",1000,-1,43.4625271995096,35.5,0
"capital-gain",1000,-1,37.8201388236031,5119,0
"education",0,16,0.731,3,0.432489451476793
"education-num",0,-1,0.731,9.5,0.432489451476793
"fnlwgt",0,-1,0.716,62566,0.40084388185654
"age",0,-1,0.707,35.5,0.381856540084388
"hours-per-week",0,-1,0.667,41,0.29746835443038
"age",526,-1,4.18566859623917,35.5,0
"capital-loss",526,-1,4.02116020570196,1794,0
"capital-gain",526,-1,3.67179926276374,6350.5,0
"workclass",526,9,3.41596021166525,4,0
"fnlwgt",526,1,1.83240267970306,24221.5,0
"education",0,16,0.815589353612167,5,0.177966101694916
"marital-status",0,7,0.815589353612167,6,0.177966101694916
"workclass",0,9,0.798479087452472,7,0.101694915254238
"education-num",0,1,0.796577946768061,6.5,0.0932203389830509
"native-country",0,42,0.790874524714829,8,0.0677966101694916
"workclass",408,9,2.60798838053737,9,0
"fnlwgt",408,1,1.96579467167701,26399.5,0
"native-country",408,42,1.96579467167701,10,0
"education",408,16,0.413876319758659,11,0
"education-num",408,-1,0.399180567749477,9.5,0
"native-country",0,42,0.995098039215686,12,0.333333333333333
"fnlwgt",405,1,1.98519740862977,26399.5,0
"education",405,16,0.318592778241896,13,0
"education-num",405,-1,0.103323836657187,9.5,0
"hours-per-week",405,1,0.0444612785715259,31,0
"age",405,1,0.0413156158703374,30.5,0
"education",404,16,0.0394939493949389,14,0
"education-num",404,-1,0.0262995049504959,9.5,0
"fnlwgt",404,-1,0.0228272827282772,203394.5,0
"age",404,1,0.0104341203351148,30.5,0
"relationship",404,6,0.00240244612697005,15,0
"education-num",0,-1,0.952970297029703,9.5,0.577777777777777
"occupation",0,15,0.896039603960396,16,0.0666666666666667
"native-country",0,42,0.893564356435644,17,0.0444444444444445
"workclass",0,9,0.891089108910891,18,0.0222222222222222
"fnlwgt",0,-1,0.891089108910891,493701.5,0.0222222222222222
"occupation",45,15,0.455555555555557,19,0
"marital-status",45,7,0.288888888888891,20,0
"relationship",45,6,0.288888888888891,21,0
"age",45,-1,0.241269841269843,29.5,0
"fnlwgt",45,-1,0.0507936507936515,198289,0
"race",0,5,0.933333333333333,22,0.25
"fnlwgt",4,-1,1.5,197136,0
"marital-status",4,7,1.5,23,0
"relationship",4,6,1.5,24,0
"age",4,-1,0.5,29,0
"race",4,5,0.166666666666667,25,0
"age",3,-1,1.33333333333333,24,0
"fnlwgt",3,1,1.33333333333333,136135.5,0
"education",3,16,1.33333333333333,26,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,27,0
"capital-loss",118,-1,4.33352984524687,1236.5,0
"capital-gain",118,-1,3.23254640839387,2994,0
